Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,6.589299083140979,0.4789897875628417,0.8752797034694889,0.8845741645695683
0.0005,0.017637253877878293,1.0,6.665672638961943,0.4836897714247431,0.8739891036870434,0.8871593462622258
0.001,0.01763475387787829,1.0,6.741136878485113,0.4883493772983442,0.8727179199569045,0.8896466469556068
0.0015,0.01763225387787829,1.0,6.815621538551547,0.4929668970898617,0.8714668326414278,0.8920399845971817
0.002,0.017629753877878292,1.0,6.889128306499252,0.4975427201028335,0.8702354891482723,0.8943439567722388
0.0025,0.017627253877878293,1.0,6.961660440231722,0.5020772458926684,0.8690235281540957,0.8965628947661386
0.003,0.01762475387787829,1.0,7.033222139547151,0.5065708740147751,0.8678305883355552,0.8987008782829671
0.0035,0.017622253877878292,1.0,7.103816642424654,0.5110239743996243,0.8666563347062443,0.9007617456284982
0.004,0.017619753877878293,1.0,7.173445566805581,0.5154368781280838,0.865500466817534,0.9027491083778423
0.0045000000000000005,0.01761725387787829,1.0,7.242113585356072,0.5198099517036928,0.8643626527296028,0.9046663814754609
0.005,0.01761475387787829,1.0,7.309826224087006,0.524143562317865,0.8632425598910995,0.9065167883515928
0.0055,0.017612253877878292,1.0,7.3765894655121675,0.5284380734028092,0.862139860319345,0.90830337274448
0.006,0.017609753877878293,1.0,7.442407694584588,0.5326938218042726,0.8610542583429593,0.9100290088886399
0.006500000000000001,0.01760725387787829,1.0,7.507287070594846,0.5369111564160021,0.8599854436482788,0.9116964146537223
0.007,0.01760475387787829,1.0,7.5712348120399815,0.541090430135776,0.858933101055423,0.9133081606745801
0.0075,0.017602253877878293,1.0,7.634258813421591,0.5452319957464432,0.8578969155505076,0.9148666792342628
0.008,0.017599753877878294,1.0,7.696365465326884,0.549336185764009,0.856876601391394,0.9163742735744062
0.0085,0.01759725387787829,1.0,7.757561326511301,0.5534033285350127,0.8558718788579764,0.917833125425302
0.009000000000000001,0.017594753877878292,1.0,7.817854718966007,0.5574337632227085,0.8548824526073822,0.9192453017646235
0.0095,0.017592253877878293,1.0,7.877254560977764,0.5614278289903504,0.853908027296739,0.9206127620686808
0.01,0.01758975387787829,1.0,7.935769433913111,0.5653858577775325,0.852948319747305,0.9219373656399481
0.0105,0.01758725387787829,1.0,7.993406096789645,0.5693081627708697,0.8520030781463226,0.923220879019555
0.011,0.017584753877878292,1.0,8.05017338120539,0.5731950690297528,0.8510720300106419,0.9244649776621591
0.0115,0.017582253877878293,1.0,8.106080334241371,0.5770468988600302,0.850154906743448,0.9256712529568828
0.012,0.01757975387787829,1.0,8.161136046186671,0.5808639706222013,0.849251445642176,0.9268412172895146
0.0125,0.017577253877878292,1.0,8.215349629797593,0.5846465987314157,0.8483613898985102,0.9279763086349208
0.013000000000000001,0.017574753877878293,1.0,8.268730200230744,0.5883950936574734,0.8474844885983854,0.9290778948501333
0.0135,0.01757225387787829,1.0,8.321286855632263,0.592109761924825,0.8466204967219851,0.9301472776893932
0.014,0.01756975387787829,1.0,8.37302865836356,0.5957909061125714,0.8457691751437431,0.9311856965608442
0.0145,0.017567253877878292,1.0,8.423964616845984,0.5994388248544642,0.8449302906323425,0.932194332043073
0.015,0.017564753877878293,1.0,8.474104016416423,0.6030538177268278,0.8441036113791496,0.9331743095721262
0.0155,0.01756225387787829,1.0,8.52345709849833,0.6066361949157195,0.8432888981545054,0.9341267032036664
