Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,9.37711480321599,0.2579833732172423,1.2983910461488488,0.8713564425716429
0.001,0.021085810203925366,1.0,6.888667316053727,0.27133889271454703,1.2979085469506733,0.8881829233772448
0.002,0.02103247687059203,1.0,5.476706303120608,0.2844540268962983,1.2962339646687617,0.9016725404087602
0.003,0.020979143537258698,1.0,4.709854085934358,0.2973331025130655,1.293669352102489,0.9126432009359705
0.004,0.020925810203925366,1.0,4.308134416262791,0.3099803682660664,1.2905179858198392,0.9217074512687761
0.005,0.020872476870592033,1.0,4.109525458299739,0.3223999964760655,1.287007047774679,0.9293040369998788
0.006,0.020819143537258698,1.0,4.023731599294557,0.33459608441154504,1.2832849458134055,0.9357465921561683
0.007,0.020765810203925365,1.0,4.000785356277002,0.3465726553430441,1.279441880307381,0.9412637297884677
0.008,0.020712476870592033,1.0,4.012678607817033,0.3583336611053709,1.2755311244399992,0.9460266637367104
0.009000000000000001,0.020659143537258697,1.0,4.043767334606537,0.36988298128561137,1.2715832177027904,0.9501667680549745
0.01,0.020605810203925365,1.0,4.085218468802707,0.3812244238968566,1.2676155815075294,0.95378704992587
0.011,0.020552476870592033,1.0,4.1318026704549595,0.39236173591723017,1.2636385216091242,0.9569697355455162
0.012,0.020499143537258697,1.0,4.1807906385072435,0.40329858554364834,1.259657389599899,0.9597811693507967
0.013000000000000001,0.020445810203925364,1.0,4.230493629772644,0.41403858057292064,1.2556754510954922,0.9622756242341167
0.014,0.020392476870592032,1.0,4.279981337904013,0.42458527703740173,1.2516944698247043,0.9644978324440301
0.015,0.0203391435372587,1.0,4.328845825014847,0.43494213384400837,1.2477151920917908,0.9664849163511098
0.016,0.020285810203925364,1.0,4.376782638909997,0.4451125634975054,1.2437381553446099,0.9682679613393039
0.017,0.02023247687059203,1.0,4.423668426211243,0.45509997819063736,1.2397635510554574,0.9698731222600843
0.018000000000000002,0.0201791435372587,1.0,4.469496506790686,0.4649076143807218,1.2357913529429805,0.9713224927471542
0.019,0.020125810203925364,1.0,4.514264524686363,0.47453870230708306,1.2318215284029606,0.9726348772941329
0.02,0.02007247687059203,1.0,4.5579768043213695,0.4839963603541716,1.2278540343282445,0.9738263340833905
0.021,0.0200191435372587,1.0,4.600680654804527,0.4932839090025713,1.2238887514507988,0.974910677433904
0.022,0.019965810203925367,1.0,4.642409904790302,0.5024043467141162,1.2199255879622997,0.9758997710006937
0.023,0.01991247687059203,1.0,4.683196411298244,0.5113605978314888,1.2159644580700921,0.976803876124002
0.024,0.0198591435372587,1.0,4.72307328583842,0.520155586697372,1.212005275981522,0.9776319104655857
0.025,0.019805810203925366,1.0,4.762074838005089,0.5287922376544483,1.2080479559039348,0.9783916513440596
0.026000000000000002,0.01975247687059203,1.0,4.800232954353713,0.5372733938556866,1.2040924183795307,0.9790898951918178
0.027,0.019699143537258698,1.0,4.837576839616396,0.5456019485272765,1.2001385905294601,0.9797326157072532
0.028,0.019645810203925366,1.0,4.874130217781396,0.5537807116873292,1.1961864107823514,0.9803250654749806
0.029,0.01959247687059203,1.0,4.909909050822456,0.5618122747046242,1.1922358326029106,0.9808718624844202
0.03,0.019539143537258698,1.0,4.9449299468014605,0.5696992289479408,1.1882868094558434,0.9813770989580834
0.031,0.019485810203925365,1.0,4.97921013560965,0.5774441657860586,1.1843392948058562,0.981844411047624
0.032,0.019432476870592033,1.0,5.012767445425801,0.5850496765877569,1.180393242117655,0.9822770380986475
0.033,0.019379143537258697,1.0,5.045617473679965,0.5925182564711342,1.1764486097167681,0.9826778647295458
0.034,0.019325810203925365,1.0,5.07777288606677,0.5998524867640227,1.1725053618846502,0.983049481836943
0.035,0.019272476870592033,1.0,5.109243567348601,0.6070547939774451,1.1685634684740638,0.9833942015145465
0.036000000000000004,0.019219143537258697,1.0,5.140037140202583,0.6141274657567218,1.1646229039073888,0.9837140923090302
0.037,0.019165810203925365,1.0,5.170161583378889,0.6210727897471733,1.1606836426070046,0.9840110191778436
0.038,0.019112476870592032,1.0,5.199625220581978,0.62789305359412,1.1567456589952914,0.9842866669713197
0.039,0.019059143537258696,1.0,5.228436709569819,0.6345905449428821,1.1528089274946285,0.984542560847044
0.04,0.019005810203925364,1.0,5.25660304508844,0.6411674463711825,1.1488734258983795,0.9847800764254496
0.041,0.018952476870592032,1.0,5.284130869070132,0.6476260600006366,1.1449391330915337,0.9850004725198781
0.042,0.0188991435372587,1.0,5.311024908763283,0.653968488130828,1.1410060316587314,0.985204881008849
0.043000000000000003,0.018845810203925364,1.0,5.337289102270477,0.6601967502817698,1.1370741059290137,0.9853943284149947
0.044,0.01879247687059203,1.0,5.36292761756918,0.6663128659734756,1.1331433402314213,0.9855697523898808
0.045,0.0187391435372587,1.0,5.387944846465676,0.6723188547259586,1.1292137188949944,0.9857320107623183
0.046,0.018685810203925367,1.0,5.412345398631975,0.6782167360592322,1.1252852262487745,0.9858818895442731
0.047,0.01863247687059203,1.0,5.436128739119376,0.6840084188695252,1.1213578555608545,0.9860201034357636
0.048,0.0185791435372587,1.0,5.45930958078,0.6896959519150064,1.117431574975367,0.9861473165541108
0.049,0.018525810203925366,1.0,5.481887198135359,0.6952811602237392,1.1135063787618147,0.9862641276872309
0.05,0.01847247687059203,1.0,5.503858121410251,0.7007658266162718,1.1095822659821606,0.9863710862232322
0.051000000000000004,0.0184191435372587,1.0,5.525219001722972,0.7061517339131524,1.1056592356983679,0.9864686989603809
0.052000000000000005,0.018365810203925366,1.0,5.545966610748884,0.7114406649349292,1.1017372869724,0.9865574339877893
0.053,0.01831247687059203,1.0,5.566097840386719,0.7166344025021504,1.0978164188662196,0.9866377241690958
0.054,0.018259143537258698,1.0,5.585593406321035,0.7217345442630764,1.0938966572702447,0.986709961052248
0.055,0.018205810203925366,1.0,5.604373888123173,0.7267430420681774,1.0899781269271593,0.9867745334029441
0.056,0.01815247687059203,1.0,5.622431588096251,0.7316614685050108,1.0860608342839864,0.9868317743645328
0.057,0.018099143537258697,1.0,5.639761361575384,0.7364913729075926,1.082144781811333,0.9868819916350687
0.058,0.018045810203925365,1.0,5.656358206809857,0.7412343046099387,1.0782299719798067,0.9869254710502064
0.059000000000000004,0.017992476870592033,1.0,5.672217265976868,0.7458918129460649,1.074316407260015,0.9869624783836813
0.06,0.017939143537258697,1.0,5.6873338261963395,0.7504654472499872,1.0704040901225653,0.9869932609839325
0.061,0.017885810203925365,1.0,5.701703320548316,0.7549567568557215,1.066493023038065,0.9870180492641019
0.062,0.017832476870592032,1.0,5.7153228442929835,0.7593672002722014,1.0625832060110985,0.9870370530248082
0.063,0.0177791435372587,1.0,5.728197104650284,0.7636983265994446,1.0586746269232394,0.9870504720344644
0.064,0.017725810203925364,1.0,5.7403272502223,0.7679515623162289,1.0547672797378087,0.9870584866589153
0.065,0.017672476870592032,1.0,5.751713826328972,0.772128250381385,1.0508611596671196,0.9870612608810166
0.066,0.0176191435372587,1.0,5.762357539568436,0.776229733753744,1.0469562619234853,0.9870589476600493
0.067,0.017565810203925364,1.0,5.772259255880499,0.7802573553921367,1.0430525817192196,0.9870516897528065
0.068,0.01751247687059203,1.0,5.781419998618481,0.7842124582553939,1.0391501142666357,0.9870396204694293
0.069,0.0174591435372587,1.0,5.789840917849651,0.788096379922794,1.0352488548245806,0.9870228640930337
0.07,0.017405810203925363,1.0,5.79752273089927,0.7919103510803287,1.0313487995992354,0.9870015313153029
0.07100000000000001,0.01735247687059203,1.0,5.804467044515859,0.7956557692300944,1.0274499436029707,0.9869757339376863
0.07200000000000001,0.0172991435372587,1.0,5.810674340017569,0.7993338051139202,1.0235522839073008,0.9869455651785723
0.073,0.017245810203925366,1.0,5.816145244631858,0.8029456294736352,1.019655817583741,0.9869111118679774
0.074,0.01719247687059203,1.0,5.82088053034046,0.8064924130510687,1.0157605417038056,0.9868724548867046
0.075,0.0171391435372587,1.0,5.824881112726413,0.8099753265880497,1.0118664533390098,0.9868296695748722
0.076,0.017085810203925366,1.0,5.828148049823437,0.8133955408264075,1.0079735495608684,0.9867828261125366
0.077,0.017032476870592034,1.0,5.830711637437869,0.8167541282970784,1.004081780556649,0.9867319821435581
0.078,0.016979143537258698,1.0,5.8325313009148285,0.8200523015025813,1.0001912109470914,0.9866772045755327
0.079,0.016925810203925366,1.0,5.8335202751125825,0.8232912159155903,0.996301979944535,0.9866185576043067
0.08,0.016872476870592033,1.0,5.8336304882101295,0.826471873649489,0.9924141646488808,0.9865560902098872
0.081,0.016819143537258698,1.0,5.832814058147953,0.8295952768176612,0.9885278421600303,0.9864898478374678
0.082,0.016765810203925365,1.0,5.831023329660757,0.8326624275334904,0.9846430895778847,0.9864198726393008
0.083,0.016712476870592033,1.0,5.828210913270442,0.8356743279103603,0.9807599840023455,0.9863462037029186
0.084,0.016659143537258697,1.0,5.824329726245567,0.8386319800616546,0.9768786025333138,0.9862688772668755
0.085,0.016605810203925365,1.0,5.819333035522313,0.8415363861007569,0.972999022270691,0.9861879269250802
0.08600000000000001,0.016552476870592032,1.0,5.813177695885566,0.8443885061886737,0.9691213151611493,0.9861033813320234
0.08700000000000001,0.016499143537258697,1.0,5.805887147046889,0.847189264997125,0.9652454463309332,0.9860152585305535
0.088,0.016445810203925364,1.0,5.797476812124045,0.8499397184115738,0.9613713943210339,0.9859235819151821
0.089,0.016392476870592032,1.0,5.787946311912058,0.8526407134061472,0.9574991637000114,0.9858283634567379
0.09,0.016339143537258696,1.0,5.777295604658119,0.8552930969549726,0.9536287590364263,0.9857296130949811
0.091,0.016285810203925364,1.0,5.765524988814313,0.857897716032177,0.9497601848988386,0.9856273388598019
0.092,0.01623247687059203,1.0,5.752635105794428,0.860455417611888,0.945893445855809,0.985521546987092
0.093,0.0161791435372587,1.0,5.738626942741167,0.8629670486682326,0.9420285464758976,0.985412242029752
0.094,0.016125810203925364,1.0,5.723501835297366,0.8654334561753382,0.9381654913276649,0.9852994269642616
0.095,0.01607247687059203,1.0,5.707261470386371,0.8678554871073318,0.934304284979671,0.9851831032932166
0.096,0.0160191435372587,1.0,5.689906716137272,0.8702338521630403,0.9304449339135883,0.9850632638942708
0.097,0.015965810203925367,1.0,5.671443153042518,0.8725695061079918,0.9265874375074933,0.9849399130244693
0.098,0.01591247687059203,1.0,5.65187194844685,0.8748631719636958,0.9227318029160239,0.9848130416964876
0.099,0.0158591435372587,1.0,5.631194526211691,0.8771155655824541,0.9188780374845242,0.9846826392882173
0.1,0.015805810203925366,1.0,5.609412688333218,0.8793274028165682,0.9150261485583385,0.9845486939869023
0.101,0.01575247687059203,1.0,5.586528619486147,0.8814993995183399,0.911176143482811,0.9844111928576278
0.10200000000000001,0.015699143537258698,1.0,5.5625448915855555,0.8836322715400707,0.9073280296032857,0.9842701219100445
0.10300000000000001,0.015645810203925366,1.0,5.537464468365136,0.8857267347340626,0.903481814265107,0.9841254661635234
0.10400000000000001,0.01559247687059203,1.0,5.51129070997436,0.8877835049526169,0.899637504813619,0.9839772097109285
0.105,0.015539143537258698,1.0,5.484025148001656,0.8898032116947037,0.8957951122986064,0.983825331097822
0.106,0.015485810203925365,1.0,5.455672483938042,0.8917866196310348,0.8919546432036359,0.9836698154044259
0.107,0.015432476870592031,1.0,5.426234947598613,0.8937343821729742,0.8881161088191248,0.9835106409249417
0.108,0.015379143537258697,1.0,5.395714033139717,0.8956471043502406,0.8842795224092418,0.9833477824814916
0.109,0.015325810203925365,1.0,5.364111698455237,0.8975253911925526,0.8804448972381551,0.983181214082932
0.11,0.015272476870592033,1.0,5.331430373738856,0.8993698477296286,0.8766122465700332,0.9830109089701781
0.111,0.015219143537258697,1.0,5.297672970105267,0.9011810789911869,0.8727815836690446,0.9828368396611618
0.112,0.015165810203925364,1.0,5.262842888269405,0.9029596900069464,0.8689529217993577,0.9826589779955179
0.113,0.015112476870592032,1.0,5.226944027283344,0.9047062858066256,0.8651262742251409,0.9824772951791011
0.114,0.015059143537258698,1.0,5.189980472496219,0.9064214662160551,0.8613016547585186,0.9822917615506622
0.115,0.015005810203925364,1.0,5.151954024318384,0.9081057816630529,0.8574790820210272,0.9821023442059447
0.116,0.014952476870592032,1.0,5.112867098656425,0.9097597718730034,0.8536585745604357,0.9819090089644091
0.117,0.014899143537258698,1.0,5.072724001067271,0.9113840041841935,0.8498401486699914,0.9817117226211319
0.11800000000000001,0.014845810203925364,1.0,5.031527600981607,0.9129790082385045,0.8460238241332707,0.9815104493561446
0.11900000000000001,0.014792476870592031,1.0,4.98928069938238,0.9145452986532907,0.8422096219351074,0.981305151951536
0.12,0.014739143537258699,1.0,4.945986744211008,0.9160833900459066,0.8383975630603356,0.9810957926642355
0.121,0.014685810203925365,1.0,4.90164984345379,0.9175937970116163,0.8345876684967698,0.9808823332599756
0.122,0.014632476870592031,1.0,4.856273852297317,0.9190770220729132,0.8307799608733601,0.9806647343895221
0.123,0.014579143537258699,0.0,4.809301499284806,0.9030472983526665,0.8269754596074236,0.9792308953977124
0.124,0.014525810203925365,0.0,4.757765071010951,0.8703085850817899,0.8231795047706072,0.9763042165675817
0.125,0.01447247687059203,0.0,4.70199960091007,0.838756508616786,0.8193916344995172,0.9729774710136757
0.126,0.014419143537258698,0.0,4.642468933300654,0.8083486041749104,0.8156111554807844,0.9691994833710242
0.127,0.014365810203925366,0.0,4.579536426469446,0.7790430907701928,0.8118375497419739,0.964913466491269
0.128,0.01431247687059203,0.0,4.513330290800053,0.750799801016898,0.8080707246986358,0.9600568482363038
0.129,0.014259143537258698,0.0,4.443842886142803,0.7235806766459768,0.8043108442653972,0.9545611749887071
0.13,0.014205810203925365,0.0,4.371036453228844,0.6973483206929029,0.8005581423128582,0.9483517965588025
0.131,0.014152476870592031,0.0,4.2947952842177255,0.6720668310738828,0.7968130162663455,0.941348093420561
0.132,0.014099143537258697,0.0,4.214957186587689,0.647702095979491,0.7930759762385733,0.9334639146542153
0.133,0.014045810203925365,0.0,4.131355394342251,0.6242206256486614,0.7893475724209147,0.9246078818531792
0.134,0.013992476870592031,0.0,4.043794643343885,0.6015903423413658,0.7856284462498137,0.9146845531213242
0.135,0.013939143537258697,0.0,3.952069081101309,0.5797806877341869,0.7819193037825086,0.9035959270624414
0.136,0.013885810203925365,0.0,3.8559857435021097,0.5587616037593208,0.778220877207374,0.8912428988897287
0.137,0.01383247687059203,0.0,3.755352168312559,0.5385045030711861,0.7745339562916103,0.8775281260790835
0.138,0.013779143537258697,0.0,3.6499990045443496,0.5189820142005638,0.7708593519171016,0.8623590463388312
0.139,0.013725810203925364,0.0,3.5397844592893106,0.5001671201459312,0.7671978949343535,0.8456509272362323
0.14,0.013672476870592032,0.0,3.424613148300978,0.482034209957178,0.7635504053571532,0.8273317437236732
0.14100000000000001,0.013619143537258696,0.0,3.3044542911134154,0.4645589440906253,0.7599176604070801,0.8073469472196577
0.14200000000000002,0.013565810203925364,0.0,3.179337206934224,0.4477172770790147,0.7563004086683224,0.7856635221185303
