Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,2.131662294540925,0.07526797586497389,1.128625828250446,0.06311614986458312
0.001,0.018623354063574488,1.0,1.2372378535285726,0.09191218048814187,1.130180668119229,0.11031392952075618
0.002,0.01860756458989028,1.0,1.297084234202865,0.1082568069361134,1.1288228519442414,0.16991942779605465
0.003,0.018591775116206067,1.0,1.7121560958855282,0.12430724728020158,1.1263521402566528,0.23808093312422318
0.004,0.01857598564252186,1.0,2.2848550937402683,0.1400687965653436,1.1236208793100586,0.3104217362816651
0.005,0.018560196168837646,1.0,2.914996196159374,0.1555466543718548,1.1209465621064336,0.38283385949463333
0.006,0.018544406695153438,1.0,3.5632298996293574,0.17074592707960234,1.1183924441969277,0.4520491174193546
0.007,0.018528617221469226,1.0,4.207805627591608,0.18567162972805026,1.1159680811524901,0.5159406298857812
0.008,0.018512827747785017,1.0,4.833121245774855,0.2003286812430383,1.1136721110347896,0.5734380486714205
0.009000000000000001,0.018497038274100805,1.0,5.427611244137769,0.2147219293109846,1.111499521297798,0.6242669350226228
0.01,0.018481248800416593,1.0,5.983855849912432,0.22885610631551165,1.1094422464914155,0.6686661343301007
0.011,0.018465459326732384,1.0,6.497477842408689,0.24273588533584606,1.1074911592141,0.7071591734856628
0.012,0.018449669853048172,1.0,6.966868201652504,0.25636585023483816,1.1056362190375135,0.7403923675568385
0.013000000000000001,0.018433880379363964,1.0,7.392320052311273,0.26975047672217356,1.103867406578671,0.7690344128386484
0.014,0.01841809090567975,1.0,7.775614910604625,0.2828942028066247,1.1021748765453632,0.7937200059534145
0.015,0.018402301431995543,1.0,8.119254798913,0.2958013556615844,1.100549621065672,0.8150228832224153
0.016,0.01838651195831133,1.0,8.426259554003778,0.3084761859899445,1.0989833530794273,0.8334462682183384
0.017,0.018370722484627122,1.0,8.700021038695354,0.3209228928287311,1.097468394941449,0.8494232592066924
0.018000000000000002,0.01835493301094291,1.0,8.943686835041678,0.3331455651193575,1.0959982429263475,0.8633224652381054
0.019,0.018339143537258698,1.0,9.16051573321421,0.34514824462461685,1.0945668851782415,0.8754551280360668
0.02,0.01832335406357449,1.0,9.35339524078366,0.3569348740955204,1.0931692763425185,0.8860831961549014
0.021,0.018307564589890277,1.0,9.525244319457855,0.36850937266137473,1.0918006961945144,0.8954265653709841
0.022,0.01829177511620607,1.0,9.678535896059286,0.3798755644047401,1.0904572687332625,0.9036699574533543
0.023,0.018275985642521857,1.0,9.81527224888609,0.391037150402803,1.0891359113271095,0.910968670659944
0.024,0.018260196168837648,1.0,9.93754455718297,0.40199782045139065,1.0878335827767398,0.9174533252301146
0.025,0.018244406695153436,1.0,10.047259008486858,0.4127612220324359,1.0865475927245645,0.9232341211758295
0.026000000000000002,0.018228617221469227,1.0,10.14597323118575,0.4233309334255137,1.085275771357102,0.9284043216098147
0.027,0.018212827747785015,1.0,10.234852283389014,0.43371037825299835,1.0840164952914846,0.9330430622328768
0.028,0.018197038274100803,1.0,10.315101482767142,0.44390298013726437,1.0827681411448444,0.9372176345526233
0.029,0.018181248800416595,1.0,10.38782582871244,0.4539120970376244,1.0815292476466989,0.9409854565622854
0.03,0.018165459326732383,1.0,10.45404141144796,0.46374113320025445,1.0802984928053252,0.9443957195764073
0.031,0.018149669853048174,1.0,10.514410164577582,0.47339326895387496,1.079075005109169,0.9474906811157602
0.032,0.018133880379363962,1.0,10.569542791928123,0.4828716404186483,1.0778579911469544,0.950306747183912
0.033,0.018118090905679753,1.0,10.620061435029946,0.49217938371473663,1.076646657507405,0.952875381795283
0.034,0.01810230143199554,1.0,10.666522390036514,0.5013195508297456,1.0754403009523086,0.955223857340601
0.035,0.018086511958311333,1.0,10.709445630348364,0.5102952905300207,1.074238270762469,0.9573759271644701
0.036000000000000004,0.01807072248462712,1.0,10.749173054901986,0.519109524757449,1.0730401351976064,0.9593522915978949
0.037,0.01805493301094291,1.0,10.785989926398601,0.5277650857407589,1.0718455347237983,0.9611710540945174
0.038,0.0180391435372587,1.0,10.820184907519074,0.5362648057086787,1.0706541098071218,0.9628481010747809
0.039,0.018023354063574488,1.0,10.85204966249476,0.5446115168899367,1.069465500913654,0.9643974118752331
0.04,0.01800756458989028,1.0,10.881831073680251,0.5528079359753215,1.0682794044501132,0.9658313066740246
0.041,0.017991775116206067,1.0,10.909763227030528,0.5608569330977156,1.0670955343576125,0.9671607159582273
0.042,0.01797598564252186,1.0,10.936000339935399,0.5687611256138135,1.0659137006425046,0.9683953016476908
0.043000000000000003,0.017960196168837646,1.0,10.96067003407384,0.5765230356824954,1.06473374599308,0.9695436442550038
0.044,0.017944406695153438,1.0,10.98390090420255,0.5841451854626412,1.0635555130976289,0.9706133931006665
0.045,0.017928617221469226,1.0,11.005822424611495,0.5916300971131309,1.0623788446444422,0.9716113828911807
0.046,0.017912827747785017,1.0,11.026564863757475,0.5989802927928445,1.0612035833218103,0.9725437339609179
0.047,0.017897038274100805,1.0,11.046221633601263,0.6061981363105327,1.0600296158046754,0.9734159220538079
0.048,0.017881248800416593,1.0,11.064893552239656,0.6132861952116521,1.0588568207140368,0.9742328984071478
0.049,0.017865459326732384,1.0,11.082640747257528,0.6202467089415268,1.0576851248085197,0.9749990878614961
0.05,0.017849669853048172,1.0,11.099522924691046,0.6270819116556119,1.0565144557197745,0.9757184867087401
0.051000000000000004,0.017833880379363964,1.0,11.11560008869779,0.6337940375093626,1.0553447410794505,0.9763947114905783
0.052000000000000005,0.01781809090567975,1.0,11.130932517875788,0.6403853206582337,1.0541759085191984,0.9770310410458781
0.053,0.017802301431995543,1.0,11.145576935639708,0.6468579477869439,1.0530078901083473,0.977630448602769
0.054,0.01778651195831133,1.0,11.159579994011084,0.653214100064099,1.0518406299059995,0.9781956399747012
0.055,0.017770722484627122,1.0,11.17298314299894,0.6594559340162752,1.050674078236565,0.9787290793349745
0.056,0.01775493301094291,1.0,11.185816633292985,0.6655854286823973,1.0495081986330732,0.9792330001312153
0.057,0.017739143537258698,1.0,11.198110833947228,0.6716045631013898,1.0483429546285539,0.9797094452624369
0.058,0.01772335406357449,1.0,11.209896224503932,0.6775153163121775,1.047178309756037,0.9801602861742208
0.059000000000000004,0.017707564589890278,1.0,11.221203387558639,0.6833196673536849,1.0460142275485518,0.980587239790982
0.06,0.01769177511620607,1.0,11.232057277713299,0.6890194570242899,1.0448506781845213,0.9809918721291333
0.061,0.017675985642521857,1.0,11.242485891374082,0.6946167553165353,1.0436876284041112,0.9813756434176689
0.062,0.017660196168837648,1.0,11.252508965836588,0.7001134126745384,1.0425250546189562,0.981739881542385
0.063,0.017644406695153436,1.0,11.262142057077167,0.7055111553404294,1.0413629381574685,0.9820858023486118
0.064,0.017628617221469228,1.0,11.271400769926338,0.710811709556338,1.0402012603480608,0.9824145295420051
0.065,0.017612827747785016,1.0,11.280300755305708,0.7160168015643942,1.0390400025191453,0.9827271029745953
0.066,0.017597038274100803,1.0,11.288857707581018,0.721128157606728,1.0378791459991346,0.9830244860873218
0.067,0.017581248800416595,1.0,11.297087362029593,0.7261475039254692,1.036718672116441,0.983307572604845
0.068,0.017565459326732383,1.0,11.305003068714441,0.7310764602088812,1.0355585650042116,0.9835771852312433
0.069,0.017549669853048174,1.0,11.312617280233354,0.7359167645279411,1.034398809871889,0.9838340973349885
0.07,0.017533880379363962,1.0,11.319940610450564,0.7406700483692364,1.0332393940898168,0.9840790217537635
0.07100000000000001,0.017518090905679753,1.0,11.326981272570283,0.7453378015519491,1.03208030783357,0.9843126137063679
0.07200000000000001,0.01750230143199554,1.0,11.33374750133786,0.7499215138952606,1.0309215412787245,0.9845354847047117
0.073,0.017486511958311333,1.0,11.340247551988465,0.7544226752183528,1.0297630846008554,0.9847482060649726
0.074,0.01747072248462712,1.0,11.346489699223895,0.7588427753404076,1.0286049279755385,0.984951312099975
0.075,0.01745493301094291,1.0,11.352482236224485,0.7631833040806066,1.0274470615783493,0.9851453030252291
0.076,0.0174391435372587,1.0,11.358232563502114,0.7674456771016361,1.0262894766356705,0.9853306432045076
0.077,0.017423354063574488,1.0,11.363747342531367,0.771631364335603,1.025132165245024,0.9855077715437115
0.078,0.01740756458989028,1.0,11.369032783319653,0.7757418084590755,1.0239751200412934,0.985677098622067
0.079,0.017391775116206067,1.0,11.37409355081161,0.7797782952483394,1.0228183354569804,0.9858390014809414
0.08,0.01737598564252186,1.0,11.378934321073757,0.7837421104796809,1.0216618059245872,0.9859938348963628
0.081,0.017360196168837647,1.0,11.38355978082007,0.7876345399293856,1.0205055258766156,0.986141932994112
0.082,0.017344406695153438,1.0,11.387974626948429,0.7914568693737394,1.0193494897455677,0.9862836107332305
0.083,0.017328617221469226,1.0,11.392183566086116,0.7952103845890284,1.0181936919639456,0.9864191652700091
0.084,0.017312827747785014,1.0,11.396190970217367,0.7988963233674248,1.017038127360655,0.9865488746857068
0.085,0.017297038274100805,1.0,11.400000641960933,0.8025159249352635,1.0158827914306625,0.9866730019218233
0.08600000000000001,0.017281248800416593,1.0,11.403616429142732,0.8060704670366593,1.0147276796259062,0.986791797703227
0.08700000000000001,0.017265459326732385,1.0,11.40704114726318,0.809561059350342,1.013572788596282,0.986905490899472
0.088,0.017249669853048172,1.0,11.410277618446553,0.8129888115550414,1.012418114991686,0.9870142983737018
0.089,0.017233880379363964,1.0,11.413328671200091,0.8163548333294877,1.0112636554620147,0.9871184257776401
0.09,0.017218090905679752,1.0,11.416197140174507,0.8196602343524103,1.010109406657164,0.9872180682881846
0.091,0.017202301431995543,1.0,11.418885865930307,0.8229061243025395,1.0089553652270302,0.9873134112904675
0.092,0.01718651195831133,1.0,11.421397493043843,0.8260935860297852,1.00780152805368,0.9874046297318901
0.093,0.017170722484627123,1.0,11.423734320114871,0.8292236603321589,1.0066478924236417,0.9874918880626109
0.094,0.01715493301094291,1.0,11.425899266563926,0.832297480721312,1.0054944549146188,0.987575347177491
0.095,0.0171391435372587,1.0,11.427893924832023,0.8353160048964162,1.0043412136374534,0.9876551522725403
