Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,5.249853502736762,0.12692055904661625,1.195050582148296,0.309997262143443
0.001,0.01961222046033562,1.0,4.195902075871458,0.14263507140200316,1.1949779917267767,0.394038910401566
0.002,0.019585297383412543,1.0,3.9236581779155233,0.15806673913722835,1.193541275360357,0.4725191554302111
0.003,0.019558374306489466,1.0,4.026417987146155,0.1732206530757276,1.1913782224059,0.5429140275980003
0.004,0.01953145122956639,1.0,4.297170865953856,0.18810181248550975,1.1888992524291584,0.6044451987679967
0.005,0.01950452815264331,1.0,4.636312930736976,0.20271512666043284,1.1863122732203453,0.6573361340736245
0.006,0.019477605075720234,1.0,4.993706641632373,0.21706541637871116,1.1837159378005657,0.7023383571893894
0.007,0.019450681998797157,1.0,5.343446753376907,0.23115741565952036,1.1811547838036027,0.740420373583408
0.008,0.019423758921874083,1.0,5.672455648657081,0.24499577512008078,1.1786467577931607,0.7725809341292998
0.009000000000000001,0.019396835844951006,1.0,5.975016560066363,0.2585850561519862,1.1761963880009045,0.7997506399225388
0.01,0.01936991276802793,1.0,6.249178438003576,0.27192974818232807,1.1738023732460088,0.8227505952287587
0.011,0.019342989691104852,1.0,6.495485177403578,0.28503423941080064,1.1714602042883269,0.8422815826206314
0.012,0.019316066614181775,1.0,6.715621468703187,0.2979028818164783,1.1691644226954985,0.8589305687431407
0.013000000000000001,0.019289143537258698,1.0,6.911785772295279,0.31053989216222566,1.166909507094227,0.8731834774868601
0.014,0.01926222046033562,1.0,7.086314208232164,0.3229494018965822,1.1646903117638472,0.88544016045346
0.015,0.019235297383412543,1.0,7.242103896223097,0.33513561278412435,1.1625013337689076,0.8960284981016468
0.016,0.019208374306489466,1.0,7.381304439924044,0.3471025263586406,1.160338523173853,0.9052176727371166
0.017,0.01918145122956639,1.0,7.5056921277064355,0.35885401255279076,1.1581986194802387,0.9132287684572867
0.018000000000000002,0.01915452815264331,1.0,7.617176935479899,0.3703939412992351,1.1560783621896191,0.9202436239242043
0.019,0.019127605075720235,1.0,7.7177080118992345,0.3817261623493139,1.1539745910875232,0.9264122759624942
0.02,0.019100681998797157,1.0,7.808796899101705,0.3928544512596754,1.1518848801220476,0.9318591139218365
0.021,0.01907375892187408,1.0,7.891554748991637,0.40378244805854285,1.149807444779049,0.9366876180550083
0.022,0.019046835844951007,1.0,7.967004177057066,0.41451372975876477,1.1477406826589984,0.9409841531264448
0.023,0.01901991276802793,1.0,8.036125422919474,0.4250518247811127,1.1456830969749314,0.9448210906527977
0.024,0.018992989691104852,1.0,8.099842130571222,0.435400305330323,1.143633306763607,0.9482593673330182
0.025,0.018966066614181775,1.0,8.15876163608564,0.4455625483043244,1.1415903928725903,0.9513504949367207
0.026000000000000002,0.018939143537258698,1.0,8.2133965765603,0.4555418483728303,1.1395535849368696,0.9541381788481195
0.027,0.01891222046033562,1.0,8.264271175052116,0.46534150020555387,1.1375221125914345,0.9566596486390103
0.028,0.018885297383412544,1.0,8.311864199453728,0.4749647217366944,1.1354952804881664,0.9589467339978348
0.029,0.018858374306489466,1.0,8.356602549849757,0.4844148127466762,1.1334724742237148,0.961026793099856
0.03,0.01883145122956639,1.0,8.398771278045302,0.49369487002985074,1.1314532787989848,0.9629233795207952
0.031,0.018804528152643312,1.0,8.438595341664028,0.5028078722640049,1.1294373657383203,0.9646568486958621
0.032,0.018777605075720235,1.0,8.47630315806779,0.5117567981269256,1.1274244065660652,0.9662448659390254
0.033,0.018750681998797158,1.0,8.512126266079834,0.5205446262964,1.1254140728065634,0.967702812791793
0.034,0.01872375892187408,1.0,8.546263395734153,0.5291742229291109,1.1234060834023496,0.9690441110062143
0.035,0.018696835844951003,1.0,8.578891501162007,0.537648597195072,1.1214001892511634,0.970280551149239
0.036000000000000004,0.018669912768027926,1.0,8.610129215927692,0.545970517409836,1.1193962211018171,0.9714224647720217
0.037,0.018642989691104853,1.0,8.640071856875133,0.5541426379050883,1.1173940423106978,0.9724789462162761
0.038,0.018616066614181775,1.0,8.668815790970301,0.562167613012514,1.115393516234192,0.9734580363704645
0.039,0.0185891435372587,1.0,8.696458357630513,0.5700480970637979,1.1133945062286863,0.974366863606276
0.04,0.01856222046033562,1.0,8.723097797221044,0.5777867443906253,1.1113968756505677,0.9752117635788918
0.041,0.018535297383412544,1.0,8.74880068664722,0.5853860467580672,1.1094005306069181,0.9759983649529129
0.042,0.018508374306489467,1.0,8.77364841278599,0.5928487027218069,1.1074053585279793,0.9767317196674723
0.043000000000000003,0.01848145122956639,1.0,8.797680312096908,0.6001770723701945,1.105411302833062,0.9774163154774494
0.044,0.018454528152643312,1.0,8.82093507778479,0.6073735084809777,1.1034183082604747,0.9780561800256633
0.045,0.018427605075720235,1.0,8.843451741154132,0.614440363831905,1.1014263195485254,0.9786549364399344
0.046,0.018400681998797158,1.0,8.865269652746745,0.6213799912007243,1.0994352814355228,0.9792158507325076
0.047,0.01837375892187408,1.0,8.886425793542358,0.6281946900980736,1.0974451421459428,0.9797418678529394
0.048,0.018346835844951004,1.0,8.906942464681842,0.6348867646019356,1.095455869397447,0.9802356553675625
0.049,0.018319912768027927,1.0,8.926841701824596,0.6414584747333455,1.0934674315014041,0.9806996281259803
0.05,0.01829298969110485,1.0,8.946143019345119,0.6479119059751249,1.0914798002823645,0.981135964444866
0.051000000000000004,0.018266066614181772,1.0,8.964866091131897,0.6542491438100956,1.0894929475648774,0.9815466474855846
