Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,5.769990259236202,0.15544238205827657,1.1212949663584277,0.38268922723847254
0.001,0.018622989691104853,1.0,5.311682902065254,0.17064353164562882,1.1208751810920023,0.4542597941563576
0.002,0.018606835844951007,1.0,5.310000109323842,0.18557107652322735,1.1197005165888252,0.5195803296539196
0.003,0.01859068199879716,1.0,5.544043744531014,0.2002299413127802,1.1181320906458394,0.577817420747369
0.004,0.018574528152643315,1.0,5.89257183356128,0.21462496190045224,1.1163874305066208,0.6289333942979697
0.005,0.018558374306489468,1.0,6.28880438788532,0.2287608872222693,1.1145851531523037,0.6733428348492304
0.006,0.018542220460335622,1.0,6.695340208799992,0.2426423803226014,1.112786768031185,0.7116861891588676
0.007,0.018526066614181776,1.0,7.091059248798038,0.25627402197975335,1.1110227621680575,0.7446846795776338
0.008,0.01850991276802793,1.0,7.464698969427442,0.26966030832921817,1.1093063253277566,0.7730530297420034
0.009000000000000001,0.018493758921874083,1.0,7.810686391092633,0.2828056540653371,1.1076416794481128,0.7974537126930643
0.01,0.018477605075720237,1.0,8.126867511310719,0.295714400046291,1.1060283525609087,0.8184765716787652
0.011,0.01846145122956639,1.0,8.413334744548312,0.3083908007944571,1.1044632478172103,0.836633555900317
0.012,0.018445297383412544,1.0,8.67131793232265,0.3208390272265579,1.1029422928711239,0.852362206465461
0.013000000000000001,0.0184291435372587,1.0,8.902830375085209,0.33306322735408417,1.1014609027265392,0.8660327102867567
0.014,0.018412989691104855,1.0,9.110001789961945,0.3450673905623608,1.1000147958813897,0.8779564852999673
0.015,0.01839683584495101,1.0,9.295113156015853,0.35685545933559676,1.0985998626098987,0.88839466599152
0.016,0.018380681998797162,1.0,9.460626042991438,0.36843136289174483,1.0972120610219616,0.8975659163623841
0.017,0.018364528152643316,1.0,9.608870310006862,0.379798986096028,1.0958477568158191,0.905653471623586
