Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,4.311738781066848,0.11391445939965869,1.2331685737922078,0.27355240776905765
0.001,0.020117714965830126,1.0,3.5769499317439526,0.12986306793206437,1.2330476780166901,0.3629865677786665
0.002,0.020096286394401554,1.0,3.5211170254017317,0.1455246183278934,1.2316009956140217,0.44842900756940746
0.003,0.020074857822972983,1.0,3.773482475574165,0.1609042772325569,1.229524769876263,0.5259101347205584
0.004,0.02005342925154441,1.0,4.154309923922498,0.17600711841444838,1.2272183159536756,0.5937856061176295
0.005,0.02003200068011584,1.0,4.578914836105276,0.1908381243642165,1.2248654797121385,0.6519155555483784
0.006,0.02001057210868727,1.0,5.0048806741560465,0.20540218790762435,1.2225461697211801,0.7010119198166668
0.007,0.019989143537258697,1.0,5.410632217750471,0.2197041133318862,1.2202922391806184,0.7421656938540951
0.008,0.019967714965830125,1.0,5.785734953845203,0.23374861853471512,1.218113313804679,0.7765552405418867
0.009000000000000001,0.019946286394401554,1.0,6.126130466771071,0.2475403397588617,1.2160085660514814,0.8052922205165912
0.01,0.019924857822972982,1.0,6.43148301471564,0.2610838199819426,1.2139723900835755,0.8293555127417477
0.011,0.01990342925154441,1.0,6.703389575751461,0.27438353506963126,1.2119975431170253,0.8495745647470874
0.012,0.01988200068011584,1.0,6.944505439235342,0.2874438755240485,1.2100763991743435,0.8666365072844758
0.013000000000000001,0.019860572108687267,1.0,7.157802550231381,0.300269125100104,1.208201855680487,0.8811034688355928
0.014,0.019839143537258696,1.0,7.346553600949662,0.31286352762687125,1.206367141974283,0.8934321428495836
0.015,0.019817714965830124,1.0,7.5140428327226605,0.3252312973255372,1.204566067788594,0.9039926376065714
0.016,0.019796286394401556,1.0,7.66259188636282,0.33737643598749417,1.2027942493325587,0.9130851582422373
0.017,0.019774857822972985,1.0,7.794737830106935,0.3493029454041346,1.2010473028153146,0.9209532064513073
0.018000000000000002,0.019753429251544413,1.0,7.912989615670132,0.3610147926663731,1.1993211271085826,0.9277949305208444
0.019,0.01973200068011584,1.0,8.019309961705124,0.3725158713578007,1.1976125610189532,0.9337723292527409
0.02,0.01971057210868727,1.0,8.115174913574533,0.3838099306586593,1.195919239096553,0.9390183351293345
0.021,0.0196891435372587,1.0,8.202039002511455,0.3949006919141117,1.1942389156434898,0.9436424196390193
0.022,0.019667714965830127,1.0,8.281210910292156,0.405791821815095,1.1925696150910357,0.9477351750043973
0.023,0.019646286394401555,1.0,8.353823506491171,0.4164869780482772,1.190909654560995,0.9513719449681339
0.024,0.019624857822972984,1.0,8.420612935332358,0.42698961392364554,1.189257925420877,0.9546156752231383
0.025,0.019603429251544412,1.0,8.482335840111766,0.437303182751187,1.1876133190381908,0.9575191626010012
0.026000000000000002,0.01958200068011584,1.0,8.539703831362432,0.44743108056559316,1.1859748102900818,0.9601268894148415
0.027,0.01956057210868727,1.0,8.593348394957237,0.457376750146352,1.1843414996390373,0.962476532171642
0.028,0.019539143537258698,1.0,8.643692278397216,0.4671434518620152,1.182712778996801,0.9646001099777842
0.029,0.019517714965830126,1.0,8.691070087772658,0.47673433474726645,1.181088166693332,0.9665249428254944
0.03,0.019496286394401555,1.0,8.735822224322312,0.4861525478367894,1.179467181058589,0.9682744416987487
0.031,0.019474857822972983,1.0,8.778290237274437,0.4954012291385888,1.1778493457173593,0.9698687435467862
0.032,0.01945342925154441,1.0,8.818731831821239,0.5044833959699652,1.176234300180509,0.9713252276039306
0.033,0.01943200068011584,1.0,8.857404256997132,0.5134022279335096,1.1746216889587866,0.9726589820385318
0.034,0.01941057210868727,1.0,8.894446143830983,0.5221605507528453,1.173011315262208,0.9738830865737245
0.035,0.019389143537258697,1.0,8.929997907462463,0.5307611901515952,1.1714029823007885,0.9750089550111379
0.036000000000000004,0.019367714965830125,1.0,8.964201608109134,0.5392069718533823,1.1697964932845437,0.9760465789206224
0.037,0.019346286394401554,1.0,8.997200824824473,0.5475007215818296,1.168191651423489,0.9770047315192183
0.038,0.019324857822972982,1.0,9.02911100496856,0.5556451268043414,1.1665882981741296,0.9778911252773547
0.039,0.01930342925154441,1.0,9.060039018544826,0.5636430640282424,1.1649862875052623,0.9787125961810339
0.04,0.01928200068011584,1.0,9.090053236438715,0.571497115300865,1.163385524313707,0.9794751684495552
0.041,0.019260572108687268,1.0,9.119212315487767,0.5792097854530719,1.1617859268490658,0.9801841855135742
0.042,0.019239143537258696,1.0,9.147575459775668,0.5867835793157257,1.16018741336094,0.9808444058004349
0.043000000000000003,0.019217714965830125,1.0,9.175202390259338,0.594221001719689,1.1585899020989314,0.9814600770420326
0.044,0.019196286394401553,1.0,9.202153316605035,0.6015245574958243,1.1569933113126418,0.9820349999599328
0.045,0.019174857822972985,1.0,9.228472901761036,0.608696599509081,1.1553975797566267,0.982572570864949
0.046,0.01915342925154441,1.0,9.25420598184828,0.6157396796808784,1.1538026464112217,0.9830758601950331
0.047,0.019132000680115842,1.0,9.279380907703178,0.6226560383231803,1.1522084717371701,0.9835476086897643
0.048,0.01911057210868727,1.0,9.304024507654216,0.6294478873219194,1.1506150184270536,0.9839902888341587
0.049,0.0190891435372587,1.0,9.328163818449976,0.6361174385630279,1.1490222491734536,0.9844061375051171
0.05,0.019067714965830127,1.0,9.35182607659955,0.6426669039324387,1.1474301266689522,0.984797182257026
0.051000000000000004,0.019046286394401556,1.0,9.375038545496446,0.6490984902465512,1.145838613815396,0.9851652639398598
0.052000000000000005,0.019024857822972984,1.0,9.397820843690665,0.6554142666507876,1.1442476834498323,0.9855120482408009
0.053,0.019003429251544413,1.0,9.420194825469718,0.6616164859579112,1.1426573057506542,0.9858390657027839
0.054,0.01898200068011584,1.0,9.442173951573837,0.6677071013694145,1.141067461705688,0.9861476943736627
0.055,0.01896057210868727,1.0,9.463771781584281,0.6736880660867894,1.1394781323027605,0.9864391948002231
0.056,0.018939143537258698,1.0,9.485001970634276,0.679561333311528,1.137889298529698,0.9867147218493328
0.057,0.018917714965830126,1.0,9.505878266235735,0.6853288562451227,1.136300941374327,0.9869753351817808
0.058,0.018896286394401555,1.0,9.526413977724564,0.6909925600755796,1.1347130424894514,0.9872220069501995
0.059000000000000004,0.018874857822972983,1.0,9.546619751177737,0.6965543194038888,1.1331255869876384,0.98745562914379
0.06,0.01885342925154441,1.0,9.566506191102812,0.7020160648926937,1.1315385601217969,0.9876770270162484
0.061,0.01883200068011584,1.0,9.586080684739606,0.707379521312704,1.1299519512726182,0.987886951252159
0.062,0.01881057210868727,1.0,9.605350671466164,0.7126464134346288,1.1283657498207937,0.988086095799959
0.063,0.018789143537258697,1.0,9.624323641352158,0.7178184660291775,1.1267799451470144,0.9882751029877037
0.064,0.018767714965830126,1.0,9.643007133747153,0.7228974038670597,1.1251945266319718,0.9884545681163417
0.065,0.018746286394401554,1.0,9.661407941362178,0.7278848733767386,1.1236094846509517,0.9886250397659196
0.066,0.018724857822972982,1.0,9.679532484231265,0.7327825818676259,1.1220248100998274,0.9887870306305439
0.067,0.01870342925154441,1.0,9.697387006117886,0.7375922670845286,1.1204404941457855,0.9889410190791007
0.068,0.01868200068011584,1.0,9.714975571797906,0.7423154269228149,1.1188565307247675,0.989087439580807
0.069,0.018660572108687268,1.0,9.732302276101127,0.746953559277853,1.1172729137727149,0.9892266973157663
0.07,0.018639143537258696,1.0,9.7493712432108,0.7515081620450109,1.1156896372255696,0.9893591705616538
0.07100000000000001,0.018617714965830125,1.0,9.766186625977104,0.7559807331196572,1.1141066950192728,0.989485212860846
0.07200000000000001,0.018596286394401553,1.0,9.782752605240132,0.7603727703971597,1.1125240810897663,0.9896051549907022
0.073,0.01857485782297298,1.0,9.799073389166745,0.7646857717728869,1.1109417893729918,0.989719306757113
0.074,0.01855342925154441,1.0,9.815148216952153,0.7689210588714745,1.109359820009154,0.9898279515166517
0.075,0.01853200068011584,1.0,9.830989831423468,0.7730802477040613,1.1077781563936644,0.9899313666384209
0.076,0.01851057210868727,1.0,9.846598274946313,0.7771646399559167,1.1061967977352583,0.9900298006138224
0.077,0.0184891435372587,1.0,9.861973003893977,0.7811755216182386,1.1046157439826476,0.9901234865422085
0.078,0.018467714965830127,1.0,9.877113483982187,0.7851141786822247,1.1030349950845444,0.990212643850676
0.079,0.018446286394401556,1.0,9.892019190262813,0.7889818971390727,1.1014545509896607,0.9902974792894913
0.08,0.018424857822972984,1.0,9.906689607119333,0.7927799629799803,1.0998744116467083,0.9903781878466809
0.081,0.018403429251544413,1.0,9.92112422826073,0.7965096621961454,1.0982945770043995,0.9904549535892261
0.082,0.01838200068011584,1.0,9.93532259980744,0.8001721892425896,1.0967150469582558,0.9905279470005387
0.083,0.01836057210868727,1.0,9.949280375089826,0.8037688482216576,1.0951358262173276,0.990597333555002
0.084,0.018339143537258698,1.0,9.962996867660427,0.8073008525679355,1.0935569149771245,0.9906632663980904
0.085,0.018317714965830127,1.0,9.976472788794878,0.8107693063460967,1.0919783117225175,0.9907258865813284
0.08600000000000001,0.018296286394401555,1.0,9.989708862522422,0.8141753136208144,1.0904000149383772,0.9907853278155153
0.08700000000000001,0.018274857822972983,1.0,10.002705825471455,0.8175199784567625,1.088822023109575,0.9908417169597558
0.088,0.018253429251544412,1.0,10.015464426716859,0.8208044049186142,1.0872443347209821,0.9908951744748659
0.089,0.01823200068011584,1.0,10.027985427628382,0.8240296970710432,1.085666948257469,0.9909458148441178
0.09,0.01821057210868727,1.0,10.0402695769547,0.8271969366176578,1.084089862234315,0.9909937461930977
0.091,0.018189143537258697,1.0,10.052317970540779,0.8303071371504275,1.0825130747554876,0.991039069103388
0.092,0.018167714965830126,1.0,10.064131923803792,0.8333614523946687,1.0809365836710763,0.9910818841197714
0.093,0.018146286394401554,1.0,10.075712285921385,0.8363608302253016,1.0793603874184392,0.9911222802453604
0.094,0.018124857822972983,1.0,10.087059917646515,0.8393062185172455,1.0777844844349347,0.9911603423639997
0.095,0.01810342925154441,1.0,10.09817569115414,0.8421985651454202,1.0762088731579214,0.9911961514949216
0.096,0.01808200068011584,1.0,10.10906048989171,0.8450388179847454,1.0746335520247574,0.9912297850307393
0.097,0.018060572108687268,1.0,10.11971520842799,0.8478279249101408,1.0730585194728013,0.9912613169600484
0.098,0.018039143537258696,1.0,10.130140752304236,0.850566833796526,1.0714837739394116,0.9912908180757858
0.099,0.018017714965830125,1.0,10.140337930696424,0.8532564024542717,1.0699093139929168,0.991318353268173
0.1,0.017996286394401553,1.0,10.150307634657784,0.8558976262293876,1.0683351381144328,0.9913439890892551
0.101,0.017974857822972982,1.0,10.160050514784604,0.8584913606237868,1.0667612450913726,0.9913677849553697
0.10200000000000001,0.01795342925154441,1.0,10.169567180150096,0.8610384194184777,1.0651876337738362,0.9913897965390929
0.10300000000000001,0.01793200068011584,1.0,10.178858249476749,0.8635396163944686,1.063614303011923,0.9914100772614793
0.10400000000000001,0.017910572108687267,1.0,10.187924351028526,0.8659957653327681,1.0620412516557332,0.9914286784232941
0.105,0.0178891435372587,1.0,10.196766122505473,0.8684076800143845,1.0604684785553664,0.9914456493286382
0.106,0.017867714965830124,1.0,10.205384210936568,0.8707761742203263,1.0588959825609228,0.991461037401494
0.107,0.017846286394401556,1.0,10.213779194486554,0.8731019951048153,1.057323762617573,0.9914748862350118
0.108,0.017824857822972984,1.0,10.221951692062339,0.8753859432938472,1.0557518176318508,0.9914872394378258
0.109,0.017803429251544413,1.0,10.229902327060234,0.8776288848034257,1.0541801465157132,0.9914981410637158
0.11,0.01778200068011584,1.0,10.237631508009656,0.8798315052831933,1.0526087484531563,0.991507628150285
0.111,0.01776057210868727,1.0,10.245139651856237,0.8819944903827925,1.0510376226281752,0.9915157363995335
0.112,0.017739143537258698,1.0,10.252427183887303,0.884118525751866,1.0494667682247656,0.9915225002524902
0.113,0.017717714965830127,1.0,10.259494537659245,0.8862042970400563,1.0478961844269226,0.9915279529600047
0.114,0.017696286394401555,1.0,10.266342154923949,0.8882524898970059,1.046325870418642,0.9915321266499411
0.115,0.017674857822972984,1.0,10.27297048555671,0.8902637899723572,1.044755825383919,0.9915350523910016
0.116,0.017653429251544412,1.0,10.279379987482697,0.892238882915753,1.0431860485067495,0.9915367602533887
0.117,0.01763200068011584,1.0,10.285571108400932,0.8941784218326669,1.0416165389932146,0.991537278389963
0.11800000000000001,0.01761057210868727,1.0,10.29154425705209,0.8960830129963654,1.0400472961062088,0.9915366326742435
0.11900000000000001,0.017589143537258697,1.0,10.297299841569798,0.8979534158767325,1.038478319118775,0.9915348527460379
0.12,0.017567714965830126,1.0,10.30283814858935,0.8997902006645102,1.0369096074605537,0.9915319617962329
0.121,0.017546286394401554,1.0,10.30815947223715,0.9015939375504406,1.0353411605611862,0.9915279822996537
0.122,0.017524857822972983,1.0,10.313264114081292,0.9033651967252656,1.033772977850313,0.9915229360547776
0.123,0.01750342925154441,1.0,10.318152383081229,0.9051045483797272,1.0322050587575753,0.9915168442217088
0.124,0.01748200068011584,1.0,10.32282459553815,0.9068125627045673,1.0306374027126137,0.9915097273585116
0.125,0.017460572108687268,1.0,10.327281075045912,0.9084898098905282,1.029070009145069,0.9915016054559979
0.126,0.017439143537258697,1.0,10.3315221524408,0.9101368601283516,1.0275028774845822,0.9914924979710562
0.127,0.017417714965830125,1.0,10.33554816436401,0.9117542781111634,1.0259360071624746,0.9914824236957094
0.128,0.017396286394401553,1.0,10.339359431576398,0.9133425212864047,1.0243693976379264,0.9914713977744841
0.129,0.017374857822972982,1.0,10.342956253069637,0.9149022610278608,1.0228030484050188,0.9914594412517144
0.13,0.01735342925154441,1.0,10.346338842181778,0.9164339715098944,1.0212369590699244,0.9914465689174716
0.131,0.01733200068011584,1.0,10.349507419163574,0.9179381269068678,1.0196711292388156,0.991432795175599
0.132,0.017310572108687267,1.0,10.352462211144076,0.9194152013931441,1.0181055585178655,0.9914181340661345
0.133,0.017289143537258696,1.0,10.355203452097108,0.9208656691430858,1.016540246513247,0.9914025992869232
0.134,0.017267714965830124,1.0,10.357731382808119,0.9222900043310553,1.0149751928311324,0.9913862042144536
0.135,0.017246286394401553,1.0,10.360046250839613,0.9236886811314156,1.0134103970776949,0.9913689619239667
0.136,0.01722485782297298,1.0,10.362148310498615,0.9250621737185292,1.011845858859107,0.9913508852088739
0.137,0.01720342925154441,1.0,10.364037822802427,0.9264109562667586,1.0102815777815415,0.991331986599519
0.138,0.01718200068011584,1.0,10.365709500023607,0.9277354100879631,1.0087175601649088,0.9913122758762757
0.139,0.017160572108687266,1.0,10.367175333404134,0.9290360853105448,1.0071537914550577,0.9912917668133806
0.14,0.0171391435372587,1.0,10.368433968158698,0.9303133911476065,1.0055902732362458,0.9912704693954133
0.14100000000000001,0.017117714965830127,1.0,10.369482797871107,0.9315677219256596,1.0040270086121486,0.9912483930185876
0.14200000000000002,0.017096286394401555,1.0,10.370319221926739,0.9327994719712157,1.0024640006864407,0.9912255468888658
0.14300000000000002,0.017074857822972984,1.0,10.370940645773024,0.9340090356107864,1.0009012525627976,0.9912019400350881
0.14400000000000002,0.017053429251544412,1.0,10.371344481183863,0.935196807170883,0.9993387673448948,0.9911775813217322
0.145,0.01703200068011584,1.0,10.37152814652868,0.9363631809780173,0.9977765481364073,0.9911524794613197
0.146,0.01701057210868727,1.0,10.371489067042782,0.9375085513587007,0.9962145980410102,0.9911266430264916
0.147,0.016989143537258698,1.0,10.37122467510141,0.9386333126394446,0.9946529201623789,0.9911000804617633
0.148,0.016967714965830126,1.0,10.37073274393484,0.9397377513005697,0.9930915172013269,0.9910727968299505
0.149,0.016946286394401554,1.0,10.370001806791272,0.9408223611238228,0.9915304030321365,0.9910448037561198
0.15,0.016924857822972983,1.0,10.369029883262696,0.9418875137542101,0.9899695800782858,0.9910161086566909
0.151,0.01690342925154441,1.0,10.367816667081973,0.942933530062997,0.9884090487508079,0.9909867172399226
0.152,0.01688200068011584,1.0,10.366361860480975,0.9439607309214488,0.9868488094607354,0.9909566351190456
0.153,0.01686057210868727,1.0,10.364665174228616,0.9449694372008314,0.9852888626191012,0.9909258678203525
0.154,0.016839143537258697,1.0,10.3627263276721,0.9459599697724099,0.9837292086369379,0.990894420791122
0.155,0.016817714965830125,1.0,10.36054504877529,0.94693264950745,0.9821698479252785,0.9908622994073804
0.156,0.016796286394401554,1.0,10.358121074159643,0.9478877972772172,0.9806107808951556,0.9908295089815123
0.157,0.016774857822972982,1.0,10.355454149143215,0.9488257339529769,0.979052007957602,0.990796054769727
0.158,0.01675342925154441,1.0,10.352544027780974,0.9497467804059946,0.9774935295236507,0.9907619419793863
0.159,0.01673200068011584,1.0,10.349390472904645,0.9506512575075358,0.9759353460043342,0.9907271757762017
0.16,0.016710572108687267,1.0,10.345993407653028,0.9515394172279911,0.9743774576274347,0.9906917591469833
0.161,0.016689143537258696,1.0,10.342353646514777,0.9524116060241956,0.9728198635529071,0.9906556979214617
0.162,0.016667714965830124,1.0,10.338471460578566,0.9532681531190202,0.9712625636080838,0.9906189974058488
0.163,0.016646286394401553,1.0,10.33434699683848,0.9541093156587244,0.9697055577807432,0.9905816606455438
0.164,0.01662485782297298,1.0,10.32998041085152,0.954935350789567,0.9681488460586634,0.990543690652809
0.165,0.01660342925154441,1.0,10.325371866737036,0.9557465156578078,0.9665924284296226,0.9905050904117898
0.166,0.016582000680115838,1.0,10.320521537175225,0.9565430674097055,0.965036304881399,0.9904658628834699
0.167,0.01656057210868727,1.0,10.31542960340647,0.9573252631915197,0.9634804754017708,0.9904260110105695
0.168,0.016539143537258695,1.0,10.310096255228585,0.9580933601495095,0.9619249399785162,0.9903855377223826
0.169,0.016517714965830127,1.0,10.304521690998552,0.9588476154299342,0.9603696985994135,0.9903444459395635
0.17,0.016496286394401552,1.0,10.298706117627582,0.959588286179053,0.9588147512522407,0.9903027385788616
0.171,0.016474857822972984,1.0,10.292649750583877,0.9603156295431253,0.9572600979247761,0.9902604185578086
0.17200000000000001,0.016453429251544412,1.0,10.28635283300438,0.961029865526642,0.9557057385816066,0.9902174876002873
0.17300000000000001,0.01643200068011584,1.0,10.279815645050888,0.961731235184019,0.9541516731527383,0.9901739481026063
0.17400000000000002,0.01641057210868727,1.0,10.273038332939729,0.9624200305480984,0.9525979017410823,0.9901298041313683
0.17500000000000002,0.016389143537258698,1.0,10.266021050713398,0.9630964576959141,0.9510444244505804,0.9900850569850478
0.176,0.016367714965830126,1.0,10.258763961101465,0.9637607227045001,0.9494912413851738,0.9900397079599988
0.177,0.016346286394401555,1.0,10.251267235529108,0.9644130316508901,0.9479383526488044,0.9899937583538038
0.178,0.016324857822972983,1.0,10.243531054128562,0.9650535906121179,0.9463857583454137,0.9899472094686007
0.179,0.01630342925154441,1.0,10.235555605748608,0.9656826056652177,0.9448334585789432,0.989900062614394
0.18,0.01628200068011584,1.0,10.227341087964579,0.966300282887223,0.9432814534533347,0.9898523191123507
0.181,0.01626057210868727,1.0,10.218887707088982,0.966906828355168,0.9417297430725295,0.9898039802980823
0.182,0.016239143537258697,1.0,10.210195678181211,0.9675024481460861,0.9401783275404694,0.9897550475249122
0.183,0.016217714965830125,1.0,10.20126522505756,0.9680873483370116,0.9386272069610959,0.9897055221671325
