Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,7.349229443202193,0.14662259879609954,1.2282312634733934,0.45070842545641043
0.001,0.0200641435372587,1.0,4.254091729274376,0.16198249520797867,1.2278099650995116,0.5293462572153302
0.002,0.019989143537258697,1.0,2.982121895609695,0.17706592960191697,1.2249550165317606,0.5960102161855413
0.003,0.019914143537258698,1.0,2.5089721137915624,0.1918778780739313,1.2206001040789956,0.6516147838423256
0.004,0.019839143537258696,1.0,2.364057068981649,0.2064232270024601,1.2154943768402766,0.6978492404843741
0.005,0.019764143537258697,1.0,2.358640384399913,0.2207067748526146,1.2100411014027002,0.7363135500919619
0.006,0.0196891435372587,1.0,2.4136418184042254,0.23473323386025885,1.2044355692592377,0.7683826923676131
0.007,0.019614143537258696,1.0,2.493403975392094,0.2485072316039045,1.1987704428147319,0.7952086405639288
0.008,0.019539143537258698,1.0,2.5810552464239116,0.2620333119756676,1.1930893400180667,0.8177424950733777
0.009000000000000001,0.0194641435372587,1.0,2.668543286893874,0.27531593594797416,1.1874122317384692,0.8367612888509814
0.01,0.019389143537258697,1.0,2.7520476668358826,0.2883594885015771,1.1817478804312325,0.8528957090045781
0.011,0.019314143537258698,1.0,2.830113758672802,0.30116826730856,1.1760990731489596,0.8666554612566683
0.012,0.019239143537258696,1.0,2.9022835798124795,0.3137465086266189,1.1704662163257795,0.8784523931234468
0.013000000000000001,0.019164143537258697,1.0,2.9687460454048775,0.32609833743990635,1.1648482913613605,0.8886193081616923
0.014,0.0190891435372587,1.0,3.0298812643636217,0.3382278602031962,1.1592439493815452,0.8974259813303246
0.015,0.019014143537258697,1.0,3.086184342126314,0.35013908444968667,1.1536516843270908,0.9050916727235763
0.016,0.018939143537258698,1.0,3.1381204726984917,0.36183589387482346,1.148070145126047,0.9117953221741242
0.017,0.018864143537258696,1.0,3.1861546151840447,0.3733221156728974,1.1424980528507913,0.9176835988851534
0.018000000000000002,0.018789143537258697,1.0,3.2307772014474825,0.38460162638446954,1.1369341328593598,0.9228773090321606
0.019,0.0187141435372587,1.0,3.272381631416807,0.395678226257573,1.1313773701464187,0.9274764289774913
0.02,0.018639143537258696,1.0,3.311210400101816,0.4065554510578761,1.125827110062018,0.9315640340130426
0.021,0.018564143537258698,1.0,3.3475176891248375,0.4172368365510473,1.1202826979562075,0.9352095257591887
0.022,0.0184891435372587,1.0,3.3815680315278,0.427725918502755,1.1147434791790372,0.9384711551499033
0.023,0.018414143537258697,1.0,3.4136188426552825,0.43802618004872856,1.1092088333551604,0.9413980263186851
0.024,0.018339143537258698,1.0,3.443853769459849,0.44814107691703703,1.1036783111636685,0.9440317609952955
0.025,0.0182641435372587,1.0,3.4723764693299914,0.4580740283523501,1.0981516419637278,0.9464077945791094
0.026000000000000002,0.018189143537258697,1.0,3.499223127398606,0.4678281972368526,1.0926287031013755,0.9485563468275864
0.027,0.0181141435372587,1.0,3.524432244871209,0.477406746452729,1.0871093719226492,0.9505033473661696
0.028,0.018039143537258696,1.0,3.548044490394879,0.48681283888216426,1.0815935257735867,0.9522711315129588
0.029,0.017964143537258698,1.0,3.5701017564163475,0.496049625456459,1.0760810436475787,0.9538790077147772
0.03,0.0178891435372587,1.0,3.590653547811513,0.5051201033015268,1.0705717927589702,0.9553436871915292
0.031,0.017814143537258697,1.0,3.609771666737901,0.5140274773718064,1.0650655983556163,0.9566797697033985
0.032,0.017739143537258698,1.0,3.6274923844159543,0.5227745600797922,1.0595623620848353,0.9578999262535257
0.033,0.017664143537258696,1.0,3.6438533295842372,0.5313641638379781,1.0540619855939461,0.9590152661401823
0.034,0.017589143537258697,1.0,3.658893394008117,0.5397991010588586,1.0485643705302672,0.9600355588795725
0.035,0.0175141435372587,1.0,3.672652641180063,0.5480821841549277,1.0430694185411173,0.9609694207285978
0.036000000000000004,0.017439143537258697,1.0,3.685167990389617,0.5562161479409159,1.0375770398429194,0.9618244570118542
0.037,0.017364143537258698,1.0,3.696469334458826,0.5642037673612894,1.0320871608404183,0.962607423159534
0.038,0.0172891435372587,1.0,3.70658083321476,0.5720477115363333,1.0265997212504463,0.9633243065726861
0.039,0.017214143537258697,1.0,3.7155204221895795,0.5797504732055889,1.0211146748925501,0.9639804125221126
0.04,0.0171391435372587,1.0,3.723306721944737,0.5873145451085979,1.0156319755862768,0.9645804814180985
0.041,0.017064143537258696,1.0,3.7299590019201943,0.5947424199849017,1.0101515771511733,0.9651287583102145
0.042,0.016989143537258698,1.0,3.7354971449899317,0.6020365905740419,1.0046734334067862,0.9656290527210416
0.043000000000000003,0.0169141435372587,1.0,3.7399387340777697,0.609199511141024,0.9991975039643105,0.9660847845189448
0.044,0.016839143537258697,1.0,3.743193881074361,0.6162335093207348,0.9937239656493411,0.9664990445787827
0.045,0.016764143537258698,0.0,3.744401932576386,0.6122328839424889,0.9882545457928474,0.9650164565897755
0.046,0.0166891435372587,0.0,3.7379015648661986,0.5900372904891976,0.9828006314281947,0.9598895167091539
0.047,0.016614143537258697,0.0,3.7236527192249875,0.5686464440096302,0.9773623438333832,0.9540501994904109
0.048,0.0165391435372587,0.0,3.7028265886770044,0.5480309213638072,0.9719374045494209,0.9474104795167598
0.049,0.016464143537258696,0.0,3.6758881730729422,0.5281629766852891,0.9665249827541045,0.9398752778208561
0.05,0.016389143537258698,0.0,3.643172819279813,0.5090153441163381,0.9611245328027063,0.9313424399780367
0.051000000000000004,0.0163141435372587,0.0,3.6047111981494533,0.4905616732630265,0.9557361535949981,0.9217037808054834
0.052000000000000005,0.016239143537258697,0.0,3.5603449778561695,0.47277721743240037,0.9503603654843434,0.9108468071855916
0.053,0.016164143537258698,0.0,3.509904804310975,0.4556375951284598,0.944997756478867,0.8986561127851173
0.054,0.016089143537258696,0.0,3.4531467794437525,0.43911906893472613,0.9396491226305356,0.8850161214855227
0.055,0.016014143537258697,0.0,3.389774179872258,0.42319956234762646,0.9343154373171246,0.8698153218178831
0.056,0.0159391435372587,0.0,3.319520618186323,0.40785735034864684,0.9289976910374845,0.8529497219949043
0.057,0.015864143537258697,0.0,3.2421309592016248,0.39307113166578883,0.9236969443870121,0.8343278279549396
0.058,0.015789143537258698,0.0,3.1573999711487795,0.3788209781152985,0.9184142598655737,0.8138773923345386
0.059000000000000004,0.015714143537258696,0.0,3.0651927253994735,0.3650875998006898,0.9131506703303268,0.7915511487446403
0.06,0.015639143537258697,0.0,2.965460223276227,0.3518521231858854,0.9079071559575123,0.7673329148824874
0.061,0.015564143537258698,0.0,2.8582483324423977,0.33909625361231926,0.902684634175582,0.7412438946833896
0.062,0.015489143537258698,0.0,2.7438278187375458,0.32680300993018846,0.8974836633802197,0.7133492340698318
0.063,0.015414143537258698,0.0,2.622563484650591,0.314955562463,0.8923047318619675,0.6837603378696003
0.064,0.015339143537258699,0.0,2.4949410869548756,0.3035374167009932,0.8871481925580191,0.652636786045371
0.065,0.015264143537258697,0.0,2.361780389608011,0.2925332190997582,0.8820137138700744,0.6201869935678149
0.066,0.015189143537258698,0.0,2.2240489205646927,0.281928120421499,0.8769006677530363,0.5866637950236943
0.067,0.015114143537258698,0.0,2.0827989370754105,0.2717075154921746,0.8718082436931092,0.5523572495423048
0.068,0.015039143537258697,0.0,1.939277064792835,0.2618572545797697,0.8667350969125489,0.5175854319247015
0.069,0.014964143537258699,0.0,1.7949068441502214,0.2523642146775605,0.8616792776951117,0.48268472000648294
0.07,0.014889143537258696,0.0,1.6510285166985224,0.24321544266567727,0.8566388650811826,0.4479952677226617
0.07100000000000001,0.014814143537258698,0.0,1.509065987166902,0.23439821864998295,0.8516114112942708,0.4138473981064573
0.07200000000000001,0.014739143537258697,0.0,1.3701390921102288,0.22590059687448005,0.8465950697372726,0.3805522510221363
0.073,0.014664143537258697,0.0,1.2350082011272951,0.21771118005812715,0.8415889153819819,0.34839064928321906
0.074,0.014589143537258698,0.0,1.1042184602679201,0.20981869735736083,0.8365926520446118,0.3176028844347259
0.075,0.014514143537258698,0.0,0.9779553663316151,0.20221219752375294,0.8316073648925678,0.28838437442464987
0.076,0.014439143537258697,0.0,0.8550965043749643,0.19488151903053197,0.8266399776073968,0.2608879832052318
0.077,0.014364143537258699,0.0,0.734741518400412,0.18781666904049987,0.8216985942582997,0.23521690767363093
0.078,0.014289143537258697,0.0,0.616034334952517,0.1810078997950796,0.8167941622366801,0.21142843535380162
0.079,0.014214143537258698,0.0,0.49844431258169386,0.1744459886065256,0.8119409384560369,0.18953887289798768
0.08,0.0141391435372587,0.0,0.38290978782598756,0.16812196932064669,0.8071525846673926,0.1695254151573886
0.081,0.014189143537258699,0.0,1.8259233885231732,0.1620272217733204,0.8050973493444632,0.15279368567338422
0.082,0.014239143537258699,0.0,2.7601209423888617,0.15615343379542998,0.8063289390202776,0.13915746028820436
0.083,0.0142891435372587,0.0,2.6051459396122736,0.1504925946873275,0.810341790437301,0.1279076292223155
0.084,0.0143391435372587,0.0,2.4292513362839774,0.14503698898909778,0.8144178774849248,0.11750562514648827
0.085,0.0143891435372587,0.0,2.2638826903798934,0.1397791583770523,0.8184826362777298,0.10787553165802043
0.08600000000000001,0.014439143537258699,0.0,2.108671537868255,0.1347119566001081,0.8225357906480084,0.09897767036137393
0.08700000000000001,0.014489143537258699,0.0,1.9632470433470486,0.12982856914766755,0.8265770660975231,0.09077155203254673
0.088,0.014539143537258698,0.0,1.8272502801334785,0.12512200356515882,0.8306061520819138,0.0832155541608361
