Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,2.877612295750281,0.09802611167819282,1.4183595898092516,0.34332837711842296
0.001,0.022573143537258696,1.0,1.488795560144366,0.11426069378324297,1.4172542306686506,0.45844697010290153
0.002,0.022507143537258696,1.0,1.3291280726929988,0.13020307046368557,1.4129668652679,0.5574068090330254
0.003,0.022441143537258696,1.0,1.4051847649716986,0.14585850112349208,1.4079027989207704,0.6389118335440268
0.004,0.022375143537258696,1.0,1.5225760019608026,0.16123215046251668,1.4027142601317542,0.70429772930129
0.005,0.022309143537258696,1.0,1.6428686313400374,0.17632909015312612,1.39753120641906,0.7560362985910956
0.006,0.022243143537258696,1.0,1.7570007765977473,0.1911543005623948,1.3923796113113869,0.7968117554123854
0.007,0.022177143537258696,1.0,1.8630267919783996,0.20571267440183097,1.3872619940476723,0.8290187257012938
0.008,0.022111143537258696,1.0,1.9610914853760348,0.22000900277915195,1.3821750832905704,0.8546082438378046
0.009000000000000001,0.022045143537258696,1.0,2.052022743737997,0.23404802893590845,1.3771143489530286,0.875101013179562
0.01,0.021979143537258695,1.0,2.1366941869653724,0.24783436619096746,1.3720757404805326,0.8916578001198455
0.011,0.021913143537258695,1.0,2.215977124875411,0.26137254237526136,1.367055675436612,0.9051573480777129
0.012,0.021847143537258695,1.0,2.290728555215998,0.2746670366198064,1.3620509625510657,0.9162643208142938
0.013000000000000001,0.021781143537258695,1.0,2.361660251256799,0.28772230956319733,1.3570590532197262,0.9254832676547623
0.014,0.021715143537258695,1.0,2.429189546041334,0.30054257728980766,1.3520783324123138,0.9331993730582567
0.015,0.021649143537258695,1.0,2.4937836780818565,0.3131320558840111,1.3471071850985477,0.9397087680493763
0.016,0.021583143537258695,1.0,2.555911229001286,0.3254949171402694,1.3421441009595247,0.9452409278877347
0.017,0.021517143537258695,1.0,2.6158906683153225,0.33763531712904776,1.3371880214263634,0.9499752275302947
0.018000000000000002,0.021451143537258695,1.0,2.673922414768055,0.34955722088647084,1.3322382299321458,0.9540529491997677
0.019,0.021385143537258695,1.0,2.730185106890434,0.36126450714586766,1.3272941021131388,0.9575862792132019
0.02,0.021319143537258695,1.0,2.784871792968796,0.3727610546405674,1.322355013605609,0.9606650172777019
0.021,0.021253143537258698,1.0,2.8381391312270936,0.38405062332588247,1.3174204548220687,0.9633615708141291
0.022,0.021187143537258698,1.0,2.8901183091667186,0.3951371116880883,1.3124899985364893,0.9657348148146963
0.023,0.021121143537258698,1.0,2.9408771840649086,0.4060240707056489,1.307563380572807,0.9678328424348016
0.024,0.021055143537258698,1.0,2.990484448862283,0.4167150283348574,1.3026403473976749,0.9696952582082838
0.025,0.020989143537258698,1.0,3.0390138860326243,0.4272135125320073,1.2977206454777457,0.971354883895655
0.026000000000000002,0.020923143537258698,1.0,3.0865395099963,0.4375230045040203,1.292804031396385,0.9728390737306308
0.027,0.020857143537258697,1.0,3.1331122786414753,0.44764696006693955,1.2878903220778837,0.9741707634969272
