Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023139143537258697,1.0,1.6485940036029139,0.07892795242677901,1.4580152040245653,0.23840129188571516
0.001,0.02311342925154441,1.0,1.23480970814246,0.0955062813278177,1.4574851496318542,0.3633266263789068
0.002,0.023087714965830126,1.0,1.365722189773968,0.11178621773317184,1.4551639154026907,0.48229534006331876
0.003,0.02306200068011584,1.0,1.5494302162250977,0.12777313236977572,1.4526971728274325,0.585228634211004
0.004,0.023036286394401553,1.0,1.7317712913488887,0.14347229934903796,1.4502686637341609,0.6689453802962744
0.005,0.023010572108687267,1.0,1.9019931723213759,0.1588888969108173,1.4479027730655223,0.7347785054059296
0.006,0.022984857822972982,1.0,2.05718300256008,0.17402801444202345,1.4455991303434994,0.7857879380874111
0.007,0.022959143537258697,1.0,2.197454448431704,0.18889463575628182,1.443350486051615,0.8251868827899528
0.008,0.022933429251544412,1.0,2.3242380331532706,0.20349368902661352,1.4411479810582302,0.8557294710272929
0.009000000000000001,0.022907714965830127,1.0,2.4392602220722823,0.21782996326127357,1.4389835748112114,0.8795830851440224
0.01,0.022882000680115838,1.0,2.5444468949409487,0.23190818257715534,1.4368498971219472,0.8983874817915818
0.011,0.022856286394401553,1.0,2.64165994772343,0.2457330511319282,1.4347405993671059,0.9133626920492359
0.012,0.022830572108687268,1.0,2.732091727244738,0.2593090715748515,1.4326515384256002,0.9254122911038889
0.013000000000000001,0.022804857822972983,1.0,2.816988711376096,0.27264071734573125,1.430578826287813,0.9352063523297376
0.014,0.022779143537258698,1.0,2.8974832238679893,0.2857324076914288,1.4285191399773782,0.9432446605479682
0.015,0.022753429251544412,1.0,2.9743213211585675,0.29858849420564815,1.426470256634275,0.9499029760610281
0.016,0.022727714965830124,1.0,3.0480337647411746,0.31121316363780627,1.4244305770600862,0.9554661623247156
0.017,0.02270200068011584,1.0,3.119167838138281,0.32361057354940986,1.4223985634056069,0.9601521389473014
0.018000000000000002,0.022676286394401553,1.0,3.18818408646275,0.33578486795904844,1.4203729511646217,0.9641292066119158
0.019,0.02265057210868727,1.0,3.255381684804856,0.34774008251459415,1.4183528883144803,0.9675285301813976
0.02,0.022624857822972983,1.0,3.3209693757441747,0.35948008710263457,1.4163377581516412,0.9704532114360965
0.021,0.022599143537258698,1.0,3.385169992123662,0.37100875160975705,1.4143269439725623,0.9729850038210828
0.022,0.02257342925154441,1.0,3.448188704110349,0.38232986229605037,1.4123198936327106,0.9751892525464395
0.023,0.022547714965830124,1.0,3.510180142880819,0.3934472959253147,1.410316183259463,0.977118634269427
0.024,0.02252200068011584,1.0,3.5712357319641694,0.40436467391743536,1.4083155365080475,0.9788158700463339
0.025,0.022496286394401554,1.0,3.6314314495100346,0.4150855153603963,1.4063177199985475,0.9803158683058038
0.026000000000000002,0.02247057210868727,1.0,3.6908479180361407,0.42561333934218165,1.404322500351046,0.9816473544811273
0.027,0.022444857822972984,1.0,3.7495701952682157,0.4359516649507753,1.4023296441856263,0.9828341142789557
0.028,0.0224191435372587,1.0,3.8076571830866275,0.4461038537823585,1.4003389787386156,0.983895946424036
0.029,0.02239342925154441,1.0,3.865159302716413,0.4560734528441086,1.398350354274615,0.9848494585752349
0.03,0.022367714965830125,1.0,3.9221043087305847,0.4658636330317424,1.396363670881762,0.9857086019652149
0.031,0.02234200068011584,1.0,3.9785210111672846,0.47547755550746923,1.3943788302343048,0.9864851879431561
0.032,0.022316286394401554,1.0,4.034440003455308,0.4849183814334986,1.3923957340064925,0.9871892647901738
0.033,0.02229057210868727,1.0,4.089893604168664,0.4941892719720399,1.3904142838725737,0.9878294197549715
0.034,0.022264857822972984,1.0,4.144905514904579,0.5032932429990178,1.3884344011666814,0.9884130136517194
0.035,0.022239143537258695,1.0,4.199495925461302,0.5122334812313896,1.3864560164501658,0.988946403519453
0.036000000000000004,0.02221342925154441,1.0,4.2536768563743985,0.5210128416950565,1.3844790779283105,0.9894350687663307
0.037,0.022187714965830125,1.0,4.307460173909439,0.5296341479610037,1.382503535808952,0.9898837680614984
0.038,0.02216200068011584,1.0,4.360858607551253,0.5381002236002165,1.3805293402999264,0.9902966505665749
0.039,0.022136286394401555,1.0,4.413885727449206,0.5464138921836801,1.37855644160907,0.9906773462721014
0.04,0.02211057210868727,1.0,4.4665531979624875,0.5545778632272262,1.376584794960505,0.991029035614289
0.041,0.02208485782297298,1.0,4.51887089738955,0.5625949858717774,1.3746143601915792,0.9913545262294804
0.042,0.022059143537258696,1.0,4.570845568691732,0.5704678991477622,1.3726451040437955,0.9916562878158063
0.043000000000000003,0.02203342925154441,1.0,4.622482334575979,0.5781991044218423,1.3706769971989619,0.9919365021535496
0.044,0.022007714965830125,1.0,4.673786813842199,0.5857911030606793,1.368710010338887,0.992197107613493
0.045,0.02198200068011584,1.0,4.7247651103960004,0.5932463964309348,1.3667441141453789,0.9924398308025991
0.046,0.021956286394401555,1.0,4.775423802546017,0.6005674858992704,1.3647792793002467,0.9926662135599418
0.047,0.02193057210868727,1.0,4.825767984279089,0.6077567563294026,1.3628154799361065,0.9928776318297642
0.048,0.02190485782297298,1.0,4.875802326024159,0.6148167256262381,1.3608526916606185,0.9930753251950302
0.049,0.021879143537258696,1.0,4.925530056882622,0.6217496948681412,1.3588908932881534,0.9932604009385193
0.05,0.02185342925154441,1.0,4.974953743939784,0.6285578698451468,1.3569300653864564,0.9934338541545985
0.051000000000000004,0.021827714965830126,1.0,5.024076270743151,0.6352434563472903,1.3549701885232726,0.9935965839144899
0.052000000000000005,0.02180200068011584,1.0,5.07290083113473,0.6418086601646067,1.3530112432663475,0.9937494041528934
0.053,0.021776286394401552,1.0,5.121430923210483,0.6482556870871311,1.351053210183426,0.9938930531551113
0.054,0.021750572108687267,1.0,5.169668759329105,0.6545866290205704,1.3490960725530146,0.9940281986106302
0.055,0.02172485782297298,1.0,5.217617267569903,0.6608037175927792,1.3471398128828516,0.994155452413647
0.056,0.021699143537258696,1.0,5.26527823804087,0.6669089619369295,1.345184416062297,0.9942753665813893
0.057,0.02167342925154441,1.0,5.31265309897933,0.6729043071935535,1.3432298679905246,0.9943884439067497
0.058,0.021647714965830126,1.0,5.3597435001080385,0.6787916985031832,1.3412761545667073,0.9944951446688753
0.059000000000000004,0.02162200068011584,1.0,5.4065513087134764,0.6845730810063508,1.3393232616900188,0.9945958908960079
0.06,0.021596286394401552,1.0,5.453078605792636,0.6902503998435884,1.3373711752596324,0.9946910701431955
0.061,0.021570572108687267,1.0,5.499326338999744,0.6958254897735935,1.335419883403433,0.9947810362616908
0.062,0.021544857822972982,1.0,5.545296605955525,0.7013003275497659,1.3334693726529039,0.9948661184904285
0.063,0.021519143537258697,1.0,5.590990449520713,0.7066766684454798,1.3315196315986388,0.9949466155054728
0.064,0.02149342925154441,1.0,5.63640874426462,0.7119562277516875,1.3295706493903205,0.9950228023736859
0.065,0.021467714965830127,1.0,5.681552529274453,0.7171407207593411,1.327622415177632,0.9950949335790504
0.066,0.021442000680115838,1.0,5.726423005454888,0.7222318627593928,1.3256749181102556,0.9951632448705197
0.067,0.021416286394401553,1.0,5.771021532867624,0.7272313690427945,1.3237281473378744,0.9952279549219718
0.068,0.021390572108687268,1.0,5.815348248769252,0.7321407797583065,1.3217820942356842,0.9952892632820828
0.069,0.021364857822972982,1.0,5.859405225542568,0.7369619680962138,1.3198367472823147,0.9953473621693315
0.07,0.021339143537258697,1.0,5.903193034406676,0.7416964609384796,1.3178920976133082,0.9954024237458055
0.07100000000000001,0.021313429251544412,1.0,5.946712148251613,0.7463457469121758,1.3159481367298844,0.9954546077723033
0.07200000000000001,0.021287714965830123,1.0,5.989963165468028,0.7509113146443741,1.3140048561332636,0.9955040633532473
0.073,0.02126200068011584,1.0,6.032946808026828,0.7553946527621462,1.3120622473246655,0.995550929801466
0.074,0.021236286394401553,1.0,6.075663919581118,0.7597972498925641,1.3101203018053098,0.9955953374239642
0.075,0.021210572108687268,1.0,6.118115463591976,0.7641205946626997,1.308179011076417,0.9956374082368373
0.076,0.021184857822972983,1.0,6.16030166595663,0.7683660837963139,1.3062383679803575,0.9956772549943463
0.077,0.021159143537258698,1.0,6.202223077427025,0.7725352025110723,1.304298365015247,0.9957149850545086
0.078,0.021133429251544412,1.0,6.243880919250468,0.7766293828050029,1.302358993800127,0.9957506983237677
0.079,0.021107714965830124,1.0,6.285275455257351,0.7806499024209375,1.3004202476134936,0.9957844861224795
0.08,0.02108200068011584,1.0,6.326407045406966,0.7845980391017072,1.2984821197338428,0.9958164343894318
0.081,0.021056286394401554,1.0,6.3672761444046575,0.7884750705901438,1.296544603439671,0.9958466240763962
0.082,0.02103057210868727,1.0,6.407883300338633,0.7922822746290786,1.2946076920094745,0.995875131510581
0.083,0.021004857822972983,1.0,6.448229153329742,0.7960209289613435,1.292671378721749,0.995902028727963
0.084,0.020979143537258695,1.0,6.488314352095224,0.7996923027612917,1.2907356569803983,0.995927383643315
0.085,0.02095342925154441,1.0,6.528137903192212,0.8032975313472384,1.2888005228246346,0.995951258371819
0.08600000000000001,0.020927714965830124,1.0,6.567701820495987,0.8068379873431683,1.286865967828265,0.9959737153730327
