Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,2.221472357825515,0.07481861213469776,1.383515186118566,0.16121534158033549
0.001,0.022047476870592032,1.0,0.8107232200140398,0.09147090484307287,1.3814249945090493,0.26354855133093136
0.002,0.021955810203925365,1.0,0.7829563218872342,0.10782347378266091,1.3748641505340937,0.3692267821948455
0.003,0.0218641435372587,1.0,0.8726002198217506,0.12388171367831638,1.367798769090267,0.46875669159477085
0.004,0.02177247687059203,1.0,0.9743293855838793,0.13965092211493269,1.360704844382306,0.5561388581521973
0.005,0.021680810203925364,1.0,1.0746507436099524,0.155136301559392,1.3536372074481546,0.6294786761495349
0.006,0.0215891435372587,1.0,1.1695350576562995,0.1703429596139559,1.3466067327577407,0.6894820671574793
0.007,0.021497476870592034,1.0,1.2573962813958868,0.18527591526155865,1.3396144697563082,0.7379750213059516
0.008,0.021405810203925367,1.0,1.3378832481057688,0.1999400883623717,1.3326576462353834,0.7770187181583893
0.009000000000000001,0.0213141435372587,1.0,1.4112820530816639,0.21434033396296517,1.3257321621849556,0.8085027891120161
0.01,0.021222476870592033,1.0,1.478191272623522,0.2284813782174681,1.3188336802219023,0.8340101092898652
0.011,0.021130810203925366,1.0,1.5392838944444158,0.24236781471119292,1.3119582716038876,0.8548090288103987
0.012,0.0210391435372587,1.0,1.595558520066995,0.25600446238218466,1.3051014964986007,0.8718936371105934
0.013000000000000001,0.020947476870592032,1.0,1.6474587711808013,0.2693956735680829,1.2982610310025031,0.8860356648979912
0.014,0.020855810203925365,1.0,1.6954990361035696,0.28254579531991425,1.2914345720093416,0.8978323598557371
0.015,0.020764143537258698,1.0,1.7402594383510184,0.2954591746887053,1.2846198164128633,0.9077466379428277
0.016,0.02067247687059203,1.0,1.7823441129533641,0.30814013488696246,1.2778145542086297,0.9161387772557469
0.017,0.020580810203925364,1.0,1.8220884238836221,0.3205928956038844,1.2710174841093116,0.9232909487051887
0.018000000000000002,0.020489143537258697,1.0,1.8597248949157912,0.3328215273159908,1.2642276758798863,0.9294254179987322
0.019,0.020397476870592034,1.0,1.8954910883016276,0.34483003050069866,1.2574442386397418,0.9347184431471183
0.02,0.020305810203925367,1.0,1.929619807038244,0.3566223477190758,1.250666340707292,0.9393107982950349
0.021,0.0202141435372587,1.0,1.9623168644480322,0.3682024835575234,1.2438932640222629,0.9433157796527336
0.022,0.020122476870592033,1.0,1.993706639128469,0.3795742301965823,1.2371245457864704,0.946825114280231
0.023,0.020030810203925366,1.0,2.0238874910752993,0.3907412623945432,1.230359814414419,0.9499135775684864
0.024,0.0199391435372587,1.0,2.0529635249489977,0.4017072549096967,1.2235986983206135,0.9526425480742371
0.025,0.019847476870592032,1.0,2.081038206956488,0.41247583570505764,1.2168408418776508,0.9550627079909081
0.026000000000000002,0.019755810203925365,1.0,2.1081888690479893,0.423050620408638,1.2100859720940458,0.9572161791504896
0.027,0.019664143537258698,1.0,2.134473360622531,0.4334351703014297,1.2033338773783506,0.9591381533916262
0.028,0.019572476870592034,1.0,2.1599290405346574,0.4436328018253117,1.1965844077097012,0.9608581413456806
0.029,0.019480810203925364,1.0,2.1845953167913885,0.45364683142216256,1.1898374130672331,0.962401069951887
0.03,0.0193891435372587,1.0,2.2085135202033683,0.4634805755338611,1.1830927434300818,0.9637880970168956
