Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,1.8650729448404852,0.19570000126917586,0.9650418067471865,0.39479854627672184
0.0005,0.01763753165565607,1.0,1.9468606920322005,0.20295709786809488,0.9626663675442181,0.4202238979148628
0.001,0.017635309433433846,1.0,2.031512523770042,0.2101502968123829,0.9602618530334379,0.44482366229486536
0.0015,0.017633087211211627,1.0,2.1187609925470126,0.21727857527996927,0.9578369258991428,0.46852466326676423
0.002,0.017630864988989404,1.0,2.2083762048327666,0.22434244734066686,0.9553986136306156,0.49128169923454057
0.0025,0.01762864276676718,1.0,2.300038263850788,0.23134259316462932,0.9529556031016397,0.5130722461686398
0.003,0.017626420544544958,1.0,2.3935271743799285,0.23827958015046105,0.9505134849342596,0.53388688898299
0.0035,0.017624198322322735,1.0,2.488634588049593,0.24515396261861575,0.9480771415489214,0.5537292045708061
0.004,0.017621976100100516,1.0,2.5851695385201285,0.25196630488957583,0.9456506823137553,0.5726130220318718
0.0045000000000000005,0.017619753877878293,1.0,2.6829480929888976,0.2587171668467301,0.94323775391105,0.5905603049567545
0.005,0.01761753165565607,1.0,2.7817951287040623,0.26540710428271025,0.9408415459363173,0.6075990927875979
0.0055,0.017615309433433847,1.0,2.8815475336304144,0.2720366669997507,0.9384647647582729,0.6237617287240724
0.006,0.017613087211211624,1.0,2.9820621542188896,0.2786063993842363,0.9361095071437976,0.639083297588014
0.006500000000000001,0.017610864988989405,1.0,3.0832029465520705,0.28511684108235563,0.9337775883214164,0.6536007971351211
0.007,0.017608642766767182,1.0,3.1848303682288472,0.2915685278250487,0.9314707902497265,0.667352430526614
0.0075,0.01760642054454496,1.0,3.2868328277718946,0.2979619885990797,0.9291902193682835,0.6803762117473733
0.008,0.017604198322322736,1.0,3.389090280030248,0.30429774932327497,0.926937100104101,0.6927101701057197
0.0085,0.017601976100100513,1.0,3.491493310472879,0.31057633101365695,0.924712386697163,0.7043915098627476
0.009000000000000001,0.017599753877878294,1.0,3.593943293262683,0.31679824964993086,0.9225167819002567,0.715456299744707
0.0095,0.01759753165565607,1.0,3.696343602858819,0.32296401669106234,0.920350927215612,0.7259394060753264
0.01,0.017595309433433848,1.0,3.798608820935104,0.3290741388142422,0.9182152319769851,0.7358741702882124
0.0105,0.017593087211211625,1.0,3.9006565961192448,0.335129118244774,0.9161100439275199,0.7452924533395004
0.011,0.017590864988989402,1.0,4.002410512786995,0.3411294526518365,0.9140356004164738,0.7542245290558562
0.0115,0.017588642766767183,1.0,4.103800757111906,0.3470756351730474,0.9119920236807486,0.7626990562746987
0.012,0.01758642054454496,1.0,4.204757648833217,0.35296815477040344,0.9099794461247345,0.7707431817029724
0.0125,0.017584198322322737,1.0,4.305221532160685,0.35880749569233195,0.907997831871194,0.778382419734418
0.013000000000000001,0.017581976100100514,1.0,4.4051402078169755,0.36459413764120935,0.9060470323306792,0.7856407422871401
0.0135,0.01757975387787829,1.0,4.504467607435819,0.370328555879333,0.9041268157139692,0.7925406550164993
0.014,0.017577531655656068,1.0,4.603149870888033,0.3760112221629284,0.9022371136745077,0.7991034321822676
0.0145,0.01757530943343385,1.0,4.701141059020497,0.3816426036827782,0.9003777415611947,0.8053489675936454
0.015,0.017573087211211626,1.0,4.798402865198294,0.38722316310479993,0.8985484091339513,0.811295853726665
0.0155,0.017570864988989403,1.0,4.894902157120974,0.39275335874759193,0.8967487669659551,0.8169614842556409
0.016,0.01756864276676718,1.0,4.990603882282381,0.3982336453310789,0.8949785274240516,0.8223622003658422
0.0165,0.017566420544544957,1.0,5.085474498025924,0.4036644736031543,0.8932374043344349,0.8275133104597181
0.017,0.017564198322322738,1.0,5.179487312662681,0.4090462897936212,0.8915250247402562,0.8324290968880987
0.0175,0.017561976100100515,1.0,5.272619401618089,0.41437953594551835,0.8898409824434461,0.8371229138458735
0.018000000000000002,0.017559753877878292,1.0,5.364849229537948,0.4196646502981115,0.8881848771798908,0.8416072696825108
0.0185,0.01755753165565607,1.0,5.456153846239111,0.4249020677165214,0.886556358564986,0.8458939061165373
0.019,0.017555309433433846,1.0,5.546515802344992,0.4300922185930661,0.8849550137147995,0.8499937825917543
0.0195,0.017553087211211627,1.0,5.6359204876111635,0.43523552927580716,0.8833804110809591,0.8539171533997427
0.02,0.017550864988989404,1.0,5.724355414531403,0.440332422230248,0.8818321117382764,0.8576736208422586
0.0205,0.01754864276676718,1.0,5.811806838047363,0.44538331682779336,0.8803097214137767,0.8612722066509274
0.021,0.017546420544544958,1.0,5.898264328703555,0.4503886282451849,0.8788128178624328,0.8647213516529493
0.021500000000000002,0.017544198322322735,1.0,5.983719827594871,0.45534876769002064,0.8773409657487994,0.8680289629480273
0.022,0.017541976100100515,1.0,6.068167095895077,0.4602641421254624,0.8758937248729858,0.871202453852981
0.0225,0.017539753877878293,1.0,6.151598459560786,0.46513514541722617,0.8744706987885786,0.8742487939726052
0.023,0.01753753165565607,1.0,6.234008707545814,0.46996217283193115,0.8730714744454081,0.8771745210498088
0.0235,0.017535309433433847,1.0,6.3153952062416625,0.47474562307931556,0.8716956205177925,0.879985770588452
0.024,0.017533087211211624,1.0,6.395756666464342,0.4794858948691173,0.87034270568005,0.8826883086102097
0.0245,0.017530864988989404,1.0,6.4750931076791955,0.4841833869110745,0.8690122986064992,0.8852875561994787
0.025,0.01752864276676718,1.0,6.553405822892018,0.4888384979149252,0.8677039679714581,0.8877886123583277
0.025500000000000002,0.01752642054454496,1.0,6.63069702569393,0.49345162356141914,0.8664172870705419,0.8901962753417417
0.026000000000000002,0.017524198322322736,1.0,6.706964489875922,0.49802310622261237,0.8651519105318928,0.8925150638313386
0.0265,0.017521976100100513,1.0,6.782209133032223,0.5025533080610817,0.8639074627894584,0.8947492344183102
0.027,0.017519753877878293,1.0,6.856434686580057,0.5070426076514188,0.8626835432375436,0.8969027982123454
0.0275,0.01751753165565607,1.0,6.929645950299222,0.511491383568216,0.8614797512704524,0.8989795369761925
0.028,0.017515309433433848,1.0,7.001848763161472,0.5159000143860651,0.8602956862824893,0.9009830179121812
0.0285,0.017513087211211625,1.0,7.0730499747346265,0.5202688786795583,0.8591309476679588,0.9029166074210647
0.029,0.017510864988989402,1.0,7.143256834831608,0.5245983501123718,0.8579851429614129,0.9047834844022733
0.029500000000000002,0.017508642766767182,1.0,7.212470112087601,0.5288887400323402,0.8568579829910596,0.9065866581745514
0.03,0.01750642054454496,1.0,7.2806946887035275,0.5331403876553281,0.8557491323915439,0.9083289707299862
0.0305,0.017504198322322737,1.0,7.347938216408032,0.5373536484100004,0.8546582289234564,0.9100131079090015
0.031,0.017501976100100514,1.0,7.414209179912352,0.5415288777250218,0.853584910347388,0.9116416105884397
0.0315,0.01749975387787829,1.0,7.479516873857715,0.5456664310290568,0.8525288144239292,0.9132168836212037
0.032,0.01749753165565607,1.0,7.543871380232519,0.5497666637507698,0.8514895789136708,0.9147412041691864
0.0325,0.01749530943343385,1.0,7.6072826570416945,0.5538299251409057,0.8504668536222907,0.9162167307896883
0.033,0.017493087211211625,1.0,7.669752906977343,0.5578565057451583,0.8494604028126763,0.9176455218637104
0.0335,0.017490864988989403,1.0,7.731289304453609,0.5618467264261794,0.8484699316387562,0.9190295233485458
0.034,0.01748864276676718,1.0,7.791901527930073,0.5658009209264931,0.8474951201425783,0.920370578794415
0.0345,0.01748642054454496,1.0,7.851599895660927,0.5697194229886234,0.8465356483661911,0.9216704379748811
0.035,0.017484198322322737,1.0,7.91039534793044,0.5736025663550949,0.8455911963516424,0.9229307623849144
0.035500000000000004,0.017481976100100514,1.0,7.968299429655195,0.5774506847684311,0.8446614441409805,0.9241531303797326
0.036000000000000004,0.01747975387787829,1.0,8.025323448189994,0.5812641065349795,0.843746082658661,0.9253390432107507
0.0365,0.01747753165565607,1.0,8.08147315729068,0.5850431198152827,0.8428448831680817,0.9264899373230291
0.037,0.01747530943343385,1.0,8.1367578480277,0.588788032839368,0.8419575766291664,0.9276071748264586
0.0375,0.017473087211211626,1.0,8.19118776719923,0.5924991567948391,0.8410838879187096,0.9286920513302325
0.038,0.017470864988989403,1.0,8.244772980705141,0.5961767984757154,0.8402235505460581,0.9297458012810662
0.0385,0.01746864276676718,1.0,8.297523349666724,0.5998212602824327,0.8393763066531083,0.9307696013977556
0.039,0.017466420544544958,1.0,8.349448507411752,0.6034328402218426,0.8385419070143082,0.9317645738885286
0.0395,0.017464198322322735,1.0,8.400557837297672,0.6070118319072129,0.8377201110366571,0.9327317894663038
0.04,0.017461976100100515,1.0,8.450860451345559,0.6105585245582271,0.8369106867597049,0.9336722701758404
0.0405,0.017459753877878292,1.0,8.50036516965868,0.614073203000985,0.8361134108555524,0.9345869920457297
0.041,0.01745753165565607,1.0,8.549080500600974,0.6175561476680026,0.8353280686288516,0.9354768875772065
0.0415,0.017455309433433847,1.0,8.597015427630453,0.6210076394648182,0.8345544437476582,0.9363428468900892
0.042,0.017453087211211624,1.0,8.644184361670451,0.6244279896377414,0.8337922552187585,0.9371857126831566
0.0425,0.017450864988989404,1.0,8.690598101888853,0.6278174851288802,0.8330412726953754,0.9380062957551968
0.043000000000000003,0.01744864276676718,1.0,8.736266223206952,0.631176403260159,0.8323012854920612,0.9388053732750599
