Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,2.415209882023406,0.082684383622567,1.200786982387226,0.10763623727660172
0.001,0.019612672949023403,1.0,1.6161643907411298,0.09919510070961018,1.2010582112142243,0.17510546596852825
0.002,0.019586202360788108,1.0,1.6770250107497338,0.11540864224262433,1.198944137498046,0.25281955897223235
0.003,0.019559731772552814,1.0,2.05151012751856,0.13133035704624488,1.1959461051755618,0.33445754205012584
0.004,0.01953326118431752,1.0,2.5350890508751656,0.14696549775968526,1.1927723800391519,0.4146041660646159
0.005,0.019506790596082228,1.0,3.055079277326574,0.16231922239827085,1.1896313749503142,0.4893521363278574
0.006,0.019480320007846934,1.0,3.577352981755995,0.1773965958606247,1.1865850857410047,0.5565214866693705
0.007,0.01945384941961164,1.0,4.081794115448305,0.19220259238759219,1.1836520580798744,0.6153526192354938
0.008,0.019427378831376345,1.0,4.556201068267393,0.2067420979909554,1.1808340054538284,0.6660242320686783
0.009000000000000001,0.01940090824314105,1.0,4.993928973476992,0.2210199027806218,1.1781248725382998,0.7092268528475003
0.01,0.019374437654905756,1.0,5.392090892294747,0.23504073028182798,1.1755153966041416,0.7458642549664417
0.011,0.01934796706667046,1.0,5.750568262375316,0.24880919297988724,1.1729948732976276,0.7768727972110397
0.012,0.019321496478435167,1.0,6.070967753211333,0.26232983442678504,1.170552537007222,0.8031275582276729
0.013000000000000001,0.019295025890199873,1.0,6.355997935270463,0.27560712733094195,1.1681780736640366,0.8254018834856135
0.014,0.019268555301964578,1.0,6.608699607838593,0.2886454334288642,1.165862350078588,0.8443575642549186
0.015,0.019242084713729287,1.0,6.832560208495002,0.3014490708939505,1.1635968275764617,0.8605497927851785
0.016,0.019215614125493993,1.0,7.030768489233549,0.3140222528626372,1.161374373386047,0.8744394196601418
0.017,0.019189143537258698,1.0,7.206481569416754,0.3263691312304105,1.1591885988692685,0.8864064099776087
0.018000000000000002,0.019162672949023404,1.0,7.362492050848878,0.3384937681597898,1.1570341634727166,0.8967633185830657
0.019,0.01913620236078811,1.0,7.501483133904049,0.35040018590890804,1.154906262765171,0.9057670224614927
0.02,0.019109731772552815,1.0,7.625715774703079,0.36209232144392395,1.1528009758747533,0.9136289994589356
0.021,0.01908326118431752,1.0,7.736961973939378,0.37357398568355826,1.150715273002816,0.9205237438374714
0.022,0.019056790596082226,1.0,7.837046062712959,0.38484897069683255,1.1486461971877577,0.9265955024097985
0.023,0.01903032000784693,1.0,7.9276128780956014,0.3959210443795435,1.1465911575806835,0.9319640201333738
0.024,0.019003849419611637,1.0,8.00988055822822,0.40679385939529955,1.144548239445666,0.9367291239883618
0.025,0.018977378831376346,1.0,8.084808962122528,0.417470948375999,1.142515942906204,0.94097431238008
0.026000000000000002,0.01895090824314105,1.0,8.153390617600982,0.4279558439535401,1.1404927680857966,0.9447696704817069
0.027,0.018924437654905757,1.0,8.216479294114693,0.43825199343906956,1.1384774411621867,0.9481742846290978
0.028,0.018897967066670462,1.0,8.274851005225614,0.44836290534833556,1.136468822234539,0.9512382052748932
0.029,0.018871496478435168,1.0,8.328974874699263,0.4582918290511556,1.1344662079511991,0.9540039586957202
0.03,0.018845025890199874,1.0,8.379316856750382,0.46804200240500876,1.1324689135481463,0.9565078229634628
0.031,0.01881855530196458,1.0,8.42635209647116,0.47761666326737395,1.1304762542613596,0.9587808647793562
0.032,0.018792084713729285,1.0,8.470476023908704,0.48701893514291456,1.1284876626782727,0.9608497784590019
0.033,0.01876561412549399,1.0,8.512064721371788,0.4962520900521449,1.1265026054972576,0.9627376342158409
0.034,0.018739143537258696,1.0,8.551337831927567,0.5053190914214178,1.12452076459595,0.9644643667808944
0.035,0.0187126729490234,1.0,8.588497417612013,0.5142228606214115,1.1225418495677069,0.9660472914657084
0.036000000000000004,0.01868620236078811,1.0,8.62374834243282,0.5229663190228042,1.120565570005884,0.9675015021575684
0.037,0.018659731772552816,1.0,8.657298005662755,0.531552387996274,1.118591635503838,0.9688401977591365
0.038,0.01863326118431752,1.0,8.689312372561579,0.5399838490689562,1.1166198133763947,0.9700749385230172
0.039,0.018606790596082227,1.0,8.719949642707105,0.5482636803855052,1.1146498835114151,0.971215929419063
0.04,0.018580320007846932,1.0,8.749306950779268,0.5563945435952056,1.1126817081722464,0.9722721327333534
0.041,0.018553849419611638,1.0,8.777470094732791,0.5643790376316256,1.110715165856661,0.973251471856948
0.042,0.018527378831376343,1.0,8.804525744518552,0.5722197614283334,1.108750135062432,0.9741609773002337
0.043000000000000003,0.01850090824314105,1.0,8.830561378990224,0.5799193139188976,1.1067864942873324,0.9750069030957744
0.044,0.018474437654905754,1.0,8.855664365100308,0.5874802829979007,1.1048241231569518,0.9757948248672013
0.045,0.018447967066670463,1.0,8.879897531961241,0.5949051205387907,1.1028629342402307,0.9765297129841978
0.046,0.01842149647843517,1.0,8.903316086605681,0.602196449171426,1.1009028507118521,0.977216042602829
