Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,1.472852982014331,0.21982543364110868,0.9764043700399924,0.4980176736307527
0.0005,0.017639198322322736,1.0,1.575603132394576,0.22686456330749954,0.9732540525459425,0.5196643083988052
0.001,0.01763864276676718,1.0,1.6804011432990182,0.23384210682249487,0.9701445481135011,0.5403197082337914
0.0015,0.017638087211211625,1.0,1.7870269886033123,0.2407566769132094,0.9670782441121798,0.5599864216600943
0.002,0.01763753165565607,1.0,1.8952962540405842,0.24760880229629004,0.9640563330567259,0.578682666530917
0.0025,0.017636976100100513,1.0,2.0050248123291543,0.2543991585770043,0.9610799203681288,0.596434705189462
0.003,0.017636420544544958,1.0,2.1160545997063096,0.26112803919734423,0.9581493788528826,0.6132725608215133
0.0035,0.017635864988989402,1.0,2.228221117023846,0.2677960680501241,0.9552652600368533,0.6292315445047234
0.004,0.017635309433433846,1.0,2.341345932042226,0.27440398278152706,0.9524284568759059,0.644350258415165
0.0045000000000000005,0.01763475387787829,1.0,2.4552755872228467,0.2809523473283176,0.9496392381875536,0.6586677040383969
0.005,0.017634198322322735,1.0,2.5698765351308923,0.28744161154880393,0.9468974405928,0.6722228825414335
0.0055,0.017633642766767182,1.0,2.6850045255656068,0.29387231468234803,0.9442032143846191,0.6850553834978433
0.006,0.017633087211211627,1.0,2.800534483207253,0.30024497986945636,0.9415563231925579,0.6972038864780586
0.006500000000000001,0.01763253165565607,1.0,2.9163425471285906,0.30656013214907807,0.9389565762430849,0.7087062339100733
0.007,0.017631976100100515,1.0,3.032308777984704,0.31281829446332604,0.9364037650168872,0.7195990658237781
0.0075,0.01763142054454496,1.0,3.1483287313911634,0.3190199747756091,0.9338974205323192,0.7299173794103144
0.008,0.017630864988989404,1.0,3.2642962858912274,0.325165687785545,0.9314371910564182,0.7396947828058312
0.0085,0.017630309433433848,1.0,3.3801126508450405,0.33125594030983085,0.9290226473434405,0.7489632100367857
0.009000000000000001,0.017629753877878292,1.0,3.4956878855242017,0.33729123088427043,0.9266532575831413,0.7577528705829015
0.0095,0.017629198322322737,1.0,3.61093899704266,0.34327205552987894,0.9243284316725086,0.766092299266815
0.01,0.01762864276676718,1.0,3.7257924299355825,0.34919890342518284,0.9220474759005296,0.774008338303418
0.0105,0.017628087211211625,1.0,3.840175196642754,0.3550722618422376,0.9198097680363452,0.781526323418952
0.011,0.01762753165565607,1.0,3.954013960078756,0.36089261642917686,0.9176147673516898,0.788670134586574
0.0115,0.017626976100100514,1.0,4.067248128782768,0.36666044416011817,0.9154617645432013,0.7954620596086514
0.012,0.017626420544544958,1.0,4.179823941111637,0.37237621666265286,0.9133499997636197,0.8019229625119056
0.0125,0.017625864988989402,1.0,4.291689248874664,0.37804040305191483,0.911278758103133,0.8080724254621718
0.013000000000000001,0.017625309433433847,1.0,4.402790465217184,0.3836534714002347,0.9092474191002643,0.8139288496576997
0.0135,0.01762475387787829,1.0,4.513083152764704,0.38921588298378046,0.9072552629181383,0.8195093851695396
0.014,0.017624198322322735,1.0,4.622527517267124,0.39472809473723514,0.9053015530396202,0.8248300643127698
0.0145,0.01762364276676718,1.0,4.731086776798241,0.4001905596229065,0.9033855635217867,0.8299058879437751
0.015,0.017623087211211624,1.0,4.838725336073666,0.405603727001767,0.9015066077064467,0.8347509077725979
0.0155,0.01762253165565607,1.0,4.945412860691016,0.41096804170024254,0.8996639660096263,0.839378242551696
0.016,0.017621976100100516,1.0,5.05112261251294,0.4162839443708207,0.8978569138248654,0.8438001566429904
0.0165,0.01762142054454496,1.0,5.155830445018065,0.42155187178221193,0.8960847367849758,0.848028125803712
0.017,0.017620864988989404,1.0,5.259513083670731,0.42677225732526275,0.8943467567795534,0.8520729047191288
0.0175,0.01762030943343385,1.0,5.362151128726937,0.4319455300092705,0.8926422803386314,0.8559445461179881
0.018000000000000002,0.017619753877878293,1.0,5.4637279014495626,0.43707211480896563,0.8909706164768938,0.8596524587246067
0.0185,0.017619198322322737,1.0,5.564227972838765,0.442152429117821,0.8893310985791493,0.8632054595973733
0.019,0.01761864276676718,1.0,5.66363470722003,0.44718687732199325,0.8877231206275356,0.8666118284453356
0.0195,0.017618087211211626,1.0,5.7619370780831805,0.4521758720154883,0.8861460273390156,0.8698793066064525
0.02,0.01761753165565607,1.0,5.859126853093643,0.45711982663470463,0.8845991586189075,0.8730151499440514
0.0205,0.017616976100100514,1.0,5.955198220807148,0.46201915461604015,0.8830818543725304,0.8760261636587597
0.021,0.01761642054454496,1.0,6.050147719983663,0.46687426939589316,0.8815934545052023,0.8789187330133916
0.021500000000000002,0.017615864988989403,1.0,6.143974170461813,0.4716855844106618,0.8801332989222422,0.8816988519101957
0.022,0.017615309433433847,1.0,6.236677861935598,0.47645350979680445,0.878700738654315,0.8843721521795582
0.0225,0.01761475387787829,1.0,6.328247212759152,0.4811783940306076,0.8772953326118756,0.8869439757358656
0.023,0.017614198322322736,1.0,6.4186775565689125,0.4858606085593186,0.8759165622615703,0.8894193263533975
0.0235,0.01761364276676718,1.0,6.507970555457535,0.4905005446462857,0.8745638422624658,0.8918028945859852
0.024,0.017613087211211624,1.0,6.596129712391414,0.49509859355485714,0.873236587273629,0.8940990941105302
0.0245,0.01761253165565607,1.0,6.683160317203353,0.49965514654838095,0.8719342119541266,0.8963120801139595
0.025,0.017611976100100513,1.0,6.76906939381257,0.5041705948902053,0.8706561309630254,0.898445766369328
0.025500000000000002,0.01761142054454496,1.0,6.853865648671991,0.5086453298436784,0.8694017589593923,0.9005038410955059
0.026000000000000002,0.017610864988989405,1.0,6.9375498613876765,0.5130797019381693,0.8681706461924837,0.9024898116762564
0.0265,0.01761030943343385,1.0,7.020116022479061,0.5174740271983144,0.8669624577666063,0.9044070121106974
0.027,0.017609753877878293,1.0,7.101570973213945,0.5218286710116881,0.8657766944728751,0.9062585540036272
0.0275,0.017609198322322737,1.0,7.181923040558411,0.52614399925998,0.8646128554576559,0.9080473752465029
0.028,0.017608642766767182,1.0,7.261181882140408,0.5304203778248804,0.8634704398673141,0.9097762514063169
0.0285,0.017608087211211626,1.0,7.3393584473645905,0.5346581725880788,0.8623489468482153,0.9114478059769772
0.029,0.01760753165565607,1.0,7.416464939425712,0.5388577494312651,0.8612478755467251,0.9130645199177694
0.029500000000000002,0.017606976100100515,1.0,7.492511903587648,0.543019462188313,0.860166764345248,0.9146287484280189
0.03,0.01760642054454496,1.0,7.56749528191451,0.5471435991102869,0.8591053652092686,0.9161427634897629
0.0305,0.017605864988989403,1.0,7.641422413911553,0.5512304924948715,0.8580632866579492,0.9176086889734775
0.031,0.017605309433433847,1.0,7.714304005007206,0.5552804845423258,0.8570401049608065,0.9190285310814156
0.0315,0.01760475387787829,1.0,7.786151746796707,0.5592939174529087,0.8560353963873581,0.920404191623838
0.032,0.017604198322322736,1.0,7.856978288681267,0.5632711334268791,0.855048737207121,0.921737474281315
0.0325,0.01760364276676718,1.0,7.926797210150399,0.5672124746644961,0.8540797036896121,0.9230300904481417
0.033,0.017603087211211624,1.0,7.995622892761434,0.5711182829102824,0.8531278734381115,0.9242836649179166
0.0335,0.01760253165565607,1.0,8.063462458838776,0.5749888633650467,0.8521929310760182,0.9254997590882559
0.034,0.017601976100100513,1.0,8.130323515279462,0.5788245204119784,0.8512745642397067,0.926679857257239
0.0345,0.017601420544544957,1.0,8.196217373091775,0.5826255722191666,0.8503724212562902,0.9278253640014427
0.035,0.0176008649889894,1.0,8.261154894941786,0.5863923321220447,0.8494861656548177,0.9289376177430786
0.035500000000000004,0.017600309433433846,1.0,8.32514645233236,0.5901251086233907,0.848615476166274,0.9300178945270494
0.036000000000000004,0.017599753877878294,1.0,8.388201884468032,0.5938242053933276,0.8477600467235794,0.9310674115549519
0.0365,0.017599198322322738,1.0,8.450330458744164,0.5974899212693225,0.8469195864615902,0.932087330493294
0.037,0.017598642766767182,1.0,8.511540832802734,0.6011225502561873,0.8460938197170975,0.9330787605718583
0.0375,0.017598087211211626,1.0,8.571841018098322,0.6047223815260782,0.8452824860288294,0.9340427614869433
0.038,0.01759753165565607,1.0,8.631238618473713,0.6082897002958596,0.8444853366587396,0.9349803454758915
0.0385,0.017596976100100515,1.0,8.689751381121937,0.6118248216457158,0.843702000502563,0.9358924552212193
0.039,0.01759642054454496,1.0,8.747394727346855,0.6153280503235476,0.8429321434637755,0.9367799966024101
0.0395,0.017595864988989404,1.0,8.804179297240625,0.6187996731560106,0.8421754985435245,0.9376438461082156
0.04,0.017595309433433848,1.0,8.860115445213724,0.6222399735976082,0.8414318081540539,0.9384848421330061
0.0405,0.017594753877878292,1.0,8.915213215847329,0.6256492317306924,0.840700824118705,0.9393037869921003
0.041,0.017594198322322736,1.0,8.969482320630092,0.6290277242654639,0.8399823076719158,0.9401014488163049
0.0415,0.01759364276676718,1.0,9.022932115550029,0.6323757245399705,0.8392760294592218,0.9408785633337087
0.042,0.017593087211211625,1.0,9.075571579513344,0.6356935025201093,0.8385817695372546,0.9416358355462054
0.0425,0.01759253165565607,1.0,9.127409293563055,0.6389813247996252,0.8378993173737438,0.9423739413076779
0.043000000000000003,0.017591976100100513,1.0,9.178453740629031,0.6422394554848582,0.8372284679042837,0.9430935281183889
0.043500000000000004,0.017591420544544958,1.0,9.228720590902494,0.645468176338983,0.8365689317513691,0.9437952009625931
0.044,0.017590864988989402,1.0,9.278223119032075,0.6486677601806043,0.8359204537843307,0.9444795448196456
0.0445,0.017590309433433846,1.0,9.326971839340615,0.6518384700148198,0.8352828169921064,0.9451471263281827
0.045,0.01758975387787829,1.0,9.374977117908234,0.6549805663215077,0.8346558100000324,0.9457984892219791
0.0455,0.017589198322322735,1.0,9.422249158413702,0.6580943070553283,0.8340392270698408,0.9464341554557154
0.046,0.017588642766767183,1.0,9.468797988453181,0.6611799476457224,0.8334328680996621,0.9470546262677878
0.0465,0.017588087211211627,1.0,9.514633446322684,0.6642377409969127,0.8328365386240224,0.9476603831840975
0.047,0.01758753165565607,1.0,9.559765168249275,0.6672679374879025,0.8322500498138466,0.9482518889664885
0.0475,0.017586976100100515,1.0,9.604202576058078,0.670270784972477,0.8316732184764553,0.9488295885092463
0.048,0.01758642054454496,1.0,9.647954999830095,0.6732465291026029,0.8311058654369481,0.9493939094195097
0.0485,0.017585864988989404,1.0,9.6910336688254,0.676195418126406,0.8305477915243292,0.949945258901371
0.049,0.017585309433433848,1.0,9.733448822210034,0.6791176959460004,0.8299988123170706,0.9504840303388142
0.0495,0.017584753877878292,1.0,9.775209919891168,0.6820136026680087,0.8294587553877506,0.9510106034975552
0.05,0.017584198322322737,1.0,9.81632624327333,0.684883376074173,0.8289274529426566,0.9515253439829586
0.0505,0.01758364276676718,1.0,9.856806885798736,0.6877272516213533,0.8284047418217841,0.9520286038889277
0.051000000000000004,0.017583087211211625,1.0,9.89666074380369,0.6905454624415287,0.8278904634988384,0.9525207224129116
0.051500000000000004,0.01758253165565607,1.0,9.935896507681692,0.6933382393417967,0.8273844640812323,0.953002026439004
0.052000000000000005,0.017581976100100514,1.0,9.974522653343861,0.6961058108043736,0.8268865943100877,0.953472831091008
0.0525,0.017581420544544958,1.0,10.012547433967876,0.6988484029865942,0.8263967095602354,0.953933440257192
0.053,0.017580864988989402,1.0,10.049979088594492,0.7015662401976899,0.8259146672879386,0.954384146695551
0.0535,0.017580309433433847,1.0,10.086828055129805,0.7042595497744035,0.825440300930833,0.9548252285392019
0.054,0.01757975387787829,1.0,10.123103483465826,0.706928554400818,0.8249734610212877,0.9552569561484344
0.0545,0.017579198322322735,1.0,10.15881379432696,0.7095734733700667,0.8245140084322368,0.9556795914395264
0.055,0.01757864276676718,1.0,10.193967249703096,0.7121945238566401,0.8240618075662913,0.9560933872374977
0.0555,0.017578087211211624,1.0,10.228571946644786,0.7147919209163852,0.8236167263557407,0.9564985876658375
0.056,0.017577531655656068,1.0,10.262635811260411,0.7173658774865066,0.8231786362625511,0.9568954285171569
0.0565,0.017576976100100516,1.0,10.296166592909021,0.7199166043855655,0.8227474122783671,0.9572841376058288
0.057,0.01757642054454496,1.0,10.329171858583345,0.7224443103134797,0.822322932924511,0.9576649351035985
0.0575,0.017575864988989404,1.0,10.361658987477819,0.7249492018515244,0.821905080251982,0.958038033859093
0.058,0.01757530943343385,1.0,10.393635392263702,0.7274314841074732,0.8214937372163003,0.95840363935606
0.0585,0.017574753877878293,1.0,10.425110117971709,0.729891365271513,0.8210887691376708,0.958761947589163
0.059000000000000004,0.017574198322322737,1.0,10.45609097813424,0.7323290484570691,0.8206900568894295,0.9591131497500712
0.059500000000000004,0.01757364276676718,1.0,10.486585286908005,0.734744733806993,0.8202974883031513,0.9594574313222469
0.06,0.017573087211211626,1.0,10.516600241861722,0.7371386195904849,0.8199109536785206,0.9597949717385758
0.0605,0.01757253165565607,1.0,10.546142932400373,0.7395109022315305,0.8195303456409784,0.9601259446053404
0.061,0.017571976100100514,1.0,10.57522034841372,0.7418617763373367,0.819155558999369,0.9604505179158269
0.0615,0.01757142054454496,1.0,10.603839389139795,0.7441914347267699,0.8187864906035901,0.9607688542540955
0.062,0.017570864988989403,1.0,10.632006872234482,0.7465000684587895,0.8184230392022382,0.9610811109894094
0.0625,0.017570309433433847,1.0,10.659729543038178,0.7487878668608873,0.8180651053002578,0.9613874404618048
0.063,0.01756975387787829,1.0,10.687014084031244,0.7510550175575224,0.8177125910165889,0.9616879901592404
0.0635,0.017569198322322736,1.0,10.713867124470422,0.7533017064985575,0.8173653999418139,0.9619829028867489
0.064,0.01756864276676718,1.0,10.74029525019795,0.7555281179876965,0.8170234369958068,0.9622723169279878
0.0645,0.017568087211211624,1.0,10.766305013616417,0.7577344347109197,0.8166866082853802,0.962556366199564
0.065,0.01756753165565607,1.0,10.791902943822056,0.7599208377649211,0.8163548209619322,0.9628351803984868
0.0655,0.017566976100100513,1.0,10.817095528106705,0.7620875066740145,0.816027983406054,0.9631088851923332
0.066,0.017566420544544957,1.0,10.841887899889672,0.7642346188894461,0.8157060200891021,0.9633776045966743
0.0665,0.017565864988989405,1.0,10.866285443837905,0.7663623504582002,0.8153888532724539,0.9636414583277857
0.067,0.01756530943343385,1.0,10.89029413422121,0.7684708761815949,0.8150763991742549,0.9639005613981166
0.0675,0.017564753877878293,1.0,10.913919917432764,0.7705603693918106,0.8147685749702658,0.9641550253154082
0.068,0.017564198322322738,1.0,10.937168720529929,0.7726310019794473,0.8144652986764485,0.9644049581968926
0.0685,0.017563642766767182,1.0,10.960046459888709,0.7746829444210808,0.8141664890315481,0.9646504648785855
0.069,0.017563087211211626,1.0,10.982559049966587,0.7767163658068199,0.8138720653796775,0.9648916470198984
0.0695,0.01756253165565607,1.0,11.004712412169086,0.7787314338678646,0.8135819475529008,0.965128603203792
0.07,0.017561976100100515,1.0,11.026512483815702,0.7807283150040617,0.8132960557538172,0.9653614290326731
0.07050000000000001,0.01756142054454496,1.0,11.047965227200818,0.782707174311463,0.8130143104381452,0.9655902172202304
0.07100000000000001,0.017560864988989403,1.0,11.06907663874575,0.7846681756098812,0.8127366321973056,0.965815057679401
0.07150000000000001,0.017560309433433847,1.0,11.089852758237672,0.7866114814704483,0.8124629416410059,0.9660360376066335
0.07200000000000001,0.017559753877878292,1.0,11.110299678152128,0.7885372532431718,0.8121931592798233,0.9662532415626206
0.0725,0.017559198322322736,1.0,11.130423553055156,0.7904456510844917,0.8119272054077897,0.9664667515496609
0.073,0.01755864276676718,1.0,11.150230609082195,0.7923368339848387,0.8116649999849744,0.9666766470857919
0.0735,0.017558087211211625,1.0,11.16972439491687,0.7942109548624324,0.8114064933576133,0.966883008971845
0.074,0.01755753165565607,1.0,11.188906504623006,0.7960681618864941,0.8111516580424434,0.9670859182923338
0.0745,0.017556976100100513,1.0,11.207781683895734,0.7979086076192273,0.8109004316412509,0.9672854496568294
0.075,0.017556420544544957,1.0,11.226354634090914,0.7997324433005059,0.8106527526181966,0.9674816756096118
0.0755,0.0175558649889894,1.0,11.244629992055401,0.80153981882268,0.8104085605121221,0.9676746667248557
0.076,0.017555309433433846,1.0,11.262612332564908,0.8033308827457561,0.8101677958964892,0.9678644916688501
