Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,2.618467351061678,0.09366776236288891,1.1273951722628808,0.11495239598461364
0.001,0.018619731772552817,1.0,1.96543778164092,0.10998079017864348,1.127662810882708,0.17627134448192425
0.002,0.018600320007846935,1.0,2.033217211334103,0.12600020062897138,1.1260613080730995,0.24566354413008668
0.003,0.018580908243141053,1.0,2.4214033121761287,0.14173127856580914,1.1236333210948286,0.3184842639335484
0.004,0.01856149647843517,1.0,2.9395780479667057,0.1571792135676979,1.1209854435282742,0.39073609986584446
0.005,0.018542084713729288,1.0,3.5085521482588846,0.17234910199813983,1.1183363262690313,0.4593623089323694
0.006,0.018522672949023405,1.0,4.089799963408277,0.18724594847344328,1.1157602076475164,0.5224279960344785
0.007,0.018503261184317523,1.0,4.660434481138481,0.20187466745627536,1.1132831807090844,0.5790084366327042
0.008,0.01848384941961164,1.0,5.20595464188734,0.21624008290181534,1.110912190843596,0.6289255094236073
0.009000000000000001,0.01846443765490576,1.0,5.7173203200296445,0.23034694043835485,1.1086456041294008,0.6724749478583624
0.01,0.018445025890199876,1.0,6.189833299614839,0.24419988187609706,1.1064769900140494,0.7102070235005846
0.011,0.018425614125493994,1.0,6.621548214327294,0.25780349344384823,1.1043982265325463,0.7427767534281227
0.012,0.01840620236078811,1.0,7.012663257319208,0.27116225412043826,1.1024003379911835,0.7708504367439286
0.013000000000000001,0.01838679059608223,1.0,7.364707199360458,0.284280558697886,1.1004744337207253,0.7950548924441256
0.014,0.018367378831376346,1.0,7.6802378773504945,0.2971627631712087,1.0986118046370548,0.8159534911932403
0.015,0.018347967066670464,1.0,7.961996304485645,0.30981309632798554,1.0968047999044774,0.8340389267926966
0.016,0.01832855530196458,1.0,8.213066379390568,0.3222357286702057,1.0950462981204732,0.8497343288994544
0.017,0.0183091435372587,1.0,8.436663913991008,0.3344347791639076,1.0933297791434777,0.8633991651435482
0.018000000000000002,0.018289731772552817,1.0,8.635603422242577,0.34641425189527986,1.0916498550631257,0.8753370184928048
0.019,0.018270320007846935,1.0,8.812736805034955,0.35817810823472485,1.090001528371339,0.8858031154370392
0.02,0.018250908243141052,1.0,8.97058906733927,0.3697302277621591,1.0883805694756745,0.8950118557013075
0.021,0.01823149647843517,1.0,9.111391692598142,0.3810743978727902,1.0867833817578447,0.9031433042922791
0.022,0.018212084713729287,1.0,9.237457793491801,0.39221443654543575,1.0852064543805264,0.9103487553513937
0.023,0.018192672949023405,1.0,9.35033332621709,0.4031539514371013,1.0836474064532555,0.9167557694981159
0.024,0.018173261184317523,1.0,9.451600814211169,0.413896538833246,1.082103912036763,0.9224719439136054
0.025,0.01815384941961164,1.0,9.542785027286765,0.42444574868200036,1.0805738010953612,0.9275882998124125
0.026000000000000002,0.018134437654905758,1.0,9.625250607344109,0.4348051405833426,1.0790551706625808,0.9321821268199613
0.027,0.018115025890199875,1.0,9.699936575017407,0.4449780865636022,1.0775467003073673,0.9363192598221829
0.028,0.018095614125493993,1.0,9.767685712843251,0.4549678972307917,1.0760472236200307,0.9400559121135813
0.029,0.01807620236078811,1.0,9.829362575218596,0.46477788319292324,1.0745555741908812,0.9434402277002197
0.03,0.01805679059608223,1.0,9.885710352085818,0.47441126172129205,1.0730707587303925,0.9465135810131411
0.031,0.018037378831376346,1.0,9.937434636305245,0.4838713433416907,1.071591847969031,0.9493116837416604
0.032,0.018017967066670464,1.0,9.984965354963522,0.49316116603949683,1.070118266467933,0.9518654066236898
0.033,0.01799855530196458,1.0,10.028714565397078,0.5022837424479109,1.0686494699364535,0.9542015334943296
0.034,0.0179791435372587,1.0,10.069100644682539,0.5112420852001329,1.0671849140839471,0.956343375070252
0.035,0.017959731772552816,1.0,10.106516733850004,0.5200391465990836,1.0657240922479956,0.9583112718232899
0.036000000000000004,0.017940320007846934,1.0,10.141302347635737,0.5286779104578575,1.0642665688861694,0.9601230519854071
0.037,0.01792090824314105,1.0,10.173726008163742,0.537161279245398,1.0628119994804177,0.9617943648934929
0.038,0.01790149647843517,1.0,10.203972739125483,0.5454919541126279,1.0613601445512677,0.9633389637158324
0.039,0.017882084713729287,1.0,10.232229505578633,0.5536726362104699,1.059910764619246,0.9647689931800513
0.04,0.017862672949023405,1.0,10.258685008717878,0.5617060266898468,1.0584636202048803,0.9660952053294003
0.041,0.017843261184317522,1.0,10.283529499588523,0.5695948267016814,1.0570184718286972,0.9673271430500546
0.042,0.01782384941961164,1.0,10.30690135365363,0.5773415881990421,1.0555751445570032,0.9684732800201704
0.043000000000000003,0.017804437654905757,1.0,10.32894376345894,0.584949037438331,1.0541334588417768,0.9695412022260917
0.044,0.017785025890199875,1.0,10.349742776849649,0.5924195835568047,1.0526933053613514,0.9705376495251679
