Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,10.129821065004847,0.20370031544933379,1.1516666933227935,0.6260493624117264
0.001,0.01908771496583013,1.0,7.4799046891477765,0.21803287287710665,1.1514025375322954,0.6750631167678481
0.002,0.019036286394401556,1.0,6.013637860255801,0.23210745927969867,1.1498534051973397,0.7158870431590713
0.003,0.018984857822972986,1.0,5.249800502163994,0.2459287182075619,1.147357687624052,0.7498840331363745
0.004,0.018933429251544415,1.0,4.876219875586532,0.2595012088468775,1.1442549956271097,0.778346449046573
0.005,0.01888200068011584,1.0,4.716836021978377,0.2728294089019739,1.1407893691409499,0.8023340863718903
0.006,0.01883057210868727,1.0,4.6746450213261195,0.28591771548921896,1.137116331379002,0.8226833799491023
0.007,0.0187791435372587,1.0,4.6959033789423446,0.29877044611288983,1.1333293249889551,0.8400519706587302
0.008,0.018727714965830127,1.0,4.750250458472742,0.31139184043483187,1.1294832315425585,0.8549609767360803
0.009000000000000001,0.018676286394401557,1.0,4.820319989968814,0.3237860646143335,1.1256098072753038,0.8678271135108221
0.01,0.018624857822972987,1.0,4.896567747436068,0.335957204070351,1.1217264187925278,0.8789860260855425
0.011,0.018573429251544413,1.0,4.973405381150248,0.347909277355531,1.1178430450418477,0.8887105886355068
0.012,0.018522000680115842,1.0,5.0479800562712525,0.3596462226545907,1.1139646254150246,0.8972236239529694
0.013000000000000001,0.018470572108687272,1.0,5.118730157287345,0.3711719219948434,1.1100937358883047,0.904708384902155
0.014,0.018419143537258702,1.0,5.185138808823233,0.3824901578357769,1.1062311039773762,0.9113161058415912
0.015,0.018367714965830128,1.0,5.246973398589152,0.39360468858190323,1.1023769665873817,0.9171724752890965
0.016,0.018316286394401558,1.0,5.30436080573824,0.4045191788994088,1.098530959578415,0.9223822417762482
0.017,0.018264857822972987,1.0,5.357525507817503,0.4152372015596767,1.094692573955533,0.9270331629996251
0.018000000000000002,0.018213429251544414,1.0,5.406691165724968,0.42576223937005525,1.0908613222447738,0.9311990960311053
0.019,0.018162000680115843,1.0,5.452226721745354,0.43609794013764097,1.0870364925318219,0.934942494269012
0.02,0.018110572108687273,1.0,5.494403020244941,0.4462476568376313,1.0832175549186267,0.938316280626366
0.021,0.0180591435372587,1.0,5.5334668928047375,0.4562146555520448,1.0794040333935802,0.9413655341449401
0.022,0.01800771496583013,1.0,5.569672325759556,0.4660022023629002,1.0755954519450743,0.9441288198597144
0.023,0.01795628639440156,1.0,5.603279646125491,0.47561356335221605,1.0717913345615018,0.9466392529308291
0.024,0.017904857822972985,1.0,5.6345119885168815,0.4850518941760972,1.0679912753766658,0.9489253517190753
0.025,0.017853429251544414,1.0,5.663574914314595,0.494320448827503,1.064194904604297,0.951011820274559
0.026000000000000002,0.017802000680115844,1.0,5.690603542778941,0.5034222137190528,1.0604019734963794,0.9529200443576935
0.027,0.01775057210868727,1.0,5.715721745298004,0.5123601222786858,1.0566122559740934,0.9546686401437219
0.028,0.0176991435372587,1.0,5.7390556884670465,0.5211371079343408,1.05282552595862,0.9562738744261902
0.029,0.01764771496583013,1.0,5.760733602575467,0.529756104113957,1.0490415573711398,0.9577500049529952
0.03,0.017596286394401556,1.0,5.780855979045987,0.5382198897538057,1.045260172014015,0.9591095380553422
0.031,0.017544857822972985,1.0,5.799525036720922,0.546531477731018,1.0414811912574014,0.9603635540428335
0.032,0.017493429251544415,1.0,5.81680120406257,0.554693522736165,1.0377045060111196,0.9615217827666492
0.033,0.017442000680115845,1.0,5.832740406782928,0.562708634580308,1.033930015955191,0.9625928448044744
0.034,0.01739057210868727,1.0,5.84739940350098,0.5705794230745076,1.0301576207696368,0.9635844049273765
0.035,0.0173391435372587,1.0,5.86083571467244,0.5783084980298249,1.0263872201344786,0.9645032949825914
0.036000000000000004,0.017287714965830127,1.0,5.873106805889139,0.5858984607607849,1.0226187149321864,0.9653556176537018
0.037,0.017236286394401557,1.0,5.884250948535589,0.5933517620078044,1.0188520378379056,0.9661468162512217
0.038,0.017184857822972986,1.0,5.894317446765053,0.6006710489045306,1.0150871046443166,0.9668818085424971
0.039,0.017133429251544416,1.0,5.903328629160277,0.6078586282986234,1.0113238751285711,0.9675649678100672
0.04,0.017082000680115842,1.0,5.911307193184081,0.6149168070377429,1.0075623090678199,0.9682002375340113
0.041,0.017030572108687272,1.0,5.918276182813352,0.6218478919695489,1.003802366239214,0.9687911807357344
0.042,0.0169791435372587,1.0,5.9242589667073755,0.6286541899417017,1.000044006419905,0.9693410229303041
0.043000000000000003,0.016927714965830128,1.0,5.929276016859592,0.635338004600757,0.996287194500365,0.9698526897911028
0.044,0.016876286394401557,1.0,5.933252206608589,0.6419015373287215,0.9925320485195271,0.970328844425076
0.045,0.016824857822972987,1.0,5.936103259843749,0.6483469332990814,0.9887787013886373,0.9707719057275973
0.046,0.016773429251544413,0.0,5.935728672384216,0.6355552645348006,0.9850305060586262,0.9684080552501058
0.047,0.016722000680115843,0.0,5.925852169357249,0.6125141340574677,0.9812974920375533,0.9640221973544018
0.048,0.016670572108687273,0.0,5.907679755700624,0.5903084360384776,0.9775777666480683,0.9590556495097091
0.049,0.0166191435372587,0.0,5.882505184239619,0.5689075490932456,0.9738693157087767,0.9534389247285663
0.05,0.01656771496583013,0.0,5.850811417474926,0.5482827323658706,0.9701714348224122,0.9470968116926426
