Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,9.971233482454078,0.23034966964946857,1.1154147262655247,0.6789765130742418
0.001,0.0186091435372587,1.0,8.588450003853856,0.2442025674586309,1.1149953215929953,0.7178317353760814
0.002,0.0185791435372587,1.0,7.794499534328704,0.25780612627081395,1.11388818502443,0.7506456489036673
0.003,0.0185491435372587,1.0,7.3672732483163905,0.271164836023117,1.1123051816814191,0.7784321476818379
0.004,0.0185191435372587,1.0,7.1642610137493925,0.28428310308500476,1.1104114335934905,0.8020648539524077
0.005,0.0184891435372587,1.0,7.096206871510228,0.29716525503809543,1.108323800624946,0.8222649470017521
0.006,0.0184591435372587,1.0,7.107843191001803,0.30981554153223356,1.1061200152478075,0.8396183377835406
0.007,0.0184291435372587,1.0,7.164825266920784,0.3222381370925305,1.1038502246791702,0.8545999329842319
0.008,0.0183991435372587,1.0,7.246311417034657,0.33443713753146326,1.1015453152763757,0.8675952368609454
0.009000000000000001,0.0183691435372587,1.0,7.339102058925093,0.3464165705689011,1.0992248259686817,0.878919232204148
0.01,0.018339143537258698,1.0,7.435522676126964,0.35818038413833686,1.0968999989698773,0.8888299651122935
0.011,0.0183091435372587,1.0,7.53076772771422,0.3697324646551632,1.0945777307676459,0.8975403311297055
0.012,0.0182791435372587,1.0,7.622375692068096,0.3810766108535164,1.0922614416940588,0.9052264278950681
0.013000000000000001,0.018249143537258698,1.0,7.708763610870852,0.3922165900873595,1.08995324245841,0.9120349670431889
0.014,0.0182191435372587,1.0,7.789521422426968,0.403156052552269,1.0876535690581652,0.9180882986557289
0.015,0.0181891435372587,1.0,7.864472597234383,0.41389859757813074,1.0853625341181476,0.9234891996536466
0.016,0.0181591435372587,1.0,7.933723250093197,0.42444782050096475,1.0830798678079165,0.928324282837398
0.017,0.0181291435372587,1.0,7.997612604222502,0.4348071700634593,1.080804994033501,0.9326667339048819
0.018000000000000002,0.0180991435372587,1.0,8.056520765572275,0.4449800387106516,1.0785372985170918,0.9365787159562565
0.019,0.0180691435372587,1.0,8.110805198365647,0.45496973067604796,1.0762762142734004,0.9401132221409919
0.02,0.0180391435372587,1.0,8.16094915971321,0.46477969948618975,1.0740210168159654,0.9433156268112453
0.021,0.0180091435372587,1.0,8.207323702818742,0.4744131830371776,1.071771148007934,0.9462248567223412
0.022,0.0179791435372587,1.0,8.250225046655624,0.48387325849534324,1.0695261614742935,0.9488744321235983
0.023,0.0179491435372587,1.0,8.289955354047953,0.49316300302701815,1.067285610840031,0.9512933424695602
0.024,0.0179191435372587,1.0,8.32682204479557,0.502285493798534,1.0650490497301341,0.9535067399417106
0.025,0.0178891435372587,1.0,8.361125733631116,0.511243774136054,1.0628160471645127,0.9555365101784239
0.026000000000000002,0.0178591435372587,1.0,8.393105304919393,0.5200408175843699,1.0605862604313172,0.9574017595137698
0.027,0.017829143537258698,1.0,8.42298190620125,0.5286796380082905,1.0583593746834599,0.9591192347837222
0.028,0.0177991435372587,1.0,8.45089910020208,0.5371629784927613,1.056135182348412,0.960703600515167
0.029,0.0177691435372587,1.0,8.477002232284152,0.5454935821227275,1.0539134758536446,0.9621677765149742
0.03,0.017739143537258698,1.0,8.501438252912022,0.5536741919831343,1.051694047626629,0.9635231762198507
0.031,0.0177091435372587,1.0,8.52435555434992,0.5617075511589272,1.049476690094836,0.964779908764589
0.032,0.0176791435372587,1.0,8.545868319538036,0.5695962446769378,1.0472612429379067,0.9659469284098997
0.033,0.0176491435372587,1.0,8.566095458940614,0.5773430895959897,1.0450475408661681,0.9670322480243013
