Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,1.7093544255459117,0.06666645728188086,1.2755997263167815,0.07885535011424409
0.001,0.02062358798170314,1.0,1.2496346343095948,0.0834654802116689,1.2759408788397757,0.14580485670952328
0.002,0.020608032426147588,1.0,1.468554726619327,0.09996213837307508,1.274075743274034,0.22939757687030105
0.003,0.02059247687059203,1.0,1.9575618305918951,0.11616187404636509,1.2714844096723281,0.3210927664436439
0.004,0.020576921315036474,1.0,2.5350733784568846,0.13207003139797352,1.268848153110933,0.41263947612655927
0.005,0.02056136575948092,1.0,3.139487677550487,0.14769185850899016,1.2663161240491054,0.4978789443754161
0.006,0.020545810203925364,1.0,3.7391671155921973,0.1630325097972077,1.2639228894581525,0.5734508045400741
0.007,0.02053025464836981,1.0,4.313075543733616,0.1780970451226196,1.2616754126671494,0.6383096667893066
0.008,0.020514699092814254,1.0,4.847743061692898,0.1928904334557051,1.259569076285633,0.6928635547446321
0.009000000000000001,0.020499143537258697,1.0,5.335895275053101,0.20741755932761505,1.257593223743872,0.738233793276226
0.01,0.020483587981703143,1.0,5.775023312933872,0.22168320943119596,1.2557342877830078,0.7757721586537982
0.011,0.020468032426147587,1.0,6.165738314934471,0.23569207987282206,1.2539781445582845,0.806799956035049
0.012,0.02045247687059203,1.0,6.511147256964435,0.24944884219362223,1.252310387598104,0.8324914795223514
0.013000000000000001,0.020436921315036476,1.0,6.8145113991901995,0.2629579743225686,1.2507191840434007,0.8538403143527508
0.014,0.02042136575948092,1.0,7.08033048721513,0.2762239412936945,1.2491928787339193,0.8716628122479657
0.015,0.020405810203925366,1.0,7.313374343074677,0.2892511544333386,1.2477209759864174,0.8866198291200813
0.016,0.02039025464836981,1.0,7.517579592073049,0.3020438939018896,1.2462953022905896,0.8992425661636692
0.017,0.020374699092814252,1.0,7.696691875410369,0.31460636316074797,1.2449087289064735,0.9099563003521969
0.018000000000000002,0.0203591435372587,1.0,7.8544120136298385,0.32694272355653164,1.243554757882346,0.9191014410340861
0.019,0.020343587981703142,1.0,7.993831203243294,0.33905706078668213,1.242228156269828,0.9269512188763024
0.02,0.020328032426147585,1.0,8.117376710053382,0.3509533337153077,1.2409248952357088,0.933725651694819
0.021,0.020312476870592032,1.0,8.22747860073449,0.362635471700277,1.2396411468007233,0.9396024689773793
0.022,0.020296921315036475,1.0,8.32628169567324,0.3741073821159472,1.238373627968434,0.9447260102422874
0.023,0.02028136575948092,1.0,8.415252197123616,0.3853728032547974,1.2371200838589937,0.949214134603378
