Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,1.554809202486432,0.08052246932401867,1.2396239407097356,0.1157915287127995
0.001,0.020135810203925363,1.0,1.6710507125465717,0.0970720985999495,1.2390247822096658,0.18928052675385174
0.002,0.020132476870592032,1.0,2.1563761206146967,0.11332385193835483,1.2374140141093894,0.2739436868742188
0.003,0.020129143537258698,1.0,2.8171031649816936,0.12928309079849315,1.2355371635412038,0.362207643207761
0.004,0.020125810203925364,1.0,3.5506334078712443,0.1449550800693657,1.2336920059312115,0.44759987376994764
0.005,0.02012247687059203,1.0,4.3065683157840216,0.16034499014765252,1.2319633782628916,0.5258004381114054
0.006,0.0201191435372587,1.0,5.0521685065805375,0.17545789825205435,1.2303782396811707,0.5947142847737351
0.007,0.020115810203925364,1.0,5.765000570007462,0.1902987879185198,1.2289420205403783,0.653911690630652
0.008,0.02011247687059203,1.0,6.430509144016717,0.20487256102875023,1.2276500385086386,0.7039598431303483
0.009000000000000001,0.0201091435372587,1.0,7.0409560232239885,0.2191840142845783,1.2264916547936158,0.745895881425087
0.01,0.020105810203925364,1.0,7.59324031428383,0.23323788818738192,1.225454134231494,0.7808936599239579
0.011,0.02010247687059203,1.0,8.08769297123163,0.2470387980529081,1.2245240019484918,0.8100825763128554
0.012,0.0200991435372587,1.0,8.52694713982604,0.2605913080762758,1.223688003303809,0.834466998440276
0.013000000000000001,0.020095810203925365,1.0,8.914877173423982,0.2738998881850503,1.2229338784751023,0.8549021075787063
0.014,0.02009247687059203,1.0,9.256022080625169,0.2869689259363551,1.222250516920472,0.8720980112166415
0.015,0.020089143537258696,1.0,9.55518955361839,0.2998027371725227,1.22162797852326,0.8866359820507236
0.016,0.020085810203925365,1.0,9.817033194407133,0.31240555151340493,1.2210576422827193,0.8989882859145182
0.017,0.02008247687059203,1.0,10.045938393154819,0.32478151716688036,1.2205320450738535,0.9095373312540717
0.018000000000000002,0.020079143537258697,1.0,10.246262484267255,0.3369347496092542,1.2200443666827265,0.91859251844865
0.019,0.020075810203925366,1.0,10.42151940954676,0.3488692396505627,1.21958926324552,0.9264047552872036
0.02,0.02007247687059203,1.0,10.574848014380905,0.36058890056460924,1.2191621595539142,0.9331779147561304
0.021,0.020069143537258697,1.0,10.709353292743545,0.37209761058033525,1.2187587562068336,0.9390781510131301
0.022,0.020065810203925363,1.0,10.827761635684427,0.38339921366059354,1.2183753837034463,0.9442415234755531
0.023,0.02006247687059203,1.0,10.932022102789585,0.39449738785037536,1.2180094203855383,0.9487799811644586
0.024,0.020059143537258697,1.0,11.024047872289282,0.40539578745716354,1.2176583755489403,0.952785936467532
0.025,0.020055810203925363,1.0,11.105601329048353,0.4160980118789545,1.2173200049162345,0.9563360447038689
0.026000000000000002,0.020052476870592032,1.0,11.178243847887769,0.4266076620459923,1.2169923519514672,0.95949421433713
0.027,0.020049143537258698,1.0,11.243010076301399,0.4369281393200161,1.216674111680292,0.9623139775509663
0.028,0.020045810203925363,1.0,11.300914817966957,0.4470628286993217,1.216364028278509,0.9648403391590087
0.029,0.020042476870592033,1.0,11.352929565180991,0.4570150725397655,1.2160609172468042,0.9671113000446702
0.03,0.020039143537258698,1.0,11.399929746622309,0.4667882335513254,1.2157637218640895,0.9691591063844833
0.031,0.020035810203925364,1.0,11.442539081792985,0.47638553214325896,1.2154716881434862,0.9710112256100947
0.032,0.02003247687059203,1.0,11.481234184524142,0.48581006387931025,1.2151842399770476,0.9726911399325842
0.033,0.0200291435372587,1.0,11.516497322211242,0.49506492432322335,1.2149008012568276,0.9742190050221241
0.034,0.020025810203925364,1.0,11.54880025024136,0.5041531821031691,1.2146208134470924,0.9756121835758795
0.035,0.02002247687059203,1.0,11.57852738552121,0.5130778510259646,1.214343822509094,0.9768856911198583
0.036000000000000004,0.0200191435372587,1.0,11.606027506926795,0.5218419944324464,1.2140694185632683,0.9780525669850212
