Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,4.003728276906922,0.10972255997347288,1.270203017004785,0.281972607499472
0.001,0.0206191435372587,1.0,3.379970573953283,0.12574661829086095,1.2700093921791729,0.37664396163113995
0.002,0.0205991435372587,1.0,3.386126091380959,0.14148226041809162,1.2685385066312362,0.46617427167894543
0.003,0.020579143537258697,1.0,3.6678917933882045,0.15693467753859242,1.2664967694356613,0.5462867198734505
0.004,0.020559143537258698,1.0,4.058108500559105,0.1721089673904335,1.2642661730605083,0.6154410590824759
0.005,0.0205391435372587,1.0,4.479392867171699,0.18701013599638577,1.2620147043317194,0.673794314911978
0.006,0.0205191435372587,1.0,4.893880784552335,0.20164309915934242,1.2598117062042602,0.7223868515704654
0.007,0.020499143537258697,1.0,5.283065221690684,0.21601268353923883,1.2576824316397166,0.7625893555321542
0.008,0.020479143537258698,1.0,5.638681393169742,0.23012363254370893,1.2556323858476328,0.7957882553878759
0.009000000000000001,0.0204591435372587,1.0,5.958428100160121,0.2439805957082669,1.253657826540457,0.8232367775969138
0.01,0.0204391435372587,1.0,6.242958404902979,0.25758815425282405,1.2517517174720114,0.8460042138794694
0.011,0.020419143537258697,1.0,6.494555832981358,0.27095076226849135,1.2499059290520114,0.864973584827611
0.012,0.020399143537258697,1.0,6.716708088748935,0.2840728853695873,1.2481117424910528,0.88086092729051
0.013000000000000001,0.020379143537258698,1.0,6.912746196542192,0.2969588581206596,1.246361682241639,0.8942417995140769
0.014,0.0203591435372587,1.0,7.085518105125584,0.30961286407962946,1.244649717180819,0.9055769357507171
0.015,0.020339143537258696,1.0,7.238234394833514,0.3220390868044183,1.2429698161856417,0.9152345352185225
0.016,0.020319143537258697,1.0,7.3740065998437245,0.33424166224596846,1.2413165095112872,0.923509477731549
0.017,0.020299143537258698,1.0,7.495197746468068,0.3462246262579015,1.2396857065156088,0.9306388714991564
0.018000000000000002,0.0202791435372587,1.0,7.603724787503314,0.3579918929904083,1.2380741579923802,0.93681400578255
0.019,0.0202591435372587,1.0,7.701476032455047,0.3695473397820255,1.236478805169705,0.9421898226461616
0.02,0.020239143537258697,1.0,7.790191549026336,0.3808948418323381,1.2348969145999742,0.9468925030051105
0.021,0.020219143537258698,1.0,7.871047801932838,0.39203810444031906,1.2333266251843025,0.9510253888772876
0.022,0.0201991435372587,1.0,7.945087706390786,0.4029807714631091,1.2317663188616197,0.9546734890482316
0.023,0.0201791435372587,1.0,8.013335940367156,0.4137264530056723,1.2302144478946309,0.957907077996834
0.024,0.020159143537258697,1.0,8.076695646085357,0.42427876320246904,1.2286696681952924,0.9607845826910918
0.025,0.020139143537258698,1.0,8.13580068141254,0.43464118220158693,1.2271310317928152,0.9633548183581389
0.026000000000000002,0.0201191435372587,1.0,8.19113090768651,0.44481706091267414,1.2255978194705186,0.9656587500169377
0.027,0.0200991435372587,1.0,8.24317653535789,0.45480975024537884,1.2240693120117223,0.9677309175686571
0.028,0.020079143537258697,1.0,8.292395963845316,0.46462253752700605,1.222544845539332,0.9696005703262156
0.029,0.020059143537258697,1.0,8.33918607892693,0.4742587641878008,1.221023849366157,0.9712926138958252
0.03,0.020039143537258698,1.0,8.383823002680167,0.48372161863005886,1.219505923273064,0.9728283171267177
0.031,0.0200191435372587,1.0,8.42650707194052,0.49301413324661497,1.2179907742447313,0.9742259116490491
0.032,0.019999143537258696,1.0,8.467441661778023,0.5021393404303034,1.2164781092658363,0.9755011006263009
0.033,0.019979143537258697,1.0,8.506832930924064,0.5111002725739586,1.214967635321057,0.9766674598016006
0.034,0.019959143537258698,1.0,8.54486207922593,0.519899860677857,1.2134590960206484,0.9777367576423265
0.035,0.0199391435372587,1.0,8.581683403224611,0.5285411527914791,1.2119522735263142,0.978719259373153
0.036000000000000004,0.0199191435372587,1.0,8.61740394816453,0.5370269965041733,1.210447014917601,0.9796239127184095
0.037,0.019899143537258697,1.0,8.65210460768677,0.5453600949171196,1.2089432034757135,0.9804585465756589
0.038,0.019879143537258698,1.0,8.68586720304359,0.5535431511314975,1.2074407224818557,0.9812300447028087
0.039,0.0198591435372587,1.0,8.718774429559643,0.5615788682484869,1.2059394552172318,0.9819444774361543
0.04,0.0198391435372587,1.0,8.750909807593802,0.5694699493692674,1.204439284963046,0.9826072128118456
0.041,0.019819143537258697,1.0,8.782333338024259,0.5772189249729324,1.2029401269046767,0.98322299715945
0.042,0.019799143537258698,1.0,8.813107244893754,0.5848285744164925,1.2014418940609555,0.9837960726458547
0.043000000000000003,0.0197791435372587,1.0,8.843267768653265,0.592301311320998,1.1999445341728154,0.9843301913082023
0.044,0.0197591435372587,1.0,8.872849372116866,0.5996395231969583,1.1984479977620255,0.9848287047795525
0.045,0.019739143537258697,1.0,8.90188684084402,0.6068455975548834,1.1969522353503546,0.9852946157522833
0.046,0.019719143537258697,1.0,8.930415270088186,0.6139219219052827,1.1954571974595716,0.9857306202945844
0.047,0.019699143537258698,1.0,8.9584700525515,0.6208708837586658,1.1939628346114453,0.9861391443749943
0.048,0.0196791435372587,1.0,8.986076568790057,0.6276947096426119,1.1924691106943575,0.9865223653406602
0.049,0.0196591435372587,1.0,9.013261906345424,0.6343958460030669,1.1909759876606,0.986882265248417
0.05,0.019639143537258697,1.0,9.040042738801775,0.6409764138234874,1.1894834412166313,0.9872206184545332
0.051000000000000004,0.019619143537258698,1.0,9.066435220088733,0.6474385164366862,1.187991447928027,0.9875390339996108
0.052000000000000005,0.0195991435372587,1.0,9.092455640988355,0.6537842571754763,1.186499984360363,0.9878389746227486
0.053,0.0195791435372587,1.0,9.118120424945296,0.6600157393726706,1.1850090270792153,0.9881217723926221
0.054,0.019559143537258697,1.0,9.143446124057549,0.6661350663610821,1.1835185526501595,0.9883886424471433
0.055,0.019539143537258698,1.0,9.168444835281505,0.6721441961636045,1.1820285435239732,0.9886406876168424
0.056,0.0195191435372587,1.0,9.193130102325684,0.6780452864169109,1.1805389804187425,0.9888789277505333
0.057,0.0194991435372587,1.0,9.217510421443365,0.6838402010732457,1.179049850650674,0.9891042830876446
0.058,0.019479143537258697,1.0,9.24159414365091,0.6895307931124829,1.1775611418132008,0.9893175982685147
0.059000000000000004,0.019459143537258698,1.0,9.26538968842748,0.6951189155144956,1.1760728414997557,0.9895196501705603
0.06,0.0194391435372587,1.0,9.288905542012689,0.7006064212591575,1.1745849373037716,0.9897111543599053
0.061,0.0194191435372587,1.0,9.312150255759253,0.705995163326342,1.1730974168186818,0.9898927708465367
0.062,0.019399143537258697,1.0,9.335130188315569,0.711286863572381,1.1716102705111349,0.9900651035481477
0.063,0.019379143537258697,1.0,9.357852693309356,0.7164834248760584,1.1701234876471047,0.9902287188805117
0.064,0.019359143537258698,1.0,9.380322467270025,0.7215864853741346,1.1686370609371788,0.9903841302945333
0.065,0.0193391435372587,1.0,9.402544182316666,0.726597677492249,1.167150983173988,0.9905318137940144
0.066,0.0193191435372587,1.0,9.42452254966514,0.7315186336560408,1.1656652471501638,0.990672211420262
0.067,0.019299143537258697,1.0,9.446262318805227,0.7363509862911488,1.1641798456583379,0.9908057341637079
0.068,0.019279143537258698,1.0,9.467768276697313,0.7410963678232125,1.1626947714911413,0.990932764592974
0.069,0.0192591435372587,1.0,9.489043663836645,0.7457562177307816,1.1612100194408674,0.9910536519687394
0.07,0.019239143537258696,1.0,9.510093545107562,0.7503323550991445,1.1597255820344388,0.991168736291934
0.07100000000000001,0.019219143537258697,1.0,9.53092053432131,0.7548261973614401,1.15824145493353,0.9912783204725635
0.07200000000000001,0.019199143537258698,1.0,9.551527251644478,0.7592391590671653,1.156757633822888,0.991382687699566
0.073,0.0191791435372587,1.0,9.571916341407164,0.7635726547658171,1.155274114387259,0.9914821030945438
0.074,0.0191591435372587,1.0,9.592090471668955,0.767828099006893,1.1537908923113893,0.9915768151176398
0.075,0.019139143537258697,1.0,9.612052333792239,0.7720069063398897,1.1523079632800253,0.9916670568502087
0.076,0.019119143537258698,1.0,9.631804642021486,0.7761104913143044,1.1508253229779137,0.9917530471664476
0.077,0.0190991435372587,1.0,9.651349711033113,0.7801401745061449,1.1493429676183702,0.9918349887017469
0.078,0.0190791435372587,1.0,9.670689739889335,0.7840973737707776,1.1478608935848487,0.9919130753076822
0.079,0.019059143537258696,1.0,9.689826726134289,0.7879834460414976,1.1463790975370323,0.9919874876034819
0.08,0.019039143537258697,1.0,9.708762170099744,0.791799603158388,1.14489757677831,0.9920583912680624
0.081,0.019019143537258698,1.0,9.727497588102885,0.7955470569615315,1.1434163286120707,0.9921259426265994
0.082,0.0189991435372587,1.0,9.746034512202124,0.7992270192910109,1.1419353503417031,0.9921902893100152
0.083,0.0189791435372587,1.0,9.764374489957357,0.8028407019869092,1.140454639270596,0.9922515708627265
0.084,0.018959143537258697,1.0,9.782519084188353,0.806389316889309,1.1389741927021386,0.9923099193032551
0.085,0.018939143537258698,1.0,9.800469872740106,0.8098740758382932,1.1374940079397196,0.9923654596418514
0.08600000000000001,0.0189191435372587,1.0,9.81822794916552,0.8132960384781894,1.136014082906457,0.992418305873241
0.08700000000000001,0.018899143537258696,1.0,9.835794849742552,0.8166565230319031,1.1345344149920569,0.9924685736531552
0.088,0.018879143537258697,1.0,9.853171508446758,0.819956576027385,1.1330550023502963,0.9925163649668398
0.089,0.018859143537258698,1.0,9.870358850712622,0.8231972356442039,1.1315758431600729,0.9925617764493089
0.09,0.0188391435372587,1.0,9.887357813494273,0.8263795400619279,1.1300969356002835,0.9926048999644097
0.091,0.0188191435372587,1.0,9.904169345112154,0.8295045274601256,1.1286182778498255,0.9926458229115384
0.092,0.018799143537258697,1.0,9.920794405102852,0.8325732360183651,1.1271398680875961,0.9926846285109812
0.093,0.018779143537258697,1.0,9.93723396406958,0.8355867039162148,1.1256617044924928,0.9927213960695888
0.094,0.0187591435372587,1.0,9.953488891592057,0.8385459045072301,1.1241837853814662,0.9927561994535227
0.095,0.0187391435372587,1.0,9.969560037020244,0.8414518711220669,1.122706109109223,0.9927891107846252
0.096,0.018719143537258696,1.0,9.985448161837542,0.8443056074791494,1.1212286741511885,0.9928201981689625
0.097,0.018699143537258697,1.0,10.001153861912613,0.8471080029836324,1.1197514791985284,0.9928495236584693
0.098,0.018679143537258698,1.0,10.016677742184116,0.8498599470406705,1.1182745229424083,0.9928771465819166
0.099,0.0186591435372587,1.0,10.03202041655868,0.8525623290554181,1.1167978040739934,0.9929031237081868
