Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,6.849584740154428,0.14495614696878445,1.3018542049748039,0.5217787507722788
0.001,0.021059143537258698,1.0,3.776452851071163,0.16034603776202705,1.3012665645541184,0.6001899452956468
0.002,0.020979143537258698,1.0,2.573453155326379,0.17545892668600918,1.2980739839828808,0.6636726930491227
0.003,0.020899143537258698,1.0,2.1473882281641004,0.19029979948392464,1.2933226461745062,0.7146690186238885
0.004,0.020819143537258698,1.0,2.0202495278882466,0.20487355216935862,1.287833914112437,0.7558136338499581
0.005,0.020739143537258697,1.0,2.01283066622045,0.21918499267918984,1.2820227848469554,0.7892116114568446
0.006,0.020659143537258697,1.0,2.0547179314392268,0.23323884227515437,1.2760770447863683,0.8164934466308799
0.007,0.020579143537258697,1.0,2.1159818671727595,0.24703973711404695,1.2700805159218511,0.838927072608163
0.008,0.020499143537258697,1.0,2.1832549176160887,0.26059223037987755,1.2640705254211193,0.8575010125342211
0.009000000000000001,0.0204191435372587,1.0,2.250540514437149,0.2739007941248135,1.258063232434948,0.8729867961416556
0.01,0.0203391435372587,1.0,2.3153188551799015,0.28696981341041566,1.252064958396421,0.8859875580566691
0.011,0.0202591435372587,1.0,2.37652808654847,0.29980361187803944,1.246078006871721,0.896976394057184
0.012,0.0201791435372587,1.0,2.4340275552712516,0.3124064094500484,1.2401022935884427,0.9063255365819242
0.013000000000000001,0.0200991435372587,1.0,2.487915939154621,0.3247823586677355,1.2341371788720379,0.9143295516812497
0.014,0.0200191435372587,1.0,2.5384871666224615,0.33693558702038756,1.2281816021139758,0.9212227326868324
0.015,0.0199391435372587,1.0,2.5860376331710277,0.34887005045172764,1.2222345623309714,0.927192506986868
0.016,0.0198591435372587,1.0,2.630870186976497,0.36058965874318216,1.2162950984817522,0.9323897709475648
0.017,0.0197791435372587,1.0,2.673291063173417,0.3720983014688615,1.2103622888479013,0.9369367616619222
0.018000000000000002,0.019699143537258698,1.0,2.71359907732871,0.3833999479928348,1.2044352697718075,0.9409331546267783
0.019,0.019619143537258698,1.0,2.751944431540156,0.39449818848628093,1.1985135603548687,0.9444605951825568
0.02,0.019539143537258698,1.0,2.788486031496903,0.4053966131203791,1.1925966796984828,0.9475864334401212
0.021,0.019459143537258698,1.0,2.823390681342119,0.41609881206630844,1.1866841469040477,0.9503665431504654
0.022,0.019379143537258697,1.0,2.856832354916052,0.42660837549524777,1.1807754810729612,0.9528475319555015
0.023,0.019299143537258697,1.0,2.8889358240333367,0.4369287399286896,1.1748703288570375,0.9550684594488079
0.024,0.019219143537258697,1.0,2.9197962273433586,0.4470634763843503,1.168968415198633,0.9570623043972251
0.025,0.0191391435372587,1.0,2.9494751236530683,0.45701582256522555,1.1630695494105585,0.9588569198252466
0.026000000000000002,0.019059143537258696,1.0,2.9780332723496903,0.4667889934724454,1.1571735486013368,0.960476008186931
0.027,0.0189791435372587,1.0,3.005533841322793,0.47638620410713955,1.151280229879491,0.9619398334554617
0.028,0.0188991435372587,1.0,3.032042239428926,0.48581066947043805,1.145389410353544,0.9632657931316746
0.029,0.0188191435372587,1.0,3.0576040458535965,0.49506542294816785,1.1395009558938702,0.9644688511441444
0.03,0.0187391435372587,1.0,3.082265488797018,0.5041537622798801,1.133614734446886,0.9655620147123128
0.031,0.0186591435372587,1.0,3.1060507723373796,0.5130785649242279,1.127730665826132,0.9665565026195111
0.032,0.0185791435372587,1.0,3.128984254689359,0.521842694508937,1.1218486717676828,0.9674620937472879
0.033,0.0184991435372587,1.0,3.151091253956966,0.5304490146617336,1.1159686740076142,0.9682873423561313
0.034,0.0184191435372587,1.0,3.1723979955210573,0.5389003890103434,1.1100905942820012,0.9690397551419427
0.035,0.018339143537258698,1.0,3.1929513754574312,0.5471996173617795,1.1042143111825835,0.9697259229505172
0.036000000000000004,0.018259143537258698,1.0,3.2127209116423554,0.5553494936454844,1.0983398735563514,0.970351684346903
0.037,0.018179143537258698,1.0,3.231589163948379,0.5633528049894365,1.0924675185788368,0.9709222305519364
0.038,0.018099143537258697,1.0,3.2495239220505634,0.5712120821864906,1.0865972975573892,0.9714421082497808
0.039,0.018019143537258697,1.0,3.2664931569243545,0.5789298560295005,1.0807292617993582,0.9719153641302779
0.04,0.017939143537258697,1.0,3.282465057441128,0.586508657311321,1.0748634626120939,0.9723456083952152
0.041,0.017859143537258697,1.0,3.2974080678336417,0.5939510168248061,1.0689999513029458,0.9727360691361195
0.042,0.0177791435372587,1.0,3.311294607932349,0.6012593878913993,1.0631387713066256,0.973089627342303
0.043000000000000003,0.017699143537258696,1.0,3.3241383955636263,0.6084362652540004,1.05727987869613,0.9734088656084503
0.044,0.0176191435372587,1.0,3.335947962502234,0.6154840689927266,1.0514232420500271,0.9736960983746791
0.045,0.0175391435372587,1.0,3.3467261455004316,0.6224050296947402,1.045568843364174,0.9739533879630056
0.046,0.0174591435372587,1.0,3.356476334803826,0.6292013779472033,1.0397166646344276,0.9741825955423551
0.047,0.0173791435372587,1.0,3.3652024608960147,0.6358753443372781,1.0338666878566443,0.9743854033268777
0.048,0.0172991435372587,1.0,3.3729089813519506,0.6424291594521268,1.0280188950266813,0.9745633339871939
0.049,0.0172191435372587,1.0,3.3795217533136643,0.6488649836988003,1.0221734355856118,0.9747177772442551
0.05,0.0171391435372587,1.0,3.3852022426877473,0.655185016051829,1.0163299612263819,0.9748499464508673
0.051000000000000004,0.017059143537258698,1.0,3.3900362932777113,0.6613913837709949,1.0104882855458381,0.9749609502779982
0.052000000000000005,0.016979143537258698,1.0,3.393872185013194,0.6674860515247993,1.0046487251306908,0.9750518300647025
0.053,0.016899143537258698,1.0,3.3965582612938223,0.6734709839817433,0.9988115965676497,0.975123535416245
0.054,0.016819143537258698,1.0,3.397943166714671,0.6793481458103284,0.9929772164434242,0.9751769332932301
0.055,0.016739143537258697,1.0,3.397876117893095,0.6851195016790557,0.9871459013447244,0.9752128161029919
0.056,0.016659143537258697,1.0,3.3962144626911366,0.6907869529208862,0.9813179525401757,0.9752319002089231
0.057,0.016579143537258697,1.0,3.3926773775557963,0.6963524386938772,0.975493965699856,0.9752348767251598
0.058,0.016499143537258697,1.0,3.387147637091786,0.7018178292797955,0.9696741948495299,0.9752223379622117
0.059000000000000004,0.0164191435372587,1.0,3.37960143725804,0.7071848551298806,0.9638587007014696,0.9751947908095483
0.06,0.0163391435372587,1.0,3.370016897253326,0.7124552466953722,0.9580475439679476,0.9751526973373423
0.061,0.0162591435372587,1.0,3.358374145880984,0.7176307344275099,0.9522407853612359,0.9750964786822311
0.062,0.0161791435372587,1.0,3.3446554091296696,0.7227130487775334,0.946438485593607,0.9750265185575843
0.063,0.0160991435372587,1.0,3.328847507613925,0.7277039123894107,0.9406407002407758,0.9749431650418868
0.064,0.0160191435372587,0.0,3.3095594417413197,0.7091645504539875,0.934850436208249,0.9721653931383738
0.065,0.0159391435372587,0.0,3.284134626034153,0.6834546989146913,0.9290734619722305,0.9680073939058412
0.066,0.0158591435372587,0.0,3.2533068445882556,0.6586769862385271,0.9233083493220751,0.9632537159786319
0.067,0.0157791435372587,0.0,3.217640301103885,0.6347977633256555,0.9175540435373564,0.9578265962779753
0.068,0.015699143537258698,0.0,3.177489278712331,0.6117839897887781,0.9118099516118583,0.951640390529347
0.069,0.015619143537258698,0.0,3.1329099243239935,0.5896046367556562,0.9060761444768614,0.9446019073372172
0.07,0.015539143537258698,0.0,3.0838990261106063,0.5682295584569211,0.9003528497218632,0.9366104139389039
0.07100000000000001,0.015459143537258697,0.0,3.030402266203272,0.5476291771938142,0.8946404405554907,0.927558108907184
0.07200000000000001,0.015379143537258697,0.0,2.972278746116984,0.5277756949295277,0.8889395247324633,0.9173316633213009
0.073,0.015299143537258699,0.0,2.909382355909825,0.5086421517495135,0.8832507746356956,0.9058136172595371
0.074,0.015219143537258699,0.0,2.841568165536322,0.49020207799741305,0.8775749218198472,0.8928845021595887
0.075,0.015139143537258698,0.0,2.768682648836149,0.4724305606617707,0.8719127902285568,0.8784265799077379
0.076,0.015059143537258698,0.0,2.6906000117047904,0.4553034889211853,0.866265224274539,0.8623275240415889
0.077,0.0149791435372587,0.0,2.6072252733615735,0.43879717802173673,0.8606330923056179,0.8444849415013844
