Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,4.715078328752042,0.12519656110850916,1.1230898821978164,0.23960116359997338
0.001,0.018613429251544415,1.0,3.6971863896237593,0.14094210367886525,1.1231501529452408,0.3142079511974304
0.002,0.01858771496583013,1.0,3.4876388482365206,0.1564042430192794,1.1217059682153183,0.387750958695397
0.003,0.018562000680115844,1.0,3.6534538999989405,0.17158808006830395,1.1194901169797604,0.4571167150121426
0.004,0.018536286394401556,1.0,3.98699648412423,0.1864986240222606,1.1169515838666617,0.5205475831124481
0.005,0.01851057210868727,1.0,4.390487198863197,0.20114079382115838,1.1143098879818107,0.5772710084782282
0.006,0.018484857822972985,1.0,4.814218872574945,0.215519419856736,1.111666780370941,0.627208479817517
0.007,0.0184591435372587,1.0,5.231488231505538,0.22963924627728655,1.1090678110651822,0.6707159792265285
0.008,0.018433429251544415,1.0,5.628017828511144,0.2435049304027589,1.1065311903252417,0.7083791806891757
0.009000000000000001,0.01840771496583013,1.0,5.996511165170111,0.25712104532602303,1.1040620107090922,0.7408728096713915
0.01,0.01838200068011584,1.0,6.333863258720687,0.27049208783781004,1.1016589279132487,0.7688738444929203
0.011,0.018356286394401556,1.0,6.639667367510977,0.2836224628424577,1.099317327413466,0.7930140583030353
0.012,0.01833057210868727,1.0,6.9149185455728315,0.29651649770391597,1.0970315248947418,0.813858907118858
0.013000000000000001,0.018304857822972986,1.0,7.161608234854285,0.3091784759682207,1.0947953170762916,0.8319011566188101
0.014,0.0182791435372587,1.0,7.381938367836129,0.3216125339159652,1.0926030037821954,0.8475633376046333
0.015,0.018253429251544415,1.0,7.578355283344329,0.3338227550296985,1.0904491724675698,0.8612039115590149
0.016,0.018227714965830127,1.0,7.7537479404132865,0.3458132645808549,1.088328296907666,0.8731249670739565
0.017,0.01820200068011584,1.0,7.910236453648971,0.3575879784703112,1.086236330308452,0.88358071415719
0.018000000000000002,0.018176286394401556,1.0,8.049752879468922,0.36915072277966554,1.0841697681795694,0.8927845240399326
0.019,0.01815057210868727,1.0,8.17438847589791,0.38050532359051586,1.0821251060306603,0.9009153863752355
0.02,0.018124857822972986,1.0,8.28613791374589,0.39165555675542063,1.0800991481078444,0.9081237110771776
0.021,0.0180991435372587,1.0,8.386596229127244,0.4026051388865265,1.078089373878162,0.9145362629607376
0.022,0.018073429251544412,1.0,8.476973901298214,0.4133576281799085,1.0760938755138665,0.9202600709694165
0.023,0.018047714965830127,1.0,8.558480122286356,0.4239165625648404,1.074110816903437,0.9253856749029004
0.024,0.018022000680115842,1.0,8.6322366794148,0.43428541750485766,1.0721385350408759,0.9299899083071058
0.025,0.017996286394401557,1.0,8.699294499421752,0.4444677152158175,1.0701755056296829,0.9341382235933792
0.026000000000000002,0.01797057210868727,1.0,8.760327981024284,0.4544667481199571,1.0682207352823803,0.9378865458409925
0.027,0.017944857822972986,1.0,8.81597292333666,0.46428577204312277,1.0662733046250656,0.9412827909411355
0.028,0.0179191435372587,1.0,8.86687980740283,0.47392804281116113,1.0643322942838374,0.9443681449258556
0.029,0.017893429251544413,1.0,8.913607184817973,0.4833967162132972,1.0623969211006934,0.9471781213406426
0.03,0.017867714965830127,1.0,8.956684504587203,0.4926950653983132,1.0604664524545007,0.9497434932778472
0.031,0.017842000680115842,1.0,8.99643473899954,0.5018260815982083,1.058540434029629,0.95209093837089
0.032,0.017816286394401557,1.0,9.033155591115916,0.5107927128387761,1.0566184509563572,0.954243680714635
