Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,9.372225519615574,0.24896039763463657,1.0797176359555187,0.6986473374782345
0.001,0.0181291435372587,1.0,9.261668890719866,0.26247832142011757,1.0791296317154342,0.7324661561272565
0.002,0.0181191435372587,1.0,9.296697309851814,0.2757529364559392,1.0783559579081752,0.761588816116718
0.003,0.0181091435372587,1.0,9.417658431009068,0.2887886220994516,1.0774731669609627,0.7867004243940321
0.004,0.0180991435372587,1.0,9.586070659714764,0.30158967982380713,1.076531655874712,0.8084012107425183
0.005,0.018089143537258698,1.0,9.777568626593913,0.3141603319534642,1.075563261088241,0.8272061824349113
0.006,0.018079143537258698,1.0,9.976739228702113,0.3265047245757833,1.0745877467941656,0.8435525535399812
0.007,0.0180691435372587,1.0,10.173844363211964,0.33862693272854905,1.0736172012015195,0.8578092864653631
0.008,0.0180591435372587,1.0,10.363330700154831,0.3505309522415171,1.0726581916634381,0.8702863962602085
0.009000000000000001,0.0180491435372587,1.0,10.541916829389944,0.3622207120780654,1.071714335080975,0.8812443865509548
0.01,0.0180391435372587,1.0,10.708061745168024,0.3737000715157426,1.0707870800266608,0.8909019796751361
0.011,0.0180291435372587,1.0,10.861350126280419,0.38497280052905225,1.069876531686647,0.8994430041426993
0.012,0.0180191435372587,1.0,11.001810143130468,0.3960426533359461,1.0689823043513829,0.9070224007445103
0.013000000000000001,0.018009143537258698,1.0,11.130059952422078,0.4069132580330118,1.068103365316853,0.9137708015811634
0.014,0.017999143537258698,1.0,11.246871904831634,0.41758818897283306,1.0672385548472174,0.9197987670821395
0.015,0.0179891435372587,1.0,11.353043031890904,0.42807093462220963,1.0663867328868502,0.9252001132982098
0.016,0.0179791435372587,1.0,11.44963113243164,0.4383650999523722,1.065546501206222,0.9300546737603842
0.017,0.0179691435372587,1.0,11.537416712597878,0.44847398360160057,1.064716819307851,0.9344305462489517
0.018000000000000002,0.0179591435372587,1.0,11.617196111947647,0.45840087406811075,1.0638966578862894,0.9383860323374147
0.019,0.0179491435372587,1.0,11.68978773865247,0.46814905985011895,1.0630849876360906,0.9419711960465191
0.02,0.0179391435372587,1.0,11.755916812578626,0.47772171025141014,1.0622809065705912,0.9452291444239607
0.021,0.0179291435372587,1.0,11.816402553908569,0.48712216806927483,1.0614834234425001,0.9481971573851683
0.022,0.017919143537258698,1.0,11.871800794347191,0.4963535214891786,1.060691859965702,0.9509075208760138
0.023,0.017909143537258698,1.0,11.922542749184117,0.5054187099496039,1.0599056888291287,0.9533882833378733
0.024,0.0178991435372587,1.0,11.96906669922695,0.5143206728890333,1.0591243827217112,0.955663896811121
0.025,0.0178891435372587,1.0,12.011817097600616,0.5230623497459488,1.058347414332381,0.9577557384191747
0.026000000000000002,0.0178791435372587,1.0,12.051243768381898,0.5316466799588331,1.0575742563500694,0.9596825488433043
0.027,0.0178691435372587,1.0,12.087695066807225,0.5400764510193076,1.0568045002355368,0.9614607879025312
0.028,0.0178591435372587,1.0,12.121513467694477,0.5483546242936447,1.0560377478738052,0.9631050029268744
0.029,0.0178491435372587,1.0,12.152914029259442,0.5564838453917875,1.055273746672249,0.9646280066510209
0.03,0.017839143537258698,1.0,12.182096336055013,0.5644667206020693,1.0545122634819437,0.9660411482714982
0.031,0.017829143537258698,1.0,12.209261644047448,0.572305856212823,1.0537530651539657,0.9673545093683306
0.032,0.0178191435372587,1.0,12.234612695698265,0.5800038585123821,1.0529959185393907,0.9685770663976409
0.033,0.0178091435372587,1.0,12.258340744839995,0.5875632833000852,1.0522406047229889,0.9697168237294985
0.034,0.0177991435372587,1.0,12.280599998849743,0.5949866741658058,1.0514869471697328,0.9707809442257443
0.035,0.0177891435372587,1.0,12.301524917896577,0.6022765468840462,1.0507347922148886,0.9717758470320766
0.036000000000000004,0.0177791435372587,1.0,12.321209716844665,0.6094352154905157,1.0499840315923328,0.9727072752964313
0.037,0.0177691435372587,1.0,12.339749125764678,0.6164649940209234,1.0492345570359412,0.9735803999857205
0.038,0.0177591435372587,1.0,12.357238342011001,0.6233681965109785,1.0484862602795901,0.9743998858972396
0.039,0.017749143537258698,1.0,12.373772986170124,0.6301471369963902,1.0477390330571563,0.9751699491212388
0.04,0.017739143537258698,1.0,12.389432435979572,0.6368040248409164,1.0469927854808574,0.975894396696921
0.041,0.0177291435372587,1.0,12.4042929202047,0.6433411885204491,1.0462474314806434,0.9765766965039985
0.042,0.0177191435372587,1.0,12.41840737357519,0.6497607342057362,1.0455029110051273,0.9772199776147378
0.043000000000000003,0.0177091435372587,1.0,12.431823389754658,0.6560647164512167,1.0447591701131012,0.97782708424963
0.044,0.0176991435372587,1.0,12.444588731028206,0.6622551898113289,1.044016154863357,0.9784006105915564
0.045,0.0176891435372587,1.0,12.456751314894765,0.6683342088405118,1.0432738113146869,0.9789429264774376
0.046,0.0176791435372587,1.0,12.468356349720654,0.6743037785658973,1.0425320886683904,0.9794561956588459
0.047,0.017669143537258698,1.0,12.47944133930952,0.6801658647578338,1.041790944750658,0.9799423980558851
0.048,0.017659143537258698,1.0,12.490047860551648,0.6859225920758717,1.041050333016726,0.9804033646608502
0.049,0.0176491435372587,1.0,12.500199819135977,0.6915757558879858,1.0403102264807058,0.980840750712164
0.05,0.0176391435372587,1.0,12.509921186802684,0.697127151562151,1.0395705981567087,0.9812560801601355
0.051000000000000004,0.0176291435372587,1.0,12.519235996960495,0.7025785744663422,1.038831421058846,0.9816507579297981
0.052000000000000005,0.0176191435372587,1.0,12.528168340544966,0.7079318199685343,1.0380926682012295,0.9820260808878523
0.053,0.0176091435372587,1.0,12.536742362116971,0.7131886834367019,1.03735431259797,0.9823832476660059
0.054,0.0175991435372587,1.0,12.544981120989414,0.718350922892687,1.036616328510244,0.982723364741663
0.055,0.0175891435372587,1.0,12.552901620650582,0.7234202155401062,1.0358786968991707,0.9830474518981865
0.056,0.017579143537258698,1.0,12.560523552202968,0.7283984009499688,1.0351413958133082,0.983356466797822
0.057,0.017569143537258698,1.0,12.567859233630974,0.7332870308859781,1.0344044114324906,0.9836512791030095
0.058,0.0175591435372587,1.0,12.574921007854387,0.7380876571118378,1.0336677299365515,0.9839326977877727
0.059000000000000004,0.0175491435372587,1.0,12.581721241314101,0.7428018313912512,1.0329313375053248,0.9842014761850452
0.06,0.0175391435372587,1.0,12.588272322621386,0.747431105487922,1.0321952203186444,0.9844583165585508
0.061,0.0175291435372587,1.0,12.59458666127023,0.7519770311655536,1.031459364556344,0.9847038742492437
0.062,0.0175191435372587,1.0,12.600676235552916,0.7564411333044762,1.0307237568924439,0.9849387597855837
0.063,0.0175091435372587,1.0,12.606550103865835,0.760824850404704,1.029988387220523,0.9851635389932613
0.064,0.017499143537258698,1.0,12.612218934624893,0.7651297841381892,1.0292532436859694,0.9853787513310038
0.065,0.017489143537258698,1.0,12.617689571477184,0.7693572757177779,1.0285183186400755,0.9855848870639696
0.066,0.0174791435372587,1.0,12.622968868967433,0.7735086663563162,1.027783604434134,0.9857824061585707
0.067,0.0174691435372587,1.0,12.628063691996536,0.7775852972666504,1.027049093419437,0.9859717405482966
0.068,0.0174591435372587,1.0,12.632980915297427,0.7815885096616265,1.0263147779472772,0.9861532962079832
0.069,0.0174491435372587,1.0,12.63772742293285,0.7855196447540908,1.025580650368947,0.9863274550546876
0.07,0.0174391435372587,1.0,12.642309924577969,0.7893800252680433,1.0248467032362485,0.9864945757045124
0.07100000000000001,0.0174291435372587,1.0,12.646733599367879,0.7931708845857879,1.0241129307845782,0.9866549914768551
0.07200000000000001,0.0174191435372587,1.0,12.651004610376932,0.796893617401209,1.0233793261803985,0.9868090251787636
0.073,0.017409143537258698,1.0,12.655127004404404,0.8005493829448612,1.0226458849125752,0.9869569695414394
0.074,0.017399143537258698,1.0,12.659104833630222,0.8041393404472994,1.021912602469974,0.9870991012027551
0.075,0.0173891435372587,1.0,12.662942155373813,0.807664649139078,1.0211794743414608,0.9872356817996775
0.076,0.0173791435372587,1.0,12.66664303186163,0.811126468250752,1.0204464960159012,0.9873669589773362
0.077,0.0173691435372587,1.0,12.670211530000488,0.8145259570128758,1.0197136629821608,0.9874931673218911
0.078,0.0173591435372587,1.0,12.67365164804384,0.8178642628543353,1.018980970809014,0.987614528663104
0.079,0.0173491435372587,1.0,12.676966526768593,0.8211424429413696,1.0182484160068823,0.987731249251165
0.08,0.0173391435372587,1.0,12.680159922182641,0.8243617118720034,1.0175159944178522,0.9878435322295198
0.081,0.017329143537258698,1.0,12.683234354244476,0.8275230715867434,1.0167837032384828,0.9879515609078976
0.082,0.017319143537258698,1.0,12.68619234586674,0.8306275240260966,1.0160515396653325,0.9880555096087079
0.083,0.0173091435372587,1.0,12.689036422795368,0.83367607113057,1.0153195008949603,0.9881555442260029
0.084,0.0172991435372587,1.0,12.691769113493562,0.8366697148406702,1.0145875841239254,0.988251822745767
0.085,0.0172891435372587,1.0,12.69439294902787,0.8396094570969042,1.0138557865487865,0.988344495730558
0.08600000000000001,0.0172791435372587,1.0,12.696910436555545,0.84249629331953,1.0131241053949303,0.9884337064895519
0.08700000000000001,0.0172691435372587,1.0,12.699323578157609,0.8453311293251335,1.0123925384417929,0.988519587971622
0.088,0.0172591435372587,1.0,12.70163476785159,0.8481150229892971,1.011661083043193,0.9886022735826184
0.089,0.0172491435372587,1.0,12.70384564464644,0.8508488403043595,1.0109297373794766,0.9886818827969681
0.09,0.017239143537258698,1.0,12.70595784933706,0.8535334472626597,1.0101984996309907,0.988758529862131
0.091,0.017229143537258698,1.0,12.70797302444074,0.8561697098565364,1.0094673679780817,0.9888323240993306
0.092,0.0172191435372587,1.0,12.709892814130896,0.8587584940783285,1.008736340601096,0.9889033701853546
0.093,0.0172091435372587,1.0,12.711718864174538,0.8613006659203749,1.0080054156803806,0.9889717684167814
0.094,0.0171991435372587,1.0,12.713452809416937,0.8637970868582615,1.0072745914098715,0.989037614777085
0.095,0.0171891435372587,1.0,12.715095810330281,0.8662484665266362,1.0065438665027215,0.98910099533369
0.096,0.0171791435372587,1.0,12.716649796175657,0.8686558486287458,1.0058132388346748,0.9891620058334116
0.097,0.0171691435372587,1.0,12.718115819803218,0.8710199660728007,1.0050827072392194,0.9892207261787097
0.098,0.017159143537258698,1.0,12.719494935232047,0.8733415517670121,1.0043522705498433,0.9892772331536824
0.099,0.017149143537258698,1.0,12.720788197613034,0.8756213386195904,1.0036219276000347,0.9893316005910079
0.1,0.0171391435372587,1.0,12.72199666319206,0.8778600595387464,1.0028916772232814,0.9893838995293315
