Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,10.84366168783285,0.22466549286726006,1.2237020917145296,0.7583293930110915
0.001,0.0200191435372587,1.0,5.29241974719885,0.2386206991996242,1.2226778636253093,0.7911111641469946
0.002,0.019899143537258697,1.0,2.837707464574391,0.2523247264924046,1.218724048471395,0.8164985007079549
0.003,0.0197791435372587,1.0,1.802990443319515,0.26578209566912986,1.2126366232290349,0.8364752804679434
0.004,0.019659143537258696,1.0,1.3391442815438337,0.2789972463809844,1.2053332690187877,0.8526285707471288
0.005,0.019539143537258698,1.0,1.1133443909951959,0.29197453823979463,1.1973803094929152,0.8659809095258295
0.006,0.0194191435372587,1.0,0.9966712916277948,0.30471825248667683,1.1890752606542183,0.8771898794549042
0.007,0.019299143537258697,1.0,0.9348265359512955,0.3172325933244594,1.1805729670147298,0.8867051657844666
0.008,0.0191791435372587,1.0,0.9025521006187197,0.3295216892184071,1.1719568021953932,0.8948523232118567
0.009000000000000001,0.019059143537258696,1.0,0.8870600311864931,0.34158959357771246,1.163273340221758,0.901876738987985
0.01,0.018939143537258698,1.0,0.8813557417724872,0.35344028960274476,1.1545497585381055,0.9079686905869805
0.011,0.0188191435372587,1.0,0.8815603510384699,0.3650776845500021,1.1458017256508328,0.9132783625615597
0.012,0.018699143537258697,1.0,0.8853385141798948,0.37650561955908435,1.137038900706211,0.9179262930893548
0.013000000000000001,0.0185791435372587,1.0,0.8913243464090316,0.38772786043841906,1.1282670050995156,0.9220101881993567
0.014,0.018459143537258697,1.0,0.8986378941889042,0.3987481204542,1.1194897407775712,0.9256101308063905
0.015,0.018339143537258698,1.0,0.9068124447294018,0.4095700162349329,1.1107090797986825,0.9287921065640362
0.016,0.018219143537258696,1.0,0.9154926925833529,0.42019713347346366,1.1019265126733786,0.931611086937584
0.017,0.018099143537258697,1.0,0.924416818712207,0.4306329890400433,1.0931431258978825,0.9341130884246369
0.018000000000000002,0.0179791435372587,1.0,0.9332856883858843,0.4408809920861245,1.0843601359913546,0.9363369274241474
0.019,0.017859143537258697,1.0,0.9418136759354808,0.4509445369263036,1.07557868237106,0.9383154905729338
0.02,0.017739143537258698,1.0,0.9498360058912302,0.4608269677151367,1.0667994020172649,0.9400766447461993
0.021,0.017619143537258696,1.0,0.9572767794354896,0.4705315165100219,1.0580225692714422,0.9416440938374567
0.022,0.017499143537258698,0.0,0.9639391048188677,0.4731135859766076,1.0492489358810413,0.9404804110092716
0.023,0.017379143537258696,0.0,0.9672965707025815,0.45596163963038794,1.0404884569348003,0.9310874249528788
0.024,0.017259143537258697,0.0,0.9669210017339125,0.4394315930088515,1.0317427579317873,0.9203431282814288
0.025,0.0171391435372587,0.0,0.9633390632788222,0.42350063558563233,1.0230097593999328,0.9080944573049815
0.026000000000000002,0.017019143537258696,0.0,0.9567532001272602,0.40814740370177294,1.0142887270242902,0.8941851668435437
0.027,0.016899143537258698,0.0,0.94728367321277,0.3933508659848962,1.005579303990604,0.8784596318090105
0.028,0.0167791435372587,0.0,0.9351096808146667,0.3790905126309894,0.9968809440285459,0.8607685986514604
0.029,0.016659143537258697,0.0,0.919617309140418,0.3653472788402198,0.9881963546643779,0.8409795757664655
0.03,0.0165391435372587,0.0,0.9000915571989229,0.35210239130855076,0.9795288177464023,0.818984135581969
0.031,0.016419143537258696,0.0,0.8759879298051217,0.339337554498485,0.970881155731521,0.794707528406803
0.032,0.016299143537258698,0.0,0.8471017505479693,0.32703553877017,0.9622550622033005,0.7681195920414206
0.033,0.016179143537258696,0.0,0.8134058349173525,0.31517963421867273,0.9536517707408269,0.739244778578889
0.034,0.016059143537258697,0.0,0.7750126460408594,0.3037533292501953,0.9450722210562101,0.7081705011071083
0.035,0.0159391435372587,0.0,0.7323081385537528,0.2927413430447269,0.936516451296856,0.6750550754476604
0.036000000000000004,0.015819143537258697,0.0,0.6857760895606038,0.28212869814554015,0.9279843074967714,0.6401293041027165
0.037,0.015699143537258698,0.0,0.6360148452348657,0.271900810287307,0.9194753263880008,0.6036943206682621
0.038,0.015579143537258698,0.0,0.5837605342566159,0.2620435211108113,0.9109885431410701,0.5661139190384863
0.039,0.015459143537258697,0.0,0.5298828478100973,0.2525437450468251,0.9025223702594096,0.527803621358628
0.04,0.015339143537258697,0.0,0.47520881201839843,0.24338847358680363,0.8940753786408213,0.4892113606200058
0.041,0.015219143537258697,0.0,0.42069500552199124,0.23456496821484463,0.8856452519091101,0.45079624639477683
0.042,0.015099143537258696,0.0,0.3670462233370995,0.22606130546544864,0.877230866132347,0.41301097717721963
0.043000000000000003,0.014979143537258696,0.0,0.31472403165833235,0.21786606504133682,0.868832619987893,0.37628031719698063
