Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,10.952533704056012,0.300185093613391,1.2600203771386154,0.9028490666641327
0.001,0.020499143537258697,1.0,4.788307009097405,0.312781026495012,1.2585405391870428,0.9132738932729109
0.002,0.0203591435372587,1.0,2.2403079356668694,0.3251502458145747,1.2537162094492074,0.9210854272623955
0.003,0.020219143537258698,1.0,1.2307550107997314,0.33729683218811035,1.2465255886107183,0.9271000364612456
0.004,0.020079143537258697,1.0,0.7882600587602364,0.34922479277761503,1.2380446149113633,0.9319444184892026
0.005,0.0199391435372587,1.0,0.5662689358584883,0.36093806255902794,1.228892682218711,0.9359768017922064
0.006,0.019799143537258698,1.0,0.4409779962348684,0.3724405058120949,1.2193759025523982,0.9394008347647265
0.007,0.0196591435372587,1.0,0.36338306373464996,0.38373591710089056,1.209647478346178,0.9423437201471926
0.008,0.0195191435372587,1.0,0.31169647371724946,0.3948280231423915,1.19978883193681,0.9448927360687381
0.009000000000000001,0.019379143537258697,1.0,0.2752597492387881,0.4057204830245534,1.1898456058980078,0.9471118677277948
0.01,0.0192391435372587,1.0,0.2484167097401774,0.41641688883300415,1.1798447328805943,0.9490502188446069
0.011,0.0190991435372587,1.0,0.22791489200106352,0.4269207726856833,1.1698031771853854,0.9507467261535951
0.012,0.018959143537258697,1.0,0.21187572440533356,0.43723559455096805,1.159731232672279,0.952232731536865
0.013000000000000001,0.0188191435372587,1.0,0.19907096538292302,0.4473647653792301,1.149636107777361,0.9535340628939232
0.014,0.018679143537258698,1.0,0.18876389983184946,0.4573116174241438,1.1395221363479378,0.9546720438098345
0.015,0.018539143537258697,0.0,0.18042230795739014,0.4614541026952454,1.1293926340144071,0.9539926512627277
0.016,0.0183991435372587,0.0,0.17351305680193133,0.4447248578013804,1.1192514923892933,0.9463034232033165
0.017,0.018259143537258698,0.0,0.16773909344860785,0.4286022665008223,1.1091008326364555,0.9374114653930176
0.018000000000000002,0.018119143537258697,0.0,0.16299523152484333,0.41306389899457546,1.09894117409916,0.9271581674035391
0.019,0.0179791435372587,0.0,0.1590765716076731,0.3980889038313572,1.088774120420826,0.9153751297268634
0.02,0.017839143537258698,0.0,0.15574440852473534,0.3836570100897999,1.078601749851673,0.901886923351717
0.021,0.017699143537258696,0.0,0.15278604581877475,0.3697483129628988,1.0684260076212242,0.8865153583205517
0.022,0.0175591435372587,0.0,0.1500328146812087,0.35634365333488593,1.0582484892525925,0.8690859399908446
0.023,0.017419143537258697,0.0,0.1473549589071344,0.3434251238606736,1.0480704605717333,0.8494367647833787
0.024,0.0172791435372587,0.0,0.14463125754561126,0.3309750345396939,1.037893147551935,0.8274279971522472
0.025,0.0171391435372587,0.0,0.14175601809277788,0.3189760983364785,1.0277176625525144,0.8029537431059771
0.026000000000000002,0.016999143537258697,0.0,0.13864423587203048,0.30741223175409804,1.0175449496320579,0.7759563300479083
0.027,0.0168591435372587,0.0,0.1352108360836828,0.2962677217057034,1.0073760028037335,0.7464387802096181
