Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,5.414473032966089,0.4078279914443321,0.8932174583878585,0.8321335922132099
0.0005,0.01763600387787829,1.0,5.497611191482346,0.41316984207233853,0.891614337656068,0.8369083581036211
0.001,0.01763225387787829,1.0,5.580027504841991,0.41846616511043017,0.8900326507555786,0.8414681835634154
0.0015,0.01762850387787829,1.0,5.661619325352462,0.4237145510274614,0.8884735362420553,0.8458230970813303
0.002,0.01762475387787829,1.0,5.7423749366957395,0.42891563993822784,0.8869366905185835,0.8499847778431905
0.0025,0.01762100387787829,1.0,5.822275986293349,0.4340698198100705,0.885421929578031,0.8539639863789947
0.003,0.01761725387787829,1.0,5.901302892076726,0.439177355349212,0.8839291014619315,0.8577707137688816
0.0035,0.017613503877878293,1.0,5.979453635500498,0.4442389578246266,0.882457797855961,0.8614145805607905
0.004,0.017609753877878293,1.0,6.056702748692932,0.449254679985346,0.8810079847226087,0.8649042334265294
0.0045000000000000005,0.017606003877878293,1.0,6.13304057003258,0.45422486984175386,0.8795793979295377,0.8682479193046645
0.005,0.017602253877878293,1.0,6.20846430261541,0.459150063672726,0.8781716842894177,0.8714534791038455
0.0055,0.017598503877878292,1.0,6.282970041090978,0.4640307704728525,0.8767845227508257,0.8745282586058021
0.006,0.017594753877878292,1.0,6.356554851159645,0.4688674992367237,0.875417592262339,0.8774791481607942
0.006500000000000001,0.017591003877878292,1.0,6.429216735420426,0.47366075830850174,0.8740705719302109,0.8803126131238739
0.007,0.01758725387787829,1.0,6.500951401740477,0.4784108614594043,0.8727431880290298,0.8830346100201659
0.0075,0.01758350387787829,1.0,6.571754731370111,0.4831180828869975,0.8714351764268211,0.8856507178965902
0.008,0.01757975387787829,1.0,6.641625377137938,0.48778281477777696,0.8701462443887567,0.8881662509844005
0.0085,0.01757600387787829,1.0,6.710562813084166,0.49240544931823843,0.8688760991800089,0.8905862080273297
0.009000000000000001,0.01757225387787829,1.0,6.778567314607288,0.49698637869487783,0.8676244480657497,0.8929152931014893
0.0095,0.017568503877878294,1.0,6.845640162420259,0.5015259774877407,0.8663909951196707,0.8951579231385393
0.01,0.017564753877878293,1.0,6.911783738293357,0.5060245940783468,0.8651754396665164,0.8973182418592729
