Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,8.720087411766006,0.16974078221346295,1.2263478233369765,0.564693908557342
0.001,0.02007057210868727,1.0,5.544226175140147,0.18468457560170382,1.2260057264768958,0.6289836630042702
0.002,0.02000200068011584,1.0,4.02640257443523,0.1993593964602024,1.223715601726641,0.6817639446430838
0.003,0.019933429251544413,1.0,3.353457112070455,0.21377008589057395,1.2200817008851579,0.7248931038239951
0.004,0.019864857822972985,1.0,3.077764283514958,0.22792139812251433,1.215681639073209,0.7603092444152083
0.005,0.019796286394401556,1.0,2.99005220122515,0.2418180016039448,1.2108791846808584,0.789592108633423
0.006,0.019727714965830125,1.0,2.992743382227981,0.2554644808259564,1.2058747391454572,0.813969294135405
0.007,0.019659143537258696,1.0,3.038483984602603,0.2688653378706651,1.2007738618687072,0.8343950532677501
0.008,0.019590572108687268,1.0,3.103531883523802,0.28202499295770334,1.1956310443384617,0.8516172039856355
0.009000000000000001,0.01952200068011584,1.0,3.1755697295059946,0.29494778888361095,1.1904744622229786,0.8662265449806286
0.01,0.01945342925154441,1.0,3.2484350011544367,0.3076379881242467,1.1853178780901121,0.8786923143412658
0.011,0.019384857822972983,1.0,3.319079604416224,0.3200997763324226,1.1801678002953513,0.8893894081406513
0.012,0.019316286394401555,1.0,3.386079375266366,0.3323372654808201,1.1750270331281352,0.8986188805820955
0.013000000000000001,0.019247714965830127,1.0,3.4489522164499498,0.34435449546184,1.1698963114290581,0.9066236186165708
0.014,0.0191791435372587,1.0,3.507683708427068,0.3561554081701639,1.164775391522422,0.9136005885524422
0.015,0.01911057210868727,1.0,3.562446270732108,0.36774394604479604,1.1596636726530896,0.9197104335747573
0.016,0.019042000680115842,1.0,3.6135377487464675,0.37912390627542103,1.1545603336904082,0.9250847185795045
0.017,0.01897342925154441,1.0,3.661270284762529,0.39029901500350195,1.149464562699795,0.9298318177515138
0.018000000000000002,0.018904857822972982,1.0,3.7059335283901174,0.4012728912581261,1.1443756266533356,0.9340414420393962
0.019,0.018836286394401554,1.0,3.747899839577926,0.41204934948195987,1.1392926539176595,0.9377883023934348
0.02,0.018767714965830126,1.0,3.7874090768960667,0.42263193682336636,1.1342150650187806,0.9411348231570519
0.021,0.018699143537258697,1.0,3.8246394659348297,0.4330240316477607,1.1291424213114065,0.9441334245686539
0.022,0.01863057210868727,1.0,3.8597761078665465,0.4432290123205582,1.1240742841502458,0.9468283647156297
0.023,0.01856200068011584,1.0,3.893010294791309,0.45325025720717416,1.119010214890006,0.9492571780976121
0.024,0.018493429251544413,1.0,3.924530315021144,0.4630911221940345,1.1139497917244046,0.9514518315896259
0.025,0.018424857822972984,1.0,3.9544621067644035,0.4727548328922559,1.1088927243920756,0.9534396548306163
0.026000000000000002,0.018356286394401556,1.0,3.9829577241350265,0.48224475386995225,1.1038386784090897,0.9552441531402986
0.027,0.018287714965830128,1.0,4.010033546589714,0.49156388932766487,1.0987875895778165,0.9568855434506295
0.028,0.018219143537258696,1.0,4.035707279648885,0.5007152434659353,1.0937393937006261,0.9583813276470124
0.029,0.018150572108687268,1.0,4.059997892877543,0.509701820485305,1.0886940265798883,0.9597467113309387
0.03,0.01808200068011584,1.0,4.082925559226072,0.5185266245863153,1.0836514240179733,0.9609949505015183
0.031,0.01801342925154441,1.0,4.104510710703354,0.5271925388013261,1.0786115235169584,0.9621376132074325
0.032,0.017944857822972983,1.0,4.124796681316341,0.5357025821966801,1.0735742207677836,0.9631848733333858
0.033,0.017876286394401555,1.0,4.143814290460394,0.5440595305756744,1.0685394377193533,0.9641456393360904
0.034,0.017807714965830126,1.0,4.161590194972229,0.5522660487908795,1.063507106200462,0.9650277561509645
0.035,0.017739143537258698,1.0,4.1781519640357505,0.5603248016948656,1.0584771580399046,0.9658381699709828
0.036000000000000004,0.01767057210868727,1.0,4.193528024753046,0.5682384541402036,1.053449525066476,0.9665830475398554
0.037,0.01760200068011584,1.0,4.207747609249807,0.5760096709794637,1.0484241391089708,0.9672678776073336
0.038,0.017533429251544413,1.0,4.220832569386176,0.5836409562650163,1.0434009474006996,0.9678975322034055
0.039,0.01746485782297298,1.0,4.232807494878236,0.5911350196173654,1.0383798932409853,0.9684764026037381
0.04,0.017396286394401553,1.0,4.243686716710225,0.5984942356952647,1.0333609404963873,0.9690083739974699
0.041,0.017327714965830125,1.0,4.253484614190191,0.6057209647386897,1.0283440539624702,0.9694969350963584
0.042,0.017259143537258697,1.0,4.262216080496843,0.612817566987616,1.0233291984347987,0.969945226934916
0.043000000000000003,0.01719057210868727,1.0,4.269896498859186,0.619786402682019,1.0183163387089382,0.9703560830845125
0.044,0.01712200068011584,1.0,4.276501112076942,0.6266297890190496,1.0133055159821915,0.9707320678846622
0.045,0.017053429251544412,1.0,4.282100366858277,0.6333500178175193,1.0082965930780328,0.9710754781487004
0.046,0.016984857822972984,1.0,4.286793743072806,0.6399493852998752,1.0032893793240105,0.9713883906608125
0.047,0.016916286394401556,1.0,4.290439591170083,0.6464299819129975,0.9982841379908918,0.9716727181153179
0.048,0.016847714965830127,1.0,4.292896376816781,0.6527938981037662,0.993281132349444,0.9719302026456238
0.049,0.0167791435372587,1.0,4.294022863848823,0.6590432243190615,0.9882806256704346,0.9721624336707918
0.05,0.016710572108687267,1.0,4.293678320114238,0.6651800510057635,0.9832828812246309,0.9723708636498355
0.051000000000000004,0.01664200068011584,1.0,4.291736542724322,0.6712064517254883,0.9782881363708484,0.9725568168371547
0.052000000000000005,0.01657342925154441,1.0,4.288160672255258,0.6771243900602221,0.9732964624016779,0.9727214738947825
0.053,0.016504857822972983,0.0,4.2829184721841065,0.6820334683507658,0.9683079237670629,0.9727540069763371
0.054,0.016436286394401554,0.0,4.27236220954036,0.6573073256873202,0.9633293912689704,0.968787214376698
0.055,0.016367714965830126,0.0,4.254448736926687,0.6334775960029054,0.9583647556935947,0.9642663170660158
0.056,0.016299143537258698,0.0,4.230341015808882,0.6105119084000243,0.9534119048194629,0.959120437132711
0.057,0.01623057210868727,0.0,4.200768048857623,0.588378541368758,0.9484695556204952,0.953271605764785
0.058,0.01616200068011584,0.0,4.165931527132769,0.5670478111435602,0.9435374347744723,0.9466350899995738
0.059000000000000004,0.01609342925154441,0.0,4.125961036587907,0.5464905077984284,0.9386154227072777,0.9391191245721116
0.06,0.016024857822972985,0.0,4.080806102765808,0.5266781937641807,0.9337037639833181,0.9306254180839467
0.061,0.015956286394401553,0.0,4.030245357593491,0.5075843142206751,0.9288030600709508,0.9210504510816417
0.062,0.015887714965830125,0.0,3.9740455575627247,0.489182810515759,0.923913973148673,0.9102862991045262
0.063,0.015819143537258697,0.0,3.911935980562882,0.47144817870373906,0.9190372832670914,0.8982224274939062
0.064,0.01575057210868727,0.0,3.84358761727025,0.45435657328078877,0.9141739400380157,0.884748881698632
0.065,0.01568200068011584,0.0,3.7686862223958144,0.4378847695117645,0.9093249311954441,0.8697590309600745
0.066,0.015613429251544412,0.0,3.6869321060107265,0.4220099634729282,0.9044912939029722,0.8531533056787678
0.067,0.015544857822972984,0.0,3.5980484281641374,0.40671066506503484,0.8996741106946012,0.8348446698107139
0.068,0.015476286394401555,0.0,3.50181320790652,0.39196617169801284,0.8948744573337633,0.8147636967106159
0.069,0.015407714965830125,0.0,3.3980708718151664,0.37775621150882405,0.8900933907502994,0.7928639755653816
0.07,0.015339143537258697,0.0,3.286749771603639,0.3640612185660262,0.885331923640029,0.7691283298495636
0.07100000000000001,0.015270572108687267,0.0,3.1679475380457953,0.3508629142361374,0.8805908483502762,0.7435754872638545
0.07200000000000001,0.015202000680115839,0.0,3.0418567593475356,0.33814319388309827,0.8758708950585256,0.7162636967908099
0.073,0.01513342925154441,0.0,2.908781954881407,0.3258843661582041,0.8711726984253408,0.6872946238251187
0.074,0.015064857822972982,0.0,2.7693483709123727,0.3140700296542415,0.8664963096206173,0.6568166950263323
0.075,0.014996286394401554,0.0,2.6242977115543473,0.30268413630573454,0.8618416183319995,0.6250234636299772
0.076,0.014927714965830126,0.0,2.474515008733669,0.29171101294293994,0.8572082631113386,0.59215044478535
0.077,0.014859143537258698,0.0,2.3210996013798897,0.28113554570047256,0.8525954071760016,0.5584695659352013
0.078,0.01479057210868727,0.0,2.165397205963782,0.2709436228155905,0.8480015627345002,0.524282066334154
0.079,0.014722000680115841,0.0,2.0087271630007,0.26112127694585036,0.843425199758867,0.4899065529345055
0.08,0.014653429251544411,0.0,1.852542184249173,0.2516548346709303,0.8388642549160386,0.45566706572250304
0.081,0.014584857822972983,0.0,1.6982336923727088,0.2425316286462584,0.8343165688595628,0.4218836777785394
0.082,0.014516286394401555,0.0,1.5470670257878736,0.23373928283692413,0.8297800353414879,0.38885886998349484
0.083,0.014447714965830125,0.0,1.400066045529491,0.22526570952630057,0.8252529656679735,0.3568674962484447
0.084,0.014379143537258696,0.0,1.2580963572845723,0.2170991525341875,0.8207338901352769,0.3261483828611803
0.085,0.014310572108687268,0.0,1.1208729884739135,0.20922877830456502,0.8162252509578224,0.2969037672673061
0.08600000000000001,0.01424200068011584,0.0,0.9882378454874718,0.20164378793362792,0.811729648631025,0.26928910536468004
0.08700000000000001,0.014173429251544412,0.0,0.8594347097196536,0.19433373714531268,0.8072529804201687,0.24341601507375218
0.088,0.014157605075720238,0.0,1.4380642372787344,0.18728870564220731,0.8039818118427805,0.22022387085151754
0.089,0.014194528152643314,0.0,2.760227740761363,0.18049908539030016,0.8030765304017417,0.2003349673104513
0.09,0.014231451229566391,0.0,3.4445379054262055,0.17395561668613418,0.8042540079151873,0.18320029277928818
0.091,0.014268374306489468,0.0,3.2555972982435732,0.16764937553265602,0.8073471372055198,0.16840858631485675
