Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0221391435372587,1.0,3.0880181447869073,0.09452418874714809,1.3814388977607477,0.284171432824978
0.001,0.022089143537258698,1.0,1.8661521931820328,0.11082180178135195,1.3808384862046252,0.3959277222664933
0.002,0.0220391435372587,1.0,1.7105480739957004,0.1268260749020759,1.3776466655648645,0.49815494761636653
0.003,0.0219891435372587,1.0,1.83221335896681,0.14254228795301802,1.3736462742013464,0.5859921671077296
0.004,0.0219391435372587,1.0,2.0217084958106013,0.15797562558418246,1.3694703137251494,0.6586206492848243
0.005,0.0218891435372587,1.0,2.2202819151011375,0.17313117930278538,1.365294992257421,0.7173567631534802
0.006,0.021839143537258698,1.0,2.4091413908279002,0.1880139492860966,1.3611672423184222,0.7643659952023254
0.007,0.0217891435372587,1.0,2.5824397088885696,0.2026288454571806,1.3570957050315215,0.8018935827839614
0.008,0.0217391435372587,1.0,2.739242485862081,0.21698068379630295,1.3530769871707775,0.831923235474839
0.009000000000000001,0.0216891435372587,1.0,2.8805878942171756,0.23107421475980075,1.3491042191319005,0.8560813065494858
0.01,0.0216391435372587,1.0,3.008160118388616,0.24491406908388275,1.3451702696694992,0.8756518575602629
0.011,0.0215891435372587,1.0,3.1238165119881574,0.2585047901048754,1.3412685989254278,0.891630099397711
0.012,0.0215391435372587,1.0,3.2296419711745807,0.27185095786525276,1.3373929119120869,0.9047813533798181
0.013000000000000001,0.021489143537258698,1.0,3.3268713869448368,0.28495689773201166,1.3335393050490318,0.9156938268490215
0.014,0.0214391435372587,1.0,3.416796530029303,0.2978269072069063,1.329704096565618,0.9248202786112609
0.015,0.0213891435372587,1.0,3.500770014109336,0.31046525960084476,1.325883750883864,0.9325108782778502
0.016,0.0213391435372587,1.0,3.5797738211998285,0.3228761732235226,1.3220757163310415,0.9390383208800535
0.017,0.0212891435372587,1.0,3.6544458911956488,0.33506370720229106,1.318278288771654,0.944616358823237
0.018000000000000002,0.021239143537258698,1.0,3.7253722665352136,0.3470318525117074,1.3144899630915043,0.94941367715713
0.019,0.0211891435372587,1.0,3.793127404639278,0.35878455481926,1.3107093327460608,0.953564369217561
0.02,0.0211391435372587,1.0,3.858183772107302,0.370325779327488,1.306935256435375,0.9571758634606622
0.021,0.0210891435372587,1.0,3.92082824312432,0.381659288887264,1.3031670053004973,0.9603347945675338
0.022,0.0210391435372587,1.0,3.9813091731958816,0.3927887714419277,1.2994039559366461,0.9631115097301213
0.023,0.020989143537258698,1.0,4.03988757617777,0.4037179149348188,1.2956454849390395,0.9655635178019357
0.024,0.0209391435372587,1.0,4.096778589647741,0.4144502969595135,1.2918910794893137,0.9677381208476583
0.025,0.020889143537258698,1.0,4.152164471711799,0.42498961898959947,1.2881403071544044,0.9696745136962345
0.026000000000000002,0.0208391435372587,1.0,4.206145439661204,0.43533926094886244,1.2843929053356744,0.9714052815973145
0.027,0.0207891435372587,1.0,4.258819168458455,0.4455025758256426,1.2806486251846396,0.9729577076583884
0.028,0.020739143537258697,1.0,4.310287627006283,0.4554829166082803,1.2769072178528162,0.9743547597206543
0.029,0.0206891435372587,1.0,4.360650584708356,0.46528358244114754,1.2731684461316293,0.9756158625638899
0.03,0.020639143537258698,1.0,4.409981614922621,0.47490785793959617,1.2694321281679586,0.9767575339328559
0.031,0.0205891435372587,1.0,4.458341344534793,0.4843590375079999,1.2656981111788241,0.9777938851750843
0.032,0.0205391435372587,1.0,4.505765772059209,0.4936401182650082,1.2619662918365264,0.9787369849767186
0.033,0.0204891435372587,1.0,4.552292579672112,0.5027540973292707,1.258236566813366,0.9795972320655815
0.034,0.0204391435372587,1.0,4.597961059976836,0.511703971819437,1.2545088327816432,0.9803836215717845
0.035,0.020389143537258698,1.0,4.642812046294943,0.5204927388541568,1.2507829864136581,0.9811039637713086
0.036000000000000004,0.0203391435372587,1.0,4.686878299722311,0.5291232560660307,1.247058941539484,0.9817650508194324
0.037,0.0202891435372587,1.0,4.730186356326374,0.5375985549988671,1.2433366253364713,0.9823728417674121
0.038,0.0202391435372587,1.0,4.772753952757913,0.5459213831439124,1.239615982526697,0.9829325374939291
0.039,0.0201891435372587,1.0,4.8145961208720545,0.554094393782664,1.2358969641154283,0.9834487080805342
0.04,0.0201391435372587,1.0,4.855728640604678,0.56212024019662,1.2321795211079327,0.9839253892549358
0.041,0.0200891435372587,1.0,4.8961680140817805,0.5700015756672779,1.2284636045094774,0.9843661550987222
0.042,0.020039143537258698,1.0,4.935931440524242,0.5777410534761356,1.2247491653253302,0.9847741795894805
0.043000000000000003,0.0199891435372587,1.0,4.9750309326859625,0.5853411572494743,1.2210361647817138,0.9851522759660758
0.044,0.0199391435372587,1.0,5.013479031481981,0.5928046105477389,1.2173245641582144,0.9855029745752375
0.045,0.0198891435372587,1.0,5.051282848810703,0.6001337871365023,1.2136143350683537,0.9858285141640446
0.046,0.0198391435372587,1.0,5.0884492390928315,0.607331025815836,1.2099054503198643,0.9861309010765641
0.047,0.019789143537258698,1.0,5.124985468974129,0.6143986653858108,1.2061978827204787,0.9864119396751103
0.048,0.0197391435372587,1.0,5.160899205373501,0.621339044646498,1.2024916050779295,0.9866732561795387
0.049,0.0196891435372587,1.0,5.1961985037749745,0.6281545023979689,1.1987865901999497,0.986916319319534
