Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.02013298375484903,1.0,9.868129240539751,0.2168326919718684,1.2244329042639377
0.0005,0.020110916764932128,1.0,8.639343239210662,0.2239127894650373,1.2243969200153944
0.001,0.02008884977501522,1.0,7.691405980449999,0.230928880485516,1.2240796697910843
0.0015,0.020066782785098318,1.0,6.974464377655283,0.2378815436889582,1.223501573514262
0.002,0.020044715795181415,1.0,6.43788920951216,0.24477135245131074,1.2226993960075654
0.0025,0.02002264880526451,1.0,6.040359918477593,0.25159887498112327,1.2217101740922718
0.003,0.020000581815347605,1.0,5.749200309126746,0.25836467438965527,1.2205682754521512
0.0035,0.019978514825430702,1.0,5.538975512892907,0.2650693087247523,1.219304054274008
0.004,0.019956447835513796,1.0,5.390215566352069,0.2717133308948822,1.2179431281909237
0.0045000000000000005,0.019934380845596893,1.0,5.2881200494905505,0.27829728864581443,1.2165065126705563
0.005,0.01991231385567999,1.0,5.221117360137548,0.28482172572938097,1.215011707864736
0.0055,0.019890246865763083,1.0,5.180980733966596,0.2912871790977768,1.2134716509277963
0.006,0.01986817987584618,1.0,5.160836925083854,0.29769418294800093,1.211897584387809
0.006500000000000001,0.019846112885929273,1.0,5.155814373195497,0.3040432652925212,1.210297655034787
0.007,0.01982404589601237,1.0,5.162162018502036,0.31033494903375586,1.2086782476542959
0.0075,0.019801978906095467,1.0,5.1767130091739535,0.316569755202239,1.207044812907346
0.008,0.01977991191617856,1.0,5.19746195686129,0.32274819601273247,1.2054008320685599
0.0085,0.019757844926261658,1.0,5.222694344662808,0.3288707803640826,1.2037492869991981
0.009000000000000001,0.019735777936344755,1.0,5.2509358906258115,0.3349380160798972,1.2020927355300484
0.0095,0.019713710946427848,1.0,5.281265450708514,0.34095040265128684,1.2004327774893073
0.01,0.019691643956510945,1.0,5.3130161168483365,0.34690843360129603,1.1987705678902023
0.0105,0.019669576966594042,1.0,5.3455571103077935,0.3528126002154526,1.1971071883701196
0.011,0.019647509976677136,1.0,5.378381340595994,0.3586633941992601,1.1954435003339743
0.0115,0.019625442986760232,1.0,5.411214044666435,0.36446129628864216,1.193779966172461
0.012,0.01960337599684333,1.0,5.443864374912951,0.3702067812606616,1.1921169027429117
0.0125,0.019581309006926423,1.0,5.476139216529553,0.3759003238923811,1.1904546269026584
0.013000000000000001,0.01955924201700952,1.0,5.507901990320617,0.3815423900619761,1.188793358129768
0.0135,0.019537175027092617,1.0,5.539032726094435,0.38713345938846727,1.1871332860607298
0.014,0.01951510803717571,1.0,5.569508306545992,0.392673985499892,1.1854744387335507
0.0145,0.019493041047258807,1.0,5.599311763480467,0.39816442033172283,1.1838168340095399
0.015,0.019470974057341904,1.0,5.628426164445057,0.40360521581943215,1.1821604897500066
0.0155,0.019448907067424998,1.0,5.656834620113494,0.40899682389849246,1.180505423816261
0.016,0.019426840077508094,1.0,5.68453667036034,0.41433966951832507,1.17885162734102
0.0165,0.01940477308759119,1.0,5.711544160943374,0.4196342365053971,1.177199071769785
0.017,0.019382706097674285,1.0,5.73787696565111,0.42488095251328745,1.1755477160293855
0.0175,0.019360639107757382,1.0,5.763556505354087,0.4300802390158571,1.173897517152426
0.018000000000000002,0.019338572117840475,1.0,5.78860457338261,0.43523251748696706,1.172248432171511
0.0185,0.019316505127923572,1.0,5.81304331941403,0.44033820940047824,1.1706004181192453
0.019,0.01929443813800667,1.0,5.836895233970235,0.44539773623025175,1.1689534320282333
0.0195,0.019272371148089763,1.0,5.8601831335250685,0.45041151945014857,1.16730743093108
0.02,0.01925030415817286,1.0,5.882928462507675,0.4553799729345332,1.1656623745613515
0.0205,0.019228237168255956,1.0,5.905139742675833,0.4603034372000153,1.1640182438005104
0.021,0.01920617017833905,1.0,5.926869656824214,0.4651824540741545,1.1623749492324709
0.021500000000000002,0.019184103188422147,1.0,5.948132403607652,0.4700174036641112,1.1607324636107192
0.022,0.019162036198505244,1.0,5.968942370211745,0.47480866607704614,1.1590907596887416
0.0225,0.019139969208588337,1.0,5.989314125195682,0.4795566214201197,1.1574498102200246
0.023,0.019117902218671434,1.0,6.0092624115815605,0.48426164980049247,1.1558095879580546
0.0235,0.01909583522875453,1.0,6.028802140186655,0.488924131325325,1.1541700656563174
0.024,0.019073768238837625,1.0,6.047948383201653,0.4935444461017777,1.1525312160683001
0.0245,0.01905170124892072,1.0,6.066716368015861,0.49812297423701124,1.1508930119474887
0.025,0.01902963425900382,1.0,6.085121471285177,0.502660095838186,1.1492554260473695
0.025500000000000002,0.019007567269086912,1.0,6.103179213245903,0.5071561910124628,1.147618431121429
0.026000000000000002,0.01898550027917001,1.0,6.120905252275345,0.5116116398670019,1.1459819999231535
0.0265,0.018963433289253106,1.0,6.138315379694877,0.5160268225089638,1.1443461052060293
0.027,0.0189413662993362,1.0,6.155411032076858,0.520402027794562,1.1427107424362528
0.0275,0.018919299309419296,1.0,6.172212674516611,0.5247377295284998,1.1410758773482779
0.028,0.01889723231950239,1.0,6.1887276778586084,0.5290342735098129,1.1394414963830355
0.0285,0.018875165329585487,1.0,6.204962457867528,0.5332919971166176,1.1378075875825604
0.029,0.018853098339668584,1.0,6.220923492860923,0.5375112377270301,1.136174138988888
0.029500000000000002,0.018831031349751677,1.0,6.2366173218694305,0.5416923327191668,1.1345411386440531
0.03,0.018808964359834774,1.0,6.252050542842763,0.5458356194711441,1.1329085745900909
0.0305,0.01878689736991787,1.0,6.267229810902097,0.5499414353610783,1.1312764348690367
0.031,0.018764830380000964,1.0,6.282161836641809,0.5540101177670858,1.1296447075229255
0.0315,0.01874276339008406,1.0,6.296853384476653,0.5580420040672828,1.1280133805937922
0.032,0.01872069640016716,1.0,6.3113112710363275,0.5620374316397858,1.1263824421236721
0.0325,0.018698629410250252,1.0,6.325542363608236,0.565996737862711,1.1247518801546004
0.033,0.01867656242033335,1.0,6.339553578627247,0.5699202601141747,1.123121682728612
0.0335,0.018654495430416446,1.0,6.353345378787519,0.573808251206498,1.121491847923589
0.034,0.01863242844049954,1.0,6.3669273441946865,0.5776611297052431,1.1198623597869402
0.0345,0.018610361450582636,1.0,6.3803038438183135,0.5814792198882394,1.1182332104801165
0.035,0.018588294460665733,1.0,6.393477581220902,0.5852628198290886,1.116604394777901
0.035500000000000004,0.018566227470748826,1.0,6.406451285109284,0.589012227601392,1.1149759074550762
0.036000000000000004,0.018544160480831923,1.0,6.419227708763488,0.5927277412787514,1.1133477432864252
0.0365,0.01852209349091502,1.0,6.431809629473719,0.596409658934768,1.1117198970467301
