Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,6.2091316689638125,0.13396387676414515,1.2663831064565303,0.4210267660977865
0.001,0.020590143537258698,1.0,4.2460591393460385,0.14955161687435906,1.266166952573801,0.5076777604264934
0.002,0.020541143537258697,1.0,3.476814309634329,0.1648587939439161,1.26412021279031,0.5823256203495607
0.003,0.020492143537258697,1.0,3.2550980222045203,0.1798904580681865,1.2610187176797203,0.6450011719104465
0.004,0.020443143537258696,1.0,3.2703994980273148,0.19465156802701028,1.257413990383559,0.6970159140840172
0.005,0.0203941435372587,1.0,3.386315943833561,0.20914699348212182,1.2535949976078835,0.7399715866302862
0.006,0.0203451435372587,1.0,3.5409899305826475,0.22338151652879895,1.2496998422980146,0.7754146504239523
0.007,0.0202961435372587,1.0,3.705477931142678,0.23735983281503173,1.2457918261806595,0.8047116647956887
0.008,0.020247143537258698,1.0,3.866151830734445,0.2510865543171942,1.2418987395563592,0.8290155544027761
0.009000000000000001,0.020198143537258698,1.0,4.01704489354298,0.2645662101729961,1.23803123930613,0.8492729261916442
0.01,0.020149143537258697,1.0,4.1560653441335,0.2778032420949484,1.234191886592995,0.8662490531180813
0.011,0.020100143537258697,1.0,4.282892426608846,0.29080202881486766,1.230379881378355,0.8805577436298613
0.012,0.020051143537258696,1.0,4.398244993620463,0.30356684661913136,1.2265926820845514,0.8926893578702284
0.013000000000000001,0.0200021435372587,1.0,4.5031239965108245,0.3161018809792384,1.2228274823382679,0.9030357173959316
0.014,0.0199531435372587,1.0,4.598856809903495,0.32841135515072445,1.2190811085083122,0.9119103776962671
0.015,0.0199041435372587,1.0,4.686439003244273,0.34049926914448553,1.215351185687796,0.9195651894818168
0.016,0.019855143537258698,1.0,4.766856423662196,0.35236957841134214,1.211635497443427,0.9262031971245228
0.017,0.019806143537258698,1.0,4.841110112499263,0.36402620232018906,1.2079319144704437,0.9319888490639193
0.018000000000000002,0.019757143537258697,1.0,4.910105093382403,0.37547305599956565,1.2042385699167333,0.9370560709121634
0.019,0.019708143537258697,1.0,4.974503395414327,0.38671393573818624,1.2005540936587709,0.9415145093673901
0.02,0.0196591435372587,1.0,5.034778117114003,0.3977524654010278,1.1968774935682982,0.945454371279075
0.021,0.0196101435372587,1.0,5.091422792638977,0.40859226885306726,1.1932077775170573,0.9489502575498949
0.022,0.0195611435372587,1.0,5.144932688237945,0.41923694133460954,1.1895439813119808,0.952064179563092
0.023,0.0195121435372587,1.0,5.19569479196473,0.4296900281109634,1.185885352219282,0.9548479747412625
0.024,0.019463143537258698,1.0,5.244017278354103,0.4399550664961308,1.1822312910548776,0.9573451951251909
0.025,0.019414143537258698,1.0,5.290094058736943,0.4500353381499683,1.1785814067722185,0.9595925494800135
0.026000000000000002,0.019365143537258697,1.0,5.334124921639606,0.45993412473233247,1.1749353083247553,0.9616211584842446
0.027,0.019316143537258697,1.0,5.376315018579197,0.4696547079030797,1.1712926046659389,0.9634575222839588
0.028,0.019267143537258696,1.0,5.41685010234464,0.47920027653625086,1.167652945369591,0.9651242878738828
0.029,0.0192181435372587,1.0,5.455879447457018,0.4885741144257535,1.164016047663178,0.9666409329835605
0.03,0.0191691435372587,1.0,5.493507995425941,0.49777932289230487,1.160381707752631,0.9680242221587043
0.031,0.0191201435372587,1.0,5.529813568923563,0.5068188370136882,1.156749770633738,0.9692886395731236
0.032,0.019071143537258698,1.0,5.5648758201993065,0.5156955918676868,1.1531200813022864,0.9704467685236257
0.033,0.019022143537258698,1.0,5.598776112038964,0.5244125225320838,1.1494924847540635,0.9715095786984488
0.034,0.018973143537258697,1.0,5.631596960661699,0.5329725585256933,1.1458668267161018,0.9724866640681099
0.035,0.018924143537258697,1.0,5.663393271423982,0.5413784527023514,1.1422430004962791,0.9733864213444742
0.036000000000000004,0.018875143537258696,1.0,5.694223491186903,0.5496332089941292,1.1386208953881594,0.9742162788509104
0.037,0.0188261435372587,1.0,5.724119801756489,0.5577394273277044,1.1350004450950437,0.9749827414736931
0.038,0.0187771435372587,1.0,5.753115090048475,0.5656997076297556,1.1313815833202332,0.9756915701316939
0.039,0.0187281435372587,1.0,5.781242912581093,0.5735166498269609,1.1277642437670294,0.9763478806187009
0.04,0.018679143537258698,1.0,5.808537461418368,0.5811928538459984,1.1241483601387334,0.9769562276542139
0.041,0.018630143537258698,1.0,5.835029650172207,0.5887308797011325,1.1205338723905585,0.9775206724256743
0.042,0.018581143537258697,1.0,5.860745117384668,0.5961332290092836,1.1169207298198476,0.9780448428814876
0.043000000000000003,0.018532143537258697,1.0,5.885716316070525,0.6034024633446575,1.1133088715343538,0.9785319987151273
