Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,2.160860856384952,0.1011698196589169,1.3472279038135782,0.2978890752577033
0.001,0.021603143537258698,1.0,1.9519615233433243,0.11734781831590661,1.3451707301993217,0.4022578506320356
0.002,0.0215671435372587,1.0,2.126303140330023,0.1332346300226315,1.3420714314867026,0.4985639126573597
0.003,0.0215311435372587,1.0,2.411605327056453,0.1488354957311503,1.3387099593573633,0.5823496032323768
0.004,0.0214951435372587,1.0,2.7206400773291164,0.16415556226512623,1.335334851121486,0.6525427148642484
0.005,0.0214591435372587,1.0,3.020479053528092,0.17919988347109717,1.3320218848575578,0.7100659148293214
0.006,0.021423143537258698,1.0,3.2978368412608994,0.19397342351993052,1.3287904251727256,0.7566902693578832
0.007,0.0213871435372587,1.0,3.548302462126193,0.20848105466100542,1.325639452597245,0.7943437275699122
0.008,0.0213511435372587,1.0,3.7716328892844513,0.2227275641195366,1.32256103478074,0.8247860508094446
0.009000000000000001,0.021315143537258698,1.0,3.969647847598025,0.23671764178258334,1.3195452375133914,0.849497802018237
0.01,0.0212791435372587,1.0,4.145234737974978,0.2504559380857342,1.3165818957398083,0.8696735710035559
0.011,0.0212431435372587,1.0,4.30102027177907,0.2639469406076922,1.3136627719168747,0.886257023682275
0.012,0.0212071435372587,1.0,4.4399567196465215,0.2771951027155149,1.310780026377704,0.8999854210649756
0.013000000000000001,0.0211711435372587,1.0,4.564866811252296,0.2902048465654605,1.3079268198532412,0.9114329808750313
0.014,0.021135143537258698,1.0,4.677708180010916,0.3029804251203943,1.3050984238790508,0.9210474946026905
0.015,0.0210991435372587,1.0,4.780329808818066,0.3155260345101277,1.3022906540259254,0.9291789437819732
0.016,0.0210631435372587,1.0,4.874530212960142,0.32784583209732504,1.2994996790326059,0.9361021626976768
0.017,0.021027143537258697,1.0,4.961682625496997,0.3399439199235838,1.29672261505414,0.9420343633416242
