Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,2.7276869969550943,0.09069597386662437,1.272921652952859,0.1791897462030114
0.001,0.0206260185372587,1.0,2.399231121035621,0.10706249075319103,1.272763538056664,0.2687221593616744
0.002,0.0206128935372587,1.0,2.6299548132111945,0.12313442748717457,1.2712405498606298,0.36237560787592854
0.003,0.020599768537258697,1.0,3.0919917670107226,0.138917086328968,1.2692201206497626,0.4524571406732159
0.004,0.020586643537258698,1.0,3.6402331096537117,0.15441567391508515,1.2670997662664594,0.5341337824620905
0.005,0.0205735185372587,1.0,4.208083095481842,0.1696353032134155,1.2650269713892324,0.6052495125641081
0.006,0.0205603935372587,1.0,4.760385662274731,0.18458099495027283,1.2630549676668665,0.6655688308222364
0.007,0.020547268537258696,1.0,5.2780594592504935,0.1992576794915669,1.2611988929938216,0.7159370845626769
0.008,0.020534143537258697,1.0,5.751671863607999,0.21367020121035607,1.2594572907110901,0.7576548580148268
0.009000000000000001,0.020521018537258698,1.0,6.177950164927177,0.22782330651171326,1.2578213463069017,0.7921047052968836
0.01,0.0205078935372587,1.0,6.557286687538345,0.24172168134634314,1.256279656136673,0.8205663477636931
0.011,0.0204947685372587,1.0,6.892200877396454,0.2553698932718217,1.2548203862811995,0.8441450808222796
0.012,0.020481643537258697,1.0,7.186270260847431,0.26877242127628653,1.2534323845779325,0.8637601740314307
0.013000000000000001,0.020468518537258697,1.0,7.444483555402754,0.28193377790133606,1.2521041909536377,0.8801596435772949
0.014,0.020455393537258698,1.0,7.670440820005586,0.29485823914818,1.2508276536849965,0.8939464770951256
0.015,0.0204422685372587,1.0,7.867978269182823,0.3075500373284297,1.2495951795807123,0.9056032987925436
0.016,0.0204291435372587,1.0,8.04132475939565,0.3200133940524918,1.2483993131440259,0.9155157693754294
0.017,0.020416018537258697,1.0,8.193998873507946,0.3322524455252786,1.2472340919135347,0.923992814607671
0.018000000000000002,0.020402893537258698,1.0,8.328693348807755,0.344271200127737,1.2460950315258499,0.9312825668471436
0.019,0.0203897685372587,1.0,8.447992247264365,0.3560736112389194,1.2449780397366943,0.9375848711064383
0.02,0.0203766435372587,1.0,8.55435709958077,0.36766362431935606,1.2438793754357127,0.943061435468589
