Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,1.8188320025045348,0.062416915849723385,1.4210653941594416,0.11394462256067936
0.001,0.022591018537258697,1.0,0.9153082204563879,0.0792924260575456,1.4206072556808744,0.21277184146541353
0.002,0.022542893537258697,1.0,1.0622648777537584,0.09586419481062318,1.4165238495908874,0.3258245413666049
0.003,0.022494768537258698,1.0,1.2730066519201764,0.11213768916386817,1.4122562598636699,0.43830440463110387
0.004,0.022446643537258695,1.0,1.4890815855715096,0.12811827779660645,1.4080323278444744,0.5393271285384225
0.005,0.022398518537258695,1.0,1.699415514421956,0.14381123247351263,1.4038758349541502,0.624318245717948
0.006,0.022350393537258696,1.0,1.8971978777186482,0.1592217305104436,1.399793776568055,0.6931717600371629
0.007,0.022302268537258696,1.0,2.078975255854945,0.17435485630296876,1.395784046413282,0.7478994441855285
0.008,0.022254143537258696,1.0,2.2440069279876433,0.18921560070463855,1.3918392265790662,0.7910945175277274
0.009000000000000001,0.022206018537258697,1.0,2.393105816774363,0.20380886344187818,1.3879502026548092,0.8251995753294955
0.01,0.022157893537258697,1.0,2.527938459384561,0.21813947798756222,1.3841077378566973,0.8522549272772328
0.011,0.022109768537258698,1.0,2.650255992013491,0.2322121397069411,1.380303956612847,0.8738719725550202
0.012,0.022061643537258695,1.0,2.762039625410165,0.2460314998310006,1.3765315642407323,0.891289199222594
0.013000000000000001,0.022013518537258695,1.0,2.8650604716439827,0.259602162502957,1.3727845978787023,0.9054477913910115
0.014,0.021965393537258696,1.0,2.9605231676572927,0.27292854678543993,1.3690589713810186,0.9170609537078064
0.015,0.021917268537258696,1.0,3.0497360882191513,0.2860150505564402,1.3653507438265753,0.9266698905320356
0.016,0.021869143537258696,1.0,3.1338324785855285,0.298866029135615,1.361656665341098,0.9346874831378903
0.017,0.021821018537258697,1.0,3.2135635829743343,0.311485724800567,1.357974538949438,0.9414308732809875
0.018000000000000002,0.021772893537258697,1.0,3.2895129723410457,0.32387825352447086,1.3543026702270566,0.9471453939892993
0.019,0.021724768537258698,1.0,3.362283758075121,0.3360477014446152,1.3506394258888532,0.9520223106365543
0.02,0.021676643537258695,1.0,3.4323770386802503,0.34799815113752247,1.3469834748615792,0.9562120011903233
0.021,0.021628518537258695,1.0,3.500109395947045,0.3597335360500589,1.3433339363389694,0.9598336219610523
0.022,0.021580393537258696,1.0,3.5657248520862925,0.37125766471896054,1.339690122179014,0.9629823048954983
0.023,0.021532268537258696,1.0,3.629483300168935,0.38257434568096355,1.3360513442397028,0.9657345876670321
0.024,0.021484143537258697,1.0,3.691610916039978,0.3936872906760818,1.3324170123215202,0.9681524841175289
0.025,0.021436018537258697,1.0,3.752289428852061,0.4046003180590328,1.3287866495942906,0.9702866402621746
0.026000000000000002,0.021387893537258697,1.0,3.8116206576483,0.41531694702961036,1.3251599572207011,0.9721786139245541
0.027,0.021339768537258698,1.0,3.8696989511676567,0.4258406456780998,1.3215366631977767,0.9738627566532658
0.028,0.021291643537258695,1.0,3.9266240094681475,0.43617488209478666,1.3179164955225422,0.9753676401058545
0.029,0.021243518537258695,1.0,3.982495731590099,0.4463230843747906,1.3142991916661524,0.9767171581062799
0.03,0.021195393537258696,1.0,4.037385114678425,0.4562886420887996,1.310684554081425,0.9779314063652301
0.031,0.021147268537258696,1.0,4.0913482420738205,0.46607494010326045,1.3070724206877427,0.9790273757834401
0.032,0.021099143537258697,1.0,4.144420039293911,0.4756850958162715,1.303462675344703,0.9800194688785553
0.033,0.021051018537258697,1.0,4.196637577001567,0.485122226625931,1.2998552019119025,0.9809199811147682
0.034,0.021002893537258698,1.0,4.248039981630784,0.49438944993033734,1.2962498842489387,0.9817394553600963
0.035,0.020954768537258698,1.0,4.298666995315719,0.5034898542171257,1.2926466087585347,0.9824869666638976
0.036000000000000004,0.020906643537258695,1.0,4.348545505862591,0.5124264272105137,1.289045289296174,0.9831703522967983
0.037,0.020858518537258695,1.0,4.397701847981,0.521202300873239,1.2854458434387945,0.9837964288939746
0.038,0.020810393537258696,1.0,4.446149871313738,0.5298202466287616,1.2818482143001035,0.9843711015664868
0.039,0.020762268537258696,1.0,4.493904433150867,0.5382830359005405,1.2782523449938066,0.9848995335911453
0.04,0.020714143537258697,1.0,4.5409813648295705,0.5465934401120351,1.2746581786336104,0.9853862545021109
0.041,0.020666018537258697,1.0,4.587397439205939,0.5547542306867052,1.2710656583332214,0.9858352504423656
0.042,0.020617893537258698,1.0,4.633168162337854,0.5627680974366106,1.26747473114128,0.9862500339344574
0.043000000000000003,0.020569768537258698,1.0,4.678304794857707,0.5706377736201608,1.2638853532497296,0.9866337185776992
0.044,0.020521643537258695,1.0,4.722816720973075,0.5783659159820788,1.260297485487359,0.9869890634018375
0.045,0.020473518537258695,1.0,4.766710090653878,0.5859549707910858,1.2567110955931988,0.9873185106314974
0.046,0.020425393537258696,1.0,4.80999160761807,0.5934073843159031,1.2531261513062804,0.987624240606592
0.047,0.020377268537258696,1.0,4.8526685137578065,0.6007256028252516,1.2495426203656346,0.9879082046190313
0.048,0.020329143537258697,1.0,4.8947485739075125,0.6079120725878525,1.2459604705102927,0.98817215308937
0.049,0.020281018537258697,1.0,4.93623873669975,0.6149691604328055,1.2423796717983957,0.9884176552028906
0.05,0.020232893537258698,1.0,4.977144375523862,0.6218992832155612,1.2388001978578749,0.9886461280941292
0.051000000000000004,0.020184768537258695,1.0,5.017470056994577,0.6287047654281114,1.2352220244567804,0.9888588463797636
0.052000000000000005,0.020136643537258695,1.0,5.057218757962787,0.6353877628826261,1.231645130796087,0.9890569544864128
0.053,0.020088518537258696,1.0,5.096393808666774,0.6419504313912753,1.2280694960767684,0.9892414902347222
0.054,0.020040393537258696,1.0,5.134998884010548,0.6483949267662291,1.2244950994997996,0.9894133965287297
0.055,0.019992268537258696,1.0,5.173037994989151,0.6547234048196574,1.2209219202661548,0.9895735315921647
0.056,0.019944143537258697,1.0,5.210514534721845,0.6609379452686502,1.2173499391885025,0.9897226742779176
0.057,0.019896018537258697,1.0,5.247431476835427,0.667040686882483,1.2137791383117664,0.9898615388786919
