Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,10.281715696657743,0.20988729097731493,1.2243749020705517,0.716896303025016
0.001,0.0200671435372587,1.0,6.714489712743761,0.22410848941377623,1.223914528236107,0.7570440465901984
0.002,0.019995143537258696,1.0,4.833041001386881,0.2380737212353199,1.2217230059104052,0.7892011456649827
0.003,0.019923143537258697,1.0,3.891340189904257,0.2517875936849494,1.2182315777895028,0.8151505662159252
0.004,0.019851143537258698,1.0,3.4319454954851203,0.2652546305717375,1.2139178303691607,0.8363747835054675
0.005,0.0197791435372587,1.0,3.217682607114515,0.27847927511410386,1.2091267829403658,0.853966881889322
0.006,0.0197071435372587,1.0,3.130461392439679,0.29146588992018013,1.2040689614170634,0.8687138732108355
0.007,0.019635143537258697,1.0,3.109963931716208,0.30421875938202164,1.1988658002173325,0.8811926118202404
0.008,0.019563143537258697,1.0,3.12458239671716,0.3167420901928303,1.1935852740031956,0.8918363738187441
0.009000000000000001,0.0194911435372587,1.0,3.1571495419005493,0.3290400144890982,1.1882654634845342,0.9009783200077656
0.01,0.0194191435372587,1.0,3.1983463042469147,0.3411165899802578,1.1829272332989669,0.9088791330257338
0.011,0.019347143537258697,1.0,3.243144429294396,0.35297579719341293,1.1775817973057936,0.9157457344855309
0.012,0.019275143537258697,1.0,3.28862854565737,0.3646215547561056,1.1722355579222026,0.921744459776212
0.013000000000000001,0.019203143537258698,1.0,3.333409789946353,0.37605769870792083,1.1668914912470858,0.9270099860408387
0.014,0.0191311435372587,1.0,3.376715717522616,0.3872879973802434,1.1615511891059864,0.9316524302870869
0.015,0.019059143537258696,1.0,3.418177779029203,0.3983161809154562,1.1562153548838197,0.9357624160824032
0.016,0.018987143537258697,1.0,3.457743339447497,0.40914585500480855,1.150884017642451,0.9394149087244557
0.017,0.018915143537258698,1.0,3.4953910887225605,0.41978056794009444,1.1455571447410389,0.9426723980550663
0.018000000000000002,0.018843143537258696,1.0,3.531193931119193,0.4302239252295988,1.1402345132721363,0.945587247400768
0.019,0.018771143537258696,1.0,3.565251537255195,0.4404793371625431,1.1349158534874906,0.9482034827914193
0.02,0.018699143537258697,1.0,3.5976631259667013,0.4505501291974802,1.1296009050645135,0.9505583419684689
0.021,0.018627143537258698,1.0,3.628531638677424,0.46043962679296274,1.1242894076806176,0.9526834876078482
0.022,0.0185551435372587,1.0,3.6579248971459255,0.47015104459755735,1.118981179406053,0.9546059404883613
0.023,0.018483143537258696,1.0,3.68601519250041,0.47968776575664324,1.1136758317381799,0.9563488827584832
0.024,0.018411143537258697,1.0,3.7128711466864135,0.48905292831424024,1.1083731932384284,0.957932244990996
0.025,0.018339143537258698,1.0,3.7384981825536774,0.49824951637591863,1.1030732236480114,0.9593732390716837
0.026000000000000002,0.018267143537258695,1.0,3.762902710627326,0.5072805140472487,1.097775882708142,0.9606867999925168
0.027,0.018195143537258696,1.0,3.786092093888524,0.5161489054338008,1.0924811301600335,0.9618859324764238
0.028,0.018123143537258697,1.0,3.80807461308994,0.5248576746411451,1.0871889257448986,0.9629819985735456
0.029,0.018051143537258698,1.0,3.828847003145735,0.5334096312461529,1.0818992539191918,0.963984924669808
0.03,0.0179791435372587,1.0,3.8484010905493626,0.5418078080907157,1.076612110308747,0.9649034861731892
0.031,0.017907143537258696,1.0,3.866753262983622,0.5500548710667849,1.0713274432397883,0.9657453439002593
0.032,0.017835143537258697,1.0,3.883921100786879,0.5581534642893009,1.0660452003905285,0.9665172704946128
0.033,0.017763143537258698,1.0,3.8999230096039543,0.5661062318732045,1.0607653294391801,0.9672252732389895
0.034,0.017691143537258695,1.0,3.91477817894668,0.5739158179334365,1.0554877780639556,0.9678746942708318
0.035,0.017619143537258696,1.0,3.928505302021452,0.5815848212250366,1.0502124963765473,0.968470288699464
0.036000000000000004,0.017547143537258697,1.0,3.9411224828737907,0.5891158046194024,1.0449394370069445,0.9690163002837114
0.037,0.017475143537258698,1.0,3.9526471106505663,0.5965113469333408,1.039668555258751,0.9695165329268778
0.038,0.0174031435372587,1.0,3.9630902190675474,0.6037737903286198,1.0343998200485878,0.9699743663552072
0.039,0.017331143537258696,1.0,3.972463386685705,0.6109054769670068,1.0291332002930764,0.9703928408105218
0.04,0.017259143537258697,1.0,3.9807787150350906,0.6179087490102696,1.0238686649088378,0.9707746964778766
0.041,0.017187143537258698,1.0,3.9880488070561944,0.6247859486201759,1.018606182812493,0.9711224077270827
0.042,0.017115143537258695,1.0,3.994206862795199,0.6315393307267083,1.0133458784399245,0.9714382195992701
0.043000000000000003,0.017043143537258696,1.0,3.999453405207535,0.638171233889507,1.0080873566200306,0.9717241162911713
0.044,0.016971143537258697,1.0,4.003766090946368,0.6446838345532308,1.0028306572930294,0.9719819264816673
0.045,0.016899143537258698,1.0,4.00698626634202,0.6510792074089837,0.9975760858929977,0.9722133306909654
0.046,0.0168271435372587,1.0,4.008955433912665,0.6573594271478701,0.9923239478540123,0.972419860689075
0.047,0.016755143537258696,1.0,4.00951548242947,0.6635265684609942,0.98707454861015,0.9726029149039191
0.048,0.016683143537258697,1.0,4.008508947794148,0.66958270603946,0.9818281935954876,0.9727637720479466
0.049,0.016611143537258698,1.0,4.0058114310133535,0.6755298696082067,0.9765851257896978,0.9729035903569989
0.05,0.016539143537258695,1.0,4.001377582103622,0.6813699909186542,0.9713454367245001,0.9730234020514523
0.051000000000000004,0.016467143537258696,1.0,3.995170405261984,0.6871049964134758,0.9661092040348318,0.9731241508914197
0.052000000000000005,0.016395143537258697,1.0,3.987169574699927,0.6927367774794249,0.9608764753867576,0.973206695009196
0.053,0.016323143537258698,0.0,3.9756948238213727,0.6763451883506463,0.9556505398162342,0.9704847101242763
0.054,0.0162511435372587,0.0,3.9571174768247346,0.6518251615301349,0.9504385226439402,0.9661655765475601
0.055,0.016179143537258696,0.0,3.9322939322565813,0.6281942202278858,0.945238841645513,0.9612418182166401
0.056,0.016107143537258697,0.0,3.9020393166938323,0.6054200538071737,0.9400500082704196,0.9556366365245513
0.057,0.016035143537258698,0.0,3.866748245213066,0.5834713175913225,0.9348713681815104,0.9492659451513581
0.058,0.015963143537258695,0.0,3.82648653686136,0.5623185099453774,0.9297029304229367,0.942038695581708
0.059000000000000004,0.015891143537258696,0.0,3.781269677012585,0.5419326013261139,0.9245448255663422,0.9338568320606306
0.06,0.015819143537258697,0.0,3.730972238524773,0.5222855603485256,0.9193974922937318,0.9246161422426252
0.061,0.015747143537258698,0.0,3.6753718989629314,0.5033509815102316,0.914261600526073,0.9142077341327379
0.062,0.0156751435372587,0.0,3.6142452335259967,0.4851028787531011,0.9091378683435094,0.9025192709921293
0.063,0.015603143537258696,0.0,3.5473321344673763,0.4675161614436492,0.9040271431291652,0.8894375087057277
0.064,0.015531143537258697,0.0,3.4743551680282625,0.4505671926910678,0.8989303741048222,0.8748518287636425
