Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,4.64928105466509,0.14107242311286858,1.1596547993619606,0.3500051902894854
0.001,0.019127714965830128,1.0,4.563276707245544,0.1565322167900619,1.1589776523721358,0.42756078334622316
0.002,0.019116286394401556,1.0,4.822009280313926,0.17171375051572596,1.1576798252316343,0.4992617068250281
0.003,0.019104857822972984,1.0,5.246110058348241,0.1866220325929138,1.1561111405801963,0.563520651969307
0.004,0.019093429251544416,1.0,5.74082057958239,0.2012619812057008,1.1544566180203928,0.6198916451686421
0.005,0.019082000680115844,1.0,6.254121505504045,0.21563842589841514,1.1528078454745743,0.6686471577446697
0.006,0.019070572108687272,1.0,6.75674759819171,0.2297561102140426,1.1512078871197198,0.710448181181376
0.007,0.0190591435372587,1.0,7.232687928882288,0.24361969125050284,1.1496745330892115,0.7461161996581632
0.008,0.019047714965830128,1.0,7.67381325092489,0.2572337396309111,1.1482127097603776,0.7764943124109002
0.009000000000000001,0.019036286394401556,1.0,8.076598608759795,0.2706027548837572,1.1468211420128043,0.8023726262314053
0.01,0.019024857822972988,1.0,8.440806635349823,0.2837311325254668,1.1454949405572206,0.8244540890873431
0.011,0.019013429251544416,1.0,8.767792604298426,0.29662322383836137,1.144228126945841,0.8433457868480354
0.012,0.019002000680115844,1.0,9.059940992659754,0.3092832721002755,1.1430143187274182,0.8595619804033501
0.013000000000000001,0.01899057210868727,1.0,9.320027969676289,0.3217154244811573,1.1418474283888016,0.8735334813511099
0.014,0.0189791435372587,1.0,9.551267159926496,0.3339238037536933,1.1407214555548446,0.8856187035598595
0.015,0.018967714965830128,1.0,9.757081599345616,0.34591252776408166,1.139630656540814,0.8961148947014718
0.016,0.018956286394401556,1.0,9.939796172215972,0.3576854495947316,1.1385710533053124,0.9052686743874873
0.017,0.018944857822972987,1.0,10.101959962363795,0.3692464223280524,1.1375386678069412,0.9132843507409913
0.018000000000000002,0.018933429251544415,1.0,10.246307879885093,0.38059929904645334,1.1365295220043026,0.9203314622105389
0.019,0.018922000680115843,1.0,10.375217907541273,0.3917478535403792,1.1355402534271286,0.926551179560501
0.02,0.01891057210868727,1.0,10.490531665919693,0.4026957676633669,1.1345682800555266,0.9320614458499282
0.021,0.0188991435372587,1.0,10.593810965659555,0.4134466124845838,1.1336114502186554,0.9369610307733954
0.022,0.018887714965830128,1.0,10.686593170757488,0.4240039242802584,1.1326677130037788,0.9413328985730849
0.023,0.018876286394401556,1.0,10.7703657215414,0.4343712610989295,1.131735134641577,0.9452470200059945
0.024,0.018864857822972987,1.0,10.846179964836981,0.44455201773897485,1.1308123430123969,0.9487626567217085
0.025,0.018853429251544415,1.0,10.91491721977824,0.4545495009655809,1.1298981976876918,0.9519301525961987
0.026000000000000002,0.018842000680115843,1.0,10.977479122769052,0.464367017543934,1.1289915582389158,0.9547924196242495
0.027,0.01883057210868727,1.0,11.034661705272772,0.4740077917154158,1.1280914281665773,0.957386171650331
0.028,0.0188191435372587,1.0,11.087213331343142,0.48347512942150883,1.1271968824329486,0.9597429640789382
0.029,0.018807714965830127,1.0,11.135599999146606,0.4927720845057176,1.1263073380241828,0.9618899763431707
0.03,0.01879628639440156,1.0,11.180249036805575,0.5019016675420305,1.125422265107825,0.9638507060682028
0.031,0.018784857822972987,1.0,11.221593559631746,0.5108668891044362,1.12454113385142,0.9656455369177096
0.032,0.018773429251544415,1.0,11.26004625464719,0.5196707110213608,1.123663443966237,0.9672922025016171
0.033,0.018762000680115843,1.0,11.29595664555578,0.5283160958296984,1.122788773199917,0.9688061948853807
0.034,0.01875057210868727,1.0,11.329616116618418,0.5368059735855515,1.121916770337339,0.9702010822939214
0.035,0.0187391435372587,1.0,11.361213686611757,0.5451430447636745,1.1210472053036469,0.9714887571772738
0.036000000000000004,0.018727714965830127,1.0,11.390940111378248,0.5533300098388219,1.1201798480239857,0.9726796954859478
0.037,0.01871628639440156,1.0,11.418987707322273,0.5613695692857482,1.1193144684235001,0.9737831503131195
0.038,0.018704857822972987,1.0,11.445550192387687,0.569264423579208,1.1184508364273347,0.9748073160003803
0.039,0.018693429251544415,1.0,11.470772206669611,0.577017132997197,1.117588779789513,0.975759455247251
0.04,0.018682000680115843,1.0,11.494798987616685,0.5846304188228056,1.1167281266395137,0.9766460532626173
0.041,0.01867057210868727,1.0,11.517718617891083,0.5921066994655432,1.11586877159443,0.9774728653895025
0.042,0.0186591435372587,1.0,11.539617377432434,0.5994483822546627,1.115010611957393,0.9782450388710746
0.043000000000000003,0.018647714965830127,1.0,11.560582036690958,0.6066578745194173,1.1141535450315336,0.9789671881789592
0.044,0.01863628639440156,1.0,11.580699817821888,0.6137375835890602,1.113297468119983,0.9796434589396281
0.045,0.018624857822972987,1.0,11.600042184168863,0.6206897750604614,1.1124422970043633,0.9802775706753184
0.046,0.018613429251544415,1.0,11.618685050091909,0.6275169426444157,1.1115879427651143,0.9808729008439026
0.047,0.018602000680115843,1.0,11.636679645995772,0.634221335268332,1.1107343450035445,0.9814324811502639
0.048,0.01859057210868727,1.0,11.654065279119552,0.6408050675854063,1.1098814571652746,0.981959046720854
0.049,0.0185791435372587,1.0,11.670881430809011,0.6472702542488349,1.1090292326959248,0.9824550799677526
0.05,0.01856771496583013,1.0,11.68716774595931,0.6536190099118135,1.1081776250411153,0.9829228378532413
0.051000000000000004,0.018556286394401558,1.0,11.702964023171438,0.6598534492275385,1.1073265876464664,0.9833643758326615
0.052000000000000005,0.018544857822972986,1.0,11.718310205628352,0.6659756868492059,1.1064760739575985,0.9837815689241789
0.053,0.018533429251544414,1.0,11.73323248065071,0.671987647629071,1.1056260532000128,0.9841761172899177
0.054,0.018522000680115842,1.0,11.747766150608744,0.6778915488791605,1.1047764843586363,0.984549597654032
0.055,0.01851057210868727,1.0,11.761929911895782,0.6836892502758192,1.1039273453838676,0.9849034310834474
0.056,0.0184991435372587,1.0,11.775741448469766,0.6893825906556798,1.1030786154486245,0.9852389212300592
0.057,0.01848771496583013,1.0,11.789218504544804,0.6949734088553746,1.102230273725825,0.985557266987674
0.058,0.018476286394401558,1.0,11.802378881847833,0.7004635437115365,1.101382299388387,0.9858595724230598
0.059000000000000004,0.018464857822972986,1.0,11.81524043702186,0.7058548340607981,1.1005346716092286,0.9861468556404203
0.06,0.018453429251544414,1.0,11.827820032288106,0.7111490726831797,1.0996873707456496,0.9864200540002188
