Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,12.477004110261792,0.2740637879269047,1.1489466447265395,0.8101723910397325
0.001,0.0190591435372587,1.0,8.166261537412806,0.2871298768541977,1.1483648544915066,0.831664649754459
0.002,0.0189791435372587,1.0,5.749128950970626,0.2999607899433326,1.1461124785951768,0.8490762785674747
0.003,0.0188991435372587,1.0,4.447564623841335,0.312560760116324,1.1425284605451347,0.8633308786779342
0.004,0.0188191435372587,1.0,3.7522867642625575,0.32493394399654874,1.1380342418055147,0.8751937148855917
0.005,0.0187391435372587,1.0,3.3810587552089486,0.33708442354263685,1.132967858727296,0.8852256863180533
0.006,0.0186591435372587,1.0,3.1855958566984213,0.3490162072851953,1.1275561632796887,0.8938226699779342
0.007,0.0185791435372587,1.0,3.087712506079063,0.36073323130241197,1.1219397547674994,0.9012668889076423
0.008,0.0184991435372587,1.0,3.044854190522604,0.3722393609434764,1.1162035291814152,0.9077657746426422
0.009000000000000001,0.018419143537258702,1.0,3.0331633588489257,0.38353839346028107,1.1103981657097266,0.913476700645467
0.01,0.0183391435372587,1.0,3.0392328310838024,0.39463405383666833,1.1045531561674744,0.9185222309938073
0.011,0.0182591435372587,1.0,3.0549957449046246,0.40553000544407997,1.0986865645892359,0.9230004357874005
0.012,0.0181791435372587,1.0,3.075817522918822,0.41622983926427826,1.0928088356432533,0.9269908825158153
0.013000000000000001,0.0180991435372587,1.0,3.0987950845643457,0.4267370909302973,1.0869264973050874,0.9305592385091948
0.014,0.0180191435372587,1.0,3.1223849896181415,0.43705521281446064,1.0810429988597594,0.9337600481799025
0.015,0.0179391435372587,1.0,3.1454982337429733,0.44718763550546636,1.0751607423078218,0.9366392842131217
0.016,0.0178591435372587,1.0,3.1676925619807896,0.4571376799916942,1.0692806807766644,0.9392356987157002
0.017,0.0177791435372587,1.0,3.188666257861842,0.4669086147364874,1.0634034486360782,0.9415823465773813
0.018000000000000002,0.0176991435372587,1.0,3.208224646237914,0.4765036968886005,1.0575294408916562,0.9437075602828316
0.019,0.0176191435372587,1.0,3.2263195586350393,0.48592610580154144,1.051658732436854,0.945635671030844
0.02,0.0175391435372587,1.0,3.2429546098634536,0.4951788991890981,1.0457912877375324,0.9473876736580182
0.021,0.0174591435372587,1.0,3.258134646816783,0.5042651347650582,1.039927071259552,0.9489818047876004
0.022,0.0173791435372587,1.0,3.271875105765604,0.5131878409561094,1.0340660272589002,0.9504339459166644
0.023,0.0172991435372587,1.0,3.2842141072245155,0.5219499382681575,1.0282080539226717,0.9517579443039584
0.024,0.0172191435372587,1.0,3.2951876415842585,0.5305543466299235,1.022353056815665,0.9529659480183476
0.025,0.0171391435372587,1.0,3.304828440545041,0.5390038825101792,1.0165009510246206,0.9540686199233404
0.026000000000000002,0.0170591435372587,1.0,3.3131684612337122,0.54730132142915,1.0106516555929022,0.9550753592768031
0.027,0.0169791435372587,0.0,3.3196952063607794,0.5465918900562114,1.004806254304837,0.953779440758422
0.028,0.0168991435372587,0.0,3.317552858998992,0.5267760495229907,0.9989793733839185,0.9470144005337834
0.029,0.0168191435372587,0.0,3.306424451574882,0.5076786643093278,0.993171709018393,0.9393273510689216
0.03,0.0167391435372587,0.0,3.2877099493772017,0.48927352107576855,0.9873803539972377,0.9306118082641861
0.031,0.0166591435372587,0.0,3.2619773846681857,0.4715357541360351,0.9816042241713862,0.9207554170747708
0.032,0.0165791435372587,0.0,3.2295923628288117,0.45444105083093805,0.9758427086687029,0.909640914019082
