Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,7.9348809211459805,0.2174054863429606,1.0816204045443691,0.6026732869487419
0.001,0.0181291435372587,1.0,7.911688004327642,0.2314913652374197,1.0809235314515735,0.6488249922743633
0.002,0.0181191435372587,1.0,8.057521765325502,0.24532371310076737,1.0799937905481045,0.6889219455257983
0.003,0.0181091435372587,1.0,8.295576631321325,0.25890709312219307,1.0789409290091545,0.723638871892178
0.004,0.0180991435372587,1.0,8.57868480612842,0.27224598609635253,1.0778327542476993,0.7536585403703387
0.005,0.018089143537258698,1.0,8.877841876962806,0.28534479413340724,1.0767098203712846,0.7796218082846549
0.006,0.018079143537258698,1.0,9.175869506409795,0.2982078368859487,1.0755949214650022,0.8021050250994866
0.007,0.0180691435372587,1.0,9.462549946263453,0.31083935785784694,1.0745005896158148,0.8216140972387459
0.008,0.0180591435372587,1.0,9.732210538182722,0.3232435260317473,1.0734329703600645,0.838585759775672
0.009000000000000001,0.0180491435372587,1.0,9.982231639215,0.3354244309761172,1.0723941857469177,0.8533930118133946
0.01,0.0180391435372587,1.0,10.211697450731693,0.34738608930657877,1.071384272968965,0.8663525537826063
0.011,0.0180291435372587,1.0,10.420804113768463,0.35913246109602637,1.070402026764494,0.8777322242628806
0.012,0.0180191435372587,1.0,10.610541400593382,0.3706673994203501,1.0694454353422338,0.887758010274442
0.013000000000000001,0.018009143537258698,1.0,10.782097301635178,0.38199470176677597,1.0685124052029675,0.896620703399383
0.014,0.017999143537258698,1.0,10.937033095032902,0.39311817710124947,1.0676005387959433,0.904481355222885
0.015,0.0179891435372587,1.0,11.076723308279679,0.4040414244737915,1.066707780655473,0.9114761334005854
0.016,0.0179791435372587,1.0,11.202618284019316,0.4147680375506563,1.0658320841310283,0.9177203821703107
0.017,0.0179691435372587,1.0,11.316083741718858,0.4253015241233523,1.0649715825374897,0.9233120246115291
0.018000000000000002,0.0179591435372587,1.0,11.418688374094213,0.43564551185247413,1.064124241469483,0.9283344028973768
0.019,0.0179491435372587,1.0,11.511494824097296,0.4458033687277845,1.0632886652033071,0.9328586851282915
0.02,0.0179391435372587,1.0,11.595414612820244,0.4557783631067198,1.0624636701415928,0.9369457856150002
0.021,0.0179291435372587,1.0,11.671386249275649,0.46557376334671674,1.061648072686971,0.9406479856028587
0.022,0.017919143537258698,1.0,11.74037132540749,0.4751928378052116,1.0608406892420728,0.944010290279662
0.023,0.017909143537258698,1.0,11.803189489400719,0.4846387477978036,1.060040519207015,0.9470715621494391
0.024,0.0178991435372587,1.0,11.860601762330582,0.49391474101584804,1.0592466452571723,0.9498655016461965
0.025,0.0178891435372587,1.0,11.913107007660969,0.5030238025518757,1.058458459353908,0.9524213618331663
0.026000000000000002,0.0178791435372587,1.0,11.961168318948895,0.5119688744600431,1.0576754029324313,0.9547646253636675
0.027,0.0178691435372587,1.0,12.00525559028194,0.5207528987945067,1.0568969174279514,0.9569175563316451
0.028,0.0178591435372587,1.0,12.045843351271115,0.5293788151764318,1.0561224456996916,0.9588996605143338
0.029,0.0178491435372587,1.0,12.083288743959843,0.5378494147428997,1.0553515677161893,0.9607280632393662
0.03,0.017839143537258698,1.0,12.117984446003259,0.5461676875624615,1.0545838278770547,0.962417888044007
0.031,0.017829143537258698,1.0,12.150146336655913,0.5543362650776359,1.0538189717395259,0.9639824474427711
0.032,0.0178191435372587,1.0,12.179992377289409,0.562357778730942,1.0530567448608412,0.9654335313580328
0.033,0.0178091435372587,1.0,12.207742379750588,0.5702348599648986,1.0522968927982386,0.9667816065034265
0.034,0.0177991435372587,1.0,12.23361779609749,0.5779701402220249,1.0515391611089568,0.9680359867339267
0.035,0.0177891435372587,1.0,12.257810493182793,0.5855661576885365,1.050783329841845,0.9692049682734544
0.036000000000000004,0.0177791435372587,1.0,12.28049067557791,0.5930255397520386,1.0500292043948884,0.9702959850079053
0.037,0.0177691435372587,1.0,12.301780720621773,0.6003507173698238,1.049276644286524,0.9713156733805927
0.038,0.0177591435372587,1.0,12.321783526318372,0.6075440330956118,1.0485255313987438,0.9722699825847817
0.039,0.017749143537258698,1.0,12.340602556070994,0.6146078294831226,1.047775747613539,0.9731642661988744
0.04,0.017739143537258698,1.0,12.358341784526397,0.6215444490860761,1.047027174812901,0.9740033512126182
0.041,0.0177291435372587,1.0,12.375099129824005,0.6283561798606896,1.0462797020882446,0.9747915920213086
0.042,0.0177191435372587,1.0,12.39095522734028,0.6350452805194573,1.0455332380764166,0.9755329283414585
0.043000000000000003,0.0177091435372587,1.0,12.40599464032759,0.6416141394472873,1.0447876874274284,0.97623094717188
0.044,0.0176991435372587,1.0,12.420265741473706,0.6480648122202856,1.0440429950758416,0.9768888727946042
0.045,0.0176891435372587,1.0,12.43381709433233,0.6543993544145583,1.0432991059562169,0.9775096401043991
0.046,0.0176791435372587,1.0,12.44669743821257,0.6606198216062115,1.0425559650031155,0.9780959249062888
0.047,0.017669143537258698,1.0,12.458955674072078,0.6667282693713511,1.0418135171510987,0.9786501706366281
0.048,0.017659143537258698,1.0,12.47064085141218,0.6727267532860833,1.0410717073347275,0.9791746119748912
0.049,0.0176491435372587,1.0,12.481795402713228,0.6786172276154572,1.040330487926192,0.9796712868824579
0.05,0.0176391435372587,1.0,12.49245633889456,0.6844017407858579,1.039589817391195,0.9801420742143944
0.051000000000000004,0.0176291435372587,1.0,12.502655341705154,0.6900822459673643,1.0388496601650343,0.9805886919518296
0.052000000000000005,0.0176191435372587,1.0,12.512415898810826,0.6956605291255692,1.03810998978426,0.981012707143139
0.053,0.0176091435372587,1.0,12.52176155977757,0.7011383762260652,1.0373707797854228,0.9814155640051176
0.054,0.0175991435372587,1.0,12.530715931932534,0.7065175732344452,1.0366320037050731,0.9817985952741476
0.055,0.0175891435372587,1.0,12.539302676456156,0.7117999061163018,1.0358936350797614,0.9821630323703344
0.056,0.017579143537258698,1.0,12.54754550470459,0.716987160837228,1.035155647446038,0.9825100145127076
0.057,0.017569143537258698,1.0,12.55546314058951,0.7220809926520124,1.0344180198683361,0.9828405875454914
0.058,0.0175591435372587,1.0,12.563075458644954,0.7270832417024302,1.03368073018907,0.9831557349892458
0.059000000000000004,0.0175491435372587,1.0,12.570396679049999,0.731995526582222,1.032943762495672,0.983456354558653
0.06,0.0175391435372587,1.0,12.577439208734939,0.7368193990087332,1.0322071028950948,0.9837432764629145
0.061,0.0175291435372587,1.0,12.584215478507078,0.7415564106993092,1.0314707374942904,0.9840172735989461
0.062,0.0175191435372587,1.0,12.590737941669698,0.7462081133712953,1.0307346524002112,0.9842790662747738
0.063,0.0175091435372587,1.0,12.597019072702969,0.750776058742037,1.0299988337198098,0.9845293264920667
0.064,0.017499143537258698,1.0,12.603071366010763,0.7552617985288796,1.0292632675600382,0.9847686818337711
0.065,0.017489143537258698,1.0,12.608903758245638,0.759666733230252,1.0285279439467514,0.9849977098382882
0.066,0.0174791435372587,1.0,12.614527707980194,0.7639925015636533,1.0277928501588374,0.9852169654688617
0.067,0.0174691435372587,1.0,12.619950289182768,0.7682404548136132,1.027057978294766,0.9854269515894221
0.068,0.0174591435372587,1.0,12.625178535643329,0.7724119411733613,1.0263233205092661,0.9856281396865045
0.069,0.0174491435372587,1.0,12.630219491740094,0.7765083088361266,1.0255888689570667,0.9858209724016991
0.07,0.0174391435372587,1.0,12.635080211895689,0.7805309059951387,1.0248546157928962,0.9860058656728795
0.07100000000000001,0.0174291435372587,1.0,12.639767760051422,0.7844810808436269,1.0241205531714834,0.9861832106958401
0.07200000000000001,0.0174191435372587,1.0,12.644288814231764,0.7883601447693012,1.0233866736796957,0.9863533737377177
0.073,0.017409143537258698,1.0,12.64864908294141,0.7921693887174458,1.0226529709741092,0.9865166988697851
0.074,0.017399143537258698,1.0,12.652854411277646,0.7959101560056753,1.0219194385697332,0.9866735133354345
0.075,0.0173891435372587,1.0,12.656909021137748,0.7995836179974398,1.0211860717643433,0.9868241171452599
0.076,0.0173791435372587,1.0,12.660817139943434,0.8031909460561898,1.0204528658557146,0.9869687937512149
0.077,0.0173691435372587,1.0,12.66458300038631,0.8067333115453754,1.0197198161416232,0.9871078111747363
0.078,0.0173591435372587,1.0,12.668210840183585,0.810211885828447,1.018986917919844,0.9872414230484546
0.079,0.0173491435372587,1.0,12.671704901836975,0.8136278402688549,1.0182541664881533,0.9873698695789435
0.08,0.0173391435372587,1.0,12.675068981422863,0.816982284484575,1.017521557637192,0.9874933754768969
