Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,2.219744898601168,0.07128196227183203,1.3106264887643855,0.10829390471183314
0.001,0.021089143537258697,1.0,1.0776075369059461,0.08799791096090555,1.3104976360630782,0.18921506320204082
0.002,0.0210391435372587,1.0,1.1126930416754897,0.10441299013791415,1.3067225233837099,0.28227668139531925
0.003,0.020989143537258698,1.0,1.3789413444096386,0.12053261512362443,1.302148406353185,0.37792722995819955
0.004,0.0209391435372587,1.0,1.6922856642109052,0.13636210386189354,1.2975186124888414,0.46845357300842827
0.005,0.020889143537258698,1.0,2.011829989390328,0.15190667840322306,1.2929595106919842,0.5492259210882641
0.006,0.020839143537258697,1.0,2.3205342085782914,0.16717146621831103,1.2884982338044795,0.6185469380748031
0.007,0.0207891435372587,1.0,2.609083590736436,0.18216150561728023,1.2841381524430935,0.6766417011050561
0.008,0.020739143537258697,1.0,2.872992444021619,0.19688173755925445,1.2798730956719204,0.7246949667338598
0.009000000000000001,0.0206891435372587,1.0,3.110856435663272,0.2113370247205233,1.2756932722188414,0.7642133113097015
0.01,0.020639143537258698,1.0,3.323274235972214,0.22553210682432845,1.2715877538962899,0.7966823216418253
0.011,0.0205891435372587,1.0,3.512445859984784,0.2394717332263757,1.2675449245938135,0.823417620801181
0.012,0.0205391435372587,1.0,3.680471428533759,0.25316046206383447,1.2635555061863042,0.8455233198391688
0.013000000000000001,0.020489143537258697,1.0,3.8297411663260443,0.2666027776250521,1.259611116628597,0.8638982968238728
0.014,0.0204391435372587,1.0,3.9630514760449844,0.2798031435322854,1.2557036746278065,0.8792627223583701
0.015,0.020389143537258698,1.0,4.0827513051519535,0.29276594193234723,1.2518268032531725,0.8921898414133835
0.016,0.0203391435372587,1.0,4.1906200527282635,0.3054954122823592,1.24797578286734,0.9031347997727394
0.017,0.0202891435372587,1.0,4.2884402078595105,0.3179957454318936,1.244146270706083,0.9124589279809899
0.018000000000000002,0.020239143537258697,1.0,4.37787197240755,0.3302711168029227,1.240334446483108,0.9204499869078893
0.019,0.0201891435372587,1.0,4.460044417157193,0.34232554969090484,1.236537690069149,0.9273382214020015
0.02,0.020139143537258698,1.0,4.535936030135887,0.35416298999266216,1.2327537988852235,0.9333086171181243
0.021,0.0200891435372587,1.0,4.6065113120006185,0.3657873423320541,1.228980702567655,0.9385105551098433
0.022,0.020039143537258698,1.0,4.672592767012743,0.37720252277127886,1.225216673266868,0.9430654214037877
0.023,0.019989143537258697,1.0,4.734700513329618,0.3884122550328119,1.2214605891453627,0.9470723928074585
0.024,0.0199391435372587,1.0,4.793285739154249,0.39942018960157705,1.2177114924490164,0.9506129279048287
0.025,0.019889143537258697,1.0,4.848818156886878,0.41022997696249797,1.2139684254237066,0.953754303680029
0.026000000000000002,0.0198391435372587,1.0,4.901675967129336,0.42084515189880334,1.210230620075132,0.9565523854981784
0.027,0.019789143537258698,1.0,4.952201462945782,0.43126937752410077,1.2064973930109155,0.9590538652898738
0.028,0.019739143537258697,1.0,5.00057958573947,0.4415059863287684,1.202768352533033,0.9612978760768575
0.029,0.0196891435372587,1.0,5.046996436961856,0.45155830079478626,1.1990431157008814,0.9633174207837453
0.03,0.019639143537258697,1.0,5.091643729010129,0.4614296434041343,1.1953212995738582,0.9651404650353693
0.031,0.0195891435372587,1.0,5.13470212792594,0.4711232650212219,1.191602549028727,0.9667908016851097
0.032,0.019539143537258698,1.0,5.176312344206864,0.480642459729925,1.1878865849394404,0.9682887920586314
0.033,0.0194891435372587,1.0,5.216580384012173,0.4899904255269681,1.184173193181966,0.969651905816211
0.034,0.0194391435372587,1.0,5.255577638208349,0.49917013672910815,1.1804622228586157,0.9708951691038735
0.035,0.019389143537258697,1.0,5.293377425401125,0.5081845676531022,1.1767535230717021,0.9720315873427232
0.036000000000000004,0.0193391435372587,1.0,5.330054875017507,0.517036692615707,1.1730469429235377,0.9730724580055081
0.037,0.019289143537258698,1.0,5.365686817906117,0.5257294859336794,1.1693423315164349,0.9740276292370849
0.038,0.0192391435372587,1.0,5.400327246794107,0.5342657430605292,1.1656395788689833,0.9749056927900497
0.039,0.019189143537258698,1.0,5.43402945927184,0.5426485105331419,1.161938578163459,0.9757142246255261
0.04,0.0191391435372587,1.0,5.466824164936464,0.5508804466906893,1.1582392620211002,0.9764598443225
0.041,0.0190891435372587,1.0,5.498741217350308,0.5589641871157168,1.1545415657700127,0.9771483952159448
0.042,0.019039143537258697,1.0,5.529811190260788,0.5669023673907702,1.1508454247383018,0.9777850524689203
0.043000000000000003,0.0189891435372587,1.0,5.560065343689598,0.5746976230983947,1.1471507742540732,0.9783744119176929
0.044,0.018939143537258698,1.0,5.589534727026377,0.5823525650115112,1.1434575510679674,0.9789205629156079
0.045,0.0188891435372587,1.0,5.6182405973935605,0.5898696878793142,1.1397657090122917,0.9794271446579009
0.046,0.0188391435372587,1.0,5.646205255874848,0.5972516551902542,1.136075200997622,0.9798974317446589
0.047,0.018789143537258697,1.0,5.67344189477387,0.6045007900468498,1.1323859955747235,0.9803343276369949
0.048,0.0187391435372587,1.0,5.699964062325226,0.6116194155516191,1.1286980612943611,0.9807404432277643
0.049,0.018689143537258698,1.0,5.7257856493266885,0.6186098548070805,1.1250113667073,0.98111813134191
0.05,0.0186391435372587,1.0,5.750920876101368,0.6254744309157523,1.1213258803643051,0.9814695166342703
0.051000000000000004,0.0185891435372587,1.0,5.77538199785699,0.6322154542200363,1.117641574510661,0.9817965207036045
0.052000000000000005,0.018539143537258697,1.0,5.799170759432302,0.6388350999664426,1.1139584388348762,0.9821008751421577
0.053,0.0184891435372587,1.0,5.822335931568023,0.6453357316089395,1.1102763875008763,0.982384163377754
0.054,0.018439143537258697,1.0,5.844864101861805,0.6517193932265123,1.106595435629045,0.9826478069347496
0.055,0.0183891435372587,1.0,5.866741904099592,0.6579881288981458,1.1029155983397667,0.9828931019092447
