Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,4.898251231115156,0.13953082714937123,1.2321046021507374,0.41616347199520637
0.001,0.020125297383412545,1.0,4.71379379994177,0.15501836793995014,1.2314227051605036,0.49833201511309416
0.002,0.02011145122956639,1.0,4.882021439911762,0.17022714936681937,1.2301145771521094,0.5709733167589074
0.003,0.020097605075720237,1.0,5.214667141590611,0.18516218870942763,1.228529166134594,0.6334722972343119
0.004,0.02008375892187408,1.0,5.614144083087942,0.19982841304985882,1.226851782219796,0.6863530122036983
0.005,0.020069912768027928,1.0,6.028939252127838,0.2142306605923831,1.2251734848599647,0.7306735022301888
0.006,0.020056066614181776,1.0,6.431712699554455,0.22837368240471284,1.2235362673783747,0.7676566331704816
0.007,0.02004222046033562,1.0,6.808513849654321,0.24226214616751662,1.2219571138912224,0.7984902219397338
0.008,0.020028374306489467,1.0,7.1533377785847385,0.2559006298291067,1.2204399903286682,0.8242355546144241
0.009000000000000001,0.02001452815264331,1.0,7.46429520955826,0.26929363844818427,1.2189831422082724,0.8457989840386186
0.01,0.02000068199879716,1.0,7.742232558171302,0.2824455774681537,1.217581647724665,0.8639338670246894
0.011,0.019986835844951006,1.0,7.989270681014655,0.29536081300462724,1.216229625546018,0.8792572867405379
0.012,0.01997298969110485,1.0,8.208087568644387,0.30804357673437494,1.2149211563555633,0.8922704850828906
0.013000000000000001,0.019959143537258698,1.0,8.401494394318231,0.3204980157400401,1.213650732813619,0.9033791746287319
0.014,0.019945297383412542,1.0,8.572996689735495,0.3327283583524749,1.212412387652046,0.9129112637606455
0.015,0.01993145122956639,1.0,8.725067445183676,0.3447385971148003,1.2112019039962454,0.9211325726195327
0.016,0.019917605075720237,1.0,8.85988185450722,0.3565326248226392,1.2100157121982595,0.9282589122902236
0.017,0.01990375892187408,1.0,8.97976315261941,0.36811433427161416,1.2088502426101309,0.9344659873997988
0.018000000000000002,0.01988991276802793,1.0,9.087026403233683,0.37948759135306714,1.2077020929618212,0.9398974603303758
0.019,0.019876066614181776,1.0,9.1834201562477,0.3906561760953215,1.2065687121237518,0.9446714478359619
0.02,0.01986222046033562,1.0,9.270270123174926,0.40162373254063083,1.2054481738259821,0.948885448395981
0.021,0.019848374306489468,1.0,9.348852632355134,0.4123938678562637,1.2043386736962296,0.952620261790209
0.022,0.019834528152643312,1.0,9.420326329538256,0.4229701249576196,1.2032386039369294,0.9559431714394224
0.023,0.01982068199879716,1.0,9.485778144476228,0.43335609003801756,1.2021464842139977,0.9589104887323827
0.024,0.019806835844951007,1.0,9.545875378787034,0.4435551124394952,1.2010613919924296,0.9615695522396642
0.025,0.01979298969110485,1.0,9.601274127769187,0.4535705264624652,1.1999824371269248,0.9639603169740694
0.026000000000000002,0.0197791435372587,1.0,9.652634495364856,0.4634056557005476,1.198908739870252,0.966116650602486
0.027,0.019765297383412542,1.0,9.700492601448557,0.4730637379203476,1.1978395885484672,0.9680673875572597
0.028,0.01975145122956639,1.0,9.745344925661914,0.4825480866583247,1.1967743307480492,0.9698371960856844
0.029,0.019737605075720237,1.0,9.78747776090621,0.4918617282142853,1.1957125835543458,0.9714472222853658
0.03,0.01972375892187408,1.0,9.827181368468446,0.5010076888880356,1.1946539640527054,0.9729156828887535
0.031,0.01970991276802793,1.0,9.864749558259794,0.5099889949793821,1.1935980893284754,0.974258328024045
0.032,0.019696066614181773,1.0,9.900453773837322,0.5188086018019917,1.1925446080535265,0.9754888156662516
0.033,0.01968222046033562,1.0,9.9345228685469,0.5274695144885697,1.1914932247813594,0.9766190491820735
0.034,0.019668374306489468,1.0,9.967132379306882,0.5359746380713507,1.1904437123903862,0.9776594178696291
0.035,0.019654528152643312,1.0,9.99840195461012,0.5443266776679936,1.1893959144780433,0.9786190065255708
0.036000000000000004,0.01964068199879716,1.0,10.028452348371502,0.5525283383961577,1.1883496746417677,0.9795058010941154
0.037,0.019626835844951004,1.0,10.057405335401695,0.5605823253735017,1.1873048364789955,0.9803268417235994
0.038,0.01961298969110485,1.0,10.085383634964893,0.5684913437176851,1.1862612435871638,0.981088351949
0.039,0.0195991435372587,1.0,10.11248046623292,0.5762579589616724,1.1852187767301419,0.981795837152806
0.04,0.019585297383412543,1.0,10.138784591754524,0.5838849031866862,1.1841773229210988,0.982454206913995
0.041,0.01957145122956639,1.0,10.164351680403692,0.5913746090864872,1.183136810280893,0.9830678106106103
0.042,0.019557605075720234,1.0,10.189234135480028,0.5987294801810478,1.1820971713848913,0.9836405316014126
0.043000000000000003,0.019543758921874082,1.0,10.213484710294509,0.6059519199903404,1.181058338808461,0.9841758472249614
0.044,0.01952991276802793,1.0,10.237156489462862,0.6130443320343374,1.1800202451269688,0.9846768781294829
0.045,0.019516066614181773,1.0,10.260298821956848,0.6200090644675355,1.1789828278349805,0.9851464269816255
0.046,0.01950222046033562,1.0,10.2829519958846,0.6268484786342364,1.1779460357614677,0.9855870214667711
0.047,0.01948837430648947,1.0,10.305149810352189,0.6335648697119222,1.1769098258753297,0.9860009401336194
