Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0415,0.019367975327657314,1.0,6.7078231947072755,0.5741103044812479,1.1729599272619435
0.042,0.019349103678138926,1.0,6.724377365480785,0.5779604662888222,1.17155945821849
0.0425,0.01933023202862054,1.0,6.740752248365009,0.5817758217602242,1.1701592884325656
0.043000000000000003,0.019311360379102152,1.0,6.756952837175138,0.585556696924223,1.1687594093394882
0.043500000000000004,0.019292488729583765,1.0,6.772979275098698,0.5893033233361059,1.16735981968034
0.044,0.019273617080065378,1.0,6.788838206436597,0.5930161262491351,1.165960508506427
0.0445,0.01925474543054699,1.0,6.80453214744094,0.5966954048729881,1.1645614710892778
0.045,0.019235873781028603,1.0,6.82006316324972,0.6003414465164074,1.1631627034055196
0.0455,0.019217002131510216,1.0,6.83543333858828,0.6039545384881355,1.1617642014317806
0.046,0.01919813048199183,1.0,6.8506447774135655,0.6075349680969153,1.1603659611446882
0.0465,0.019179258832473442,1.0,6.865699602564056,0.6110830226514893,1.15896797852087
0.047,0.019160387182955055,1.0,6.880599955413509,0.6145989894606002,1.1575702495369538
0.0475,0.019141515533436668,1.0,6.895347995533124,0.6180831558329907,1.1561727701695672
0.048,0.019122643883918284,1.0,6.909945900355289,0.6215358090774035,1.154775536395338
0.0485,0.019103772234399897,1.0,6.924395864845937,0.6249572365025812,1.1533785441908937
0.049,0.01908490058488151,1.0,6.93870010118017,0.6283477254172664,1.151981789532862
0.0495,0.019066028935363123,1.0,6.952860838424115,0.6317075631302018,1.1505852683978703
0.05,0.019047157285844735,1.0,6.966880322221932,0.6350370369501301,1.149188976762547
0.0505,0.019028285636326348,1.0,6.980758992903342,0.63833636055337,1.1477929132860512
0.051000000000000004,0.01900941398680796,1.0,6.994499458907976,0.6416058868175056,1.14639707345079
0.051500000000000004,0.018990542337289574,1.0,7.008103213196602,0.6448458931339283,1.14500145440378
0.052000000000000005,0.018971670687771187,1.0,7.021571276620018,0.648056632226055,1.143606054003486
0.0525,0.0189527990382528,1.0,7.034904680394177,0.651238356817303,1.1422108701083724
0.053,0.018933927388734412,1.0,7.048104465947154,0.6543913196310898,1.140815900576904
0.0535,0.018915055739216025,1.0,7.0611716847652275,0.6575157733908322,1.139421143267546
0.054,0.018896184089697638,1.0,7.074107398244168,0.6606119708199477,1.1380265960387628
0.0545,0.01887731244017925,1.0,7.086912677538077,0.6636801646418534,1.1366322567490192
0.055,0.018858440790660864,1.0,7.0995886034123385,0.6667206075799665,1.1352381232567803
0.0555,0.018839569141142477,1.0,7.112136266097557,0.6697335523577042,1.1338441934205106
0.056,0.018820697491624093,1.0,7.124556765144325,0.6727192516984837,1.1324504650986746
0.0565,0.018801825842105706,1.0,7.136851209279241,0.6756779583257223,1.1310569361497378
0.057,0.01878295419258732,1.0,7.149020716265041,0.6786099249628371,1.1296636044321644
0.0575,0.01876408254306893,1.0,7.161065669504649,0.6815153488348187,1.1282704688850949
0.058,0.018745210893550544,1.0,7.1729872380139925,0.6843945216430571,1.1268775273154812
0.0585,0.018726339244032157,1.0,7.184786354150275,0.6872477005716193,1.1254847778865433
0.059000000000000004,0.01870746759451377,1.0,7.19646356866563,0.69007510792187,1.1240922193263503
0.059500000000000004,0.018688595944995383,1.0,7.2080194387853025,0.6928769659951739,1.122699850362971
0.06,0.018669724295476996,1.0,7.219454528127222,0.6956534970928959,1.1213076697244748
0.0605,0.01865085264595861,1.0,7.230769406623138,0.6984049235164007,1.1199156761389302
0.061,0.01863198099644022,1.0,7.241964650439516,0.7011314675670532,1.118523868334406
0.0615,0.018613109346921834,1.0,7.25304084189905,0.7038333515462181,1.1171322450389716
0.062,0.018594237697403447,1.0,7.263998569403153,0.70651079775526,1.1157408049806956
0.0625,0.01857536604788506,1.0,7.27483842735444,0.709164028495544,1.1143495468876472
0.063,0.018556494398366673,1.0,7.28556101608073,0.7117932660684346,1.112958469487895
0.0635,0.018537622748848286,1.0,7.296166941757732,0.7143987327752969,1.1115675715095081
0.064,0.0185187510993299,1.0,7.306656816334276,0.7169806509174953,1.1101768516805555
0.0645,0.01849987944981151,1.0,7.317027594917647,0.7195392023794042,1.1087863139973007
0.065,0.018481007800293124,1.0,7.327283940824858,0.7220746264005895,1.1073959513696132
0.0655,0.01846213615077474,1.0,7.337428943113619,0.7245871614575513,1.10600575899295
0.066,0.018443264501256353,1.0,7.347461082975858,0.7270770030917132,1.1046157386944602
0.0665,0.018424392851737966,1.0,7.357378841039641,0.7295443468444989,1.1032258923012936
0.067,0.01840552120221958,1.0,7.367180697473761,0.7319893882573317,1.1018362216405997
0.0675,0.018386649552701192,1.0,7.376865132092871,0.7344123228716357,1.1004467285395276
0.068,0.018367777903182805,1.0,7.386430624463912,0.7368133462288342,1.099057414825227
0.0685,0.018348906253664417,1.0,7.395875654014516,0.7391926538703508,1.0976682823248471
0.069,0.01833003460414603,1.0,7.405198700141022,0.7415504413376093,1.0962793328655376
0.0695,0.018311162954627643,1.0,7.41439824231882,0.7438869041720332,1.0948905682744476
0.07,0.018292291305109256,1.0,7.4234727602133646,0.746202237915046,1.0935019903787269
0.07050000000000001,0.01827341965559087,1.0,7.432420733791928,0.7484966381080715,1.0921136010055248
0.07100000000000001,0.01825454800607248,1.0,7.44124064343744,0.7507703002925333,1.0907254019819907
0.07150000000000001,0.018235676356554095,1.0,7.449931716524329,0.7530233705217876,1.0893373940711837
0.07200000000000001,0.018216804707035707,1.0,7.458494507970372,0.7552560480194085,1.0879495761481832
0.0725,0.018197933057517324,1.0,7.466928422933017,0.7574685886029631,1.086561948732894
0.073,0.018179061407998937,1.0,7.4752335185792615,0.75966116145599,1.085174511421281
0.0735,0.01816018975848055,1.0,7.483409856292829,0.7618339357620281,1.0837872638093105
0.074,0.018141318108962162,1.0,7.491457501648913,0.7639870807046156,1.0824002054929482
0.0745,0.018122446459443775,1.0,7.499376524389338,0.7661207654672914,1.08101333606816
0.075,0.018103574809925388,1.0,7.507166998396523,0.7682351592335939,1.0796266551309115
0.0755,0.018084703160407,1.0,7.514829001669016,0.7703304311870617,1.0782401622771687
0.076,0.018065831510888614,1.0,7.522362616296282,0.7724067505112334,1.076853857102897
0.0765,0.018046959861370226,1.0,7.529767928432823,0.7744642863896477,1.0754677392040626
0.077,0.01802808821185184,1.0,7.537045028274416,0.776503208005843,1.0740818081766312
0.0775,0.018009216562333452,1.0,7.54419401003225,0.7785236845433581,1.0726960636165686
0.078,0.017990344912815065,1.0,7.551214971908384,0.7805258851857315,1.0713105051198404
0.0785,0.017971473263296678,1.0,7.558108016070787,0.7825099791165017,1.0699251322824124
0.079,0.01795260161377829,1.0,7.564873248628287,0.7844761355192074,1.0685399447002506
0.0795,0.017933729964259904,1.0,7.571510779606427,0.786424523577387,1.0671549419693207
0.08,0.017914858314741516,1.0,7.578020668464626,0.7883552916992805,1.0657701237625596
0.0805,0.01789598666522313,1.0,7.584403094498365,0.7902685650393038,1.0643854895889315
0.081,0.017877115015704742,1.0,7.590658510195441,0.7921645817247223,1.0630010385771627
0.0815,0.017858243366186355,1.0,7.596787024948386,0.7940434868680859,1.061616770346458
0.082,0.017839371716667968,1.0,7.60278875189944,0.7959054255819442,1.0602326845160235
0.0825,0.01782050006714958,1.0,7.608663807918666,0.7977505429788468,1.058848780705064
0.083,0.017801628417631197,1.0,7.614412313579954,0.7995789841713437,1.057465058532785
0.0835,0.01778275676811281,1.0,7.6200343931385195,0.8013908942719842,1.0560815176183918
0.084,0.017763885118594423,1.0,7.625530174508521,0.8031864183933181,1.0546981575810896
0.0845,0.017745013469076035,1.0,7.630899789239762,0.804965701647895,1.0533149780400841
0.085,0.017726141819557648,1.0,7.636143372495223,0.8067288891482649,1.0519319786145804
0.0855,0.01770727017003926,1.0,7.641261063028215,0.8084761260069772,1.0505491589237839
0.08600000000000001,0.017688398520520874,1.0,7.646253003159747,0.8102075573365816,1.0491665185869
0.08650000000000001,0.017669526871002487,1.0,7.651119338756214,0.8119233282496278,1.0477840572231338
0.08700000000000001,0.0176506552214841,1.0,7.655860219206685,0.8136235838586654,1.046401774451691
0.08750000000000001,0.017631783571965712,1.0,7.660475797400241,0.8153084692762443,1.0450196698917766
0.088,0.017612911922447325,1.0,7.664966229704072,0.816978129614914,1.043637743162596
0.0885,0.017594040272928938,1.0,7.669331537069686,0.8186326679715943,1.0422559940784641
0.089,0.01757516862341055,1.0,7.673571894273751,0.8202722446034956,1.040874422242242
0.0895,0.017556296973892164,1.0,7.677687519477535,0.8218970302576843,1.0394930272006857
0.09,0.01753742532437378,1.0,7.68167849014628,0.8235071496363598,1.0381118087029084
0.0905,0.017518553674855393,1.0,7.6855448870213365,0.8251027274417213,1.036730766498023
0.091,0.017499682025337006,1.0,7.689286794106894,0.8266838883759677,1.0353499003351423
0.0915,0.01748081037581862,1.0,7.692904298654943,0.8282507571412984,1.033969209963379
0.092,0.01746193872630023,1.0,7.696397491150054,0.8298034584399125,1.0325886951318461
0.0925,0.017443067076781844,1.0,7.6997664652953715,0.8313421169740092,1.0312083555896565
0.093,0.017424195427263457,1.0,7.703011317998075,0.8328668574457876,1.029828191085923
0.0935,0.01740532377774507,1.0,7.706132149354959,0.8343778045574469,1.0284482013697582
0.094,0.017386452128226683,1.0,7.709129062637479,0.8358750830111864,1.0270683861902752
0.0945,0.017367580478708296,1.0,7.712002164277472,0.8373588175092052,1.0256887452965868
0.095,0.01734870882918991,1.0,7.714751563852873,0.8388291327537023,1.024309278437806
0.0955,0.01732983717967152,1.0,7.7173773740737435,0.8402861534468772,1.0229299853630454
0.096,0.017310965530153134,1.0,7.71987971076632,0.8417300042909288,1.0215508658214179
0.0965,0.017292093880634747,1.0,7.722258692860617,0.8431608099880564,1.0201719195620362
0.097,0.01727322223111636,1.0,7.72451257977949,0.8445786399180574,1.0187931489415458
0.0975,0.017254350581597973,1.0,7.726644150555738,0.8459836717738823,1.0174145499931186
0.098,0.017235478932079586,1.0,7.728653716636669,0.8473760261122661,1.016036122209827
0.0985,0.0172166072825612,1.0,7.7305410739978795,0.8487558100958111,1.0146578658104282
0.099,0.01719773563304281,1.0,7.732306021447181,0.8501231308871199,1.0132797810136784
0.0995,0.017178863983524424,1.0,7.7339483606359,0.851478095648795,1.0119018680383347
0.1,0.017159992334006037,1.0,7.735467896071738,0.8528208115434387,1.0105241271031538
0.1005,0.017141120684487653,1.0,7.736864435131377,0.8541513857336537,1.0091465584268922
0.101,0.017122249034969266,1.0,7.738137788072009,0.8554699253820424,1.0077691622283065
0.1015,0.01710337738545088,1.0,7.7392877680450605,0.8567765376512074,1.0063919387261535
0.10200000000000001,0.017084505735932492,1.0,7.740314191107841,0.8580713297037511,1.0050148881391898
0.10250000000000001,0.017065634086414105,1.0,7.741216876235947,0.8593544087022761,1.0036380106861724
0.10300000000000001,0.017046762436895718,1.0,7.741995645336204,0.8606258818093849,1.0022613065858579
0.10350000000000001,0.01702789078737733,1.0,7.742650323259196,0.8618858561876799,1.0008847760570028
0.10400000000000001,0.017009019137858943,1.0,7.743180737811425,0.8631344389997637,0.9995084193183638
0.1045,0.016990147488340556,1.0,7.743586719768045,0.8643717374082387,0.9981322365886977
0.105,0.01697127583882217,1.0,7.743870585586266,0.8655978438906992,0.9967562246154601
0.1055,0.016952404189303782,1.0,7.744031066288708,0.8668128042360487,0.9953803851635217
0.106,0.016933532539785395,1.0,7.744040963577264,0.8680168195983377,0.994004756255603
0.1065,0.01691466089026701,1.0,7.743899546098412,0.8692099804310267,0.9926293389138737
0.107,0.016895789240748624,1.0,7.743606086945681,0.8703923771875767,0.9912541341605033
0.1075,0.016876917591230237,1.0,7.74315986373224,0.871564100321448,0.9898791430176613
0.108,0.01685804594171185,1.0,7.742560158661944,0.8727252402861017,0.9885043665075174
0.1085,0.016839174292193462,1.0,7.741806258601796,0.8738758875349982,0.987129805652241
0.109,0.016820302642675075,1.0,7.740897455154758,0.8750161325215984,0.9857554614740017
0.1095,0.016801430993156688,1.0,7.739833044732639,0.8761460656993628,0.9843813349949693
0.11,0.0167825593436383,1.0,7.7386123286294195,0.8772657775217523,0.983007427237313
0.1105,0.016763687694119914,1.0,7.73723461309492,0.8783753584422275,0.9816337392232026
0.111,0.016744816044601527,1.0,7.735699209408804,0.8794748989142491,0.9802602719748077
0.1115,0.01672594439508314,1.0,7.734005433954858,0.8805644893912777,0.9788870265142977
0.112,0.016707072745564752,1.0,7.732152608295864,0.8816442203267743,0.9775140038638424
0.1125,0.016688201096046365,1.0,7.730140059248655,0.8827141821741993,0.976141205045611
0.113,0.016669329446527978,1.0,7.72796711895914,0.8837744653870135,0.9747686310817735
0.1135,0.01665045779700959,1.0,7.725633124978679,0.8848251604186778,0.9733962829944991
0.114,0.016631586147491204,1.0,7.723137420339527,0.8858663577226524,0.9720241618059575
0.1145,0.016612714497972816,1.0,7.720479353631543,0.8868981477523985,0.9706522685383184
0.115,0.01659384284845443,1.0,7.717658309719252,0.8879206120878661,0.9692806041708376
0.1155,0.016574971198936042,1.0,7.714675546393123,0.8889337790805717,0.9679091670670718
0.116,0.016556099549417655,1.0,7.711531966774823,0.8899378192221561,0.9665379560934516
0.1165,0.016537227899899268,1.0,7.708227609695563,0.8909328079164113,0.9651669713338454
0.117,0.01651835625038088,1.0,7.704762519107308,0.8919188205671292,0.963796212872121
0.11750000000000001,0.016499484600862493,1.0,7.701136744088485,0.8928959325781021,0.9624256807921465
0.11800000000000001,0.016480612951344106,1.0,7.697350338850533,0.893864219353122,0.9610553751777898
0.11850000000000001,0.016461741301825723,1.0,7.693403362744173,0.8948237562959811,0.959685296112919
0.11900000000000001,0.016442869652307335,1.0,7.68929588026496,0.8957746188104713,0.958315443681402
0.11950000000000001,0.01642399800278895,1.0,7.685027961061003,0.8967168823003848,0.9569458179671069
0.12,0.01640512635327056,1.0,7.680599679938067,0.8976506221695137,0.9555764190539017
0.1205,0.016386254703752174,1.0,7.676011116866314,0.8985759138216501,0.9542072470256542
0.121,0.016367383054233787,1.0,7.671262356986219,0.899492832660586,0.9528383019662326
0.1215,0.0163485114047154,1.0,7.666353490615666,0.9004014540901136,0.9514695839595049
0.122,0.016329639755197013,1.0,7.6612846132551615,0.9013018535140249,0.950101093089339
0.1225,0.016310768105678625,1.0,7.656055825594841,0.9021941063361121,0.948732829439603
0.123,0.016291896456160238,1.0,7.650667233520759,0.9030782879601671,0.9473647930941648
0.1235,0.01627302480664185,1.0,7.645118948120741,0.9039544737899821,0.9459969841368925
0.124,0.016254153157123467,1.0,7.639411085691306,0.9048227392293492,0.9446294026516541
0.1245,0.01623528150760508,1.0,7.633543767743066,0.9056831596820605,0.9432620487223174
0.125,0.016216409858086693,1.0,7.62751709469192,0.906535806032871,0.9418949224698253
0.1255,0.016197538208568306,1.0,7.621330888929215,0.9073806956194576,0.9405280244143928
0.126,0.01617866655904992,1.0,7.614985719156644,0.9082179744676321,0.9391613540320622
0.1265,0.01615979490953153,1.0,7.608481647397232,0.9090477054354855,0.9377949115199699
0.127,0.016140923260013144,1.0,7.601818741054326,0.9098699513811088,0.936428697075252
0.1275,0.016122051610494757,1.0,7.594997072927423,0.9106847751625929,0.9350627108950449
0.128,0.01610317996097637,1.0,7.588016721225953,0.911492239638029,0.9336969531764848
0.1285,0.016084308311457983,1.0,7.580877769585221,0.9122924076655078,0.932331424116708
0.129,0.016065436661939596,1.0,7.573580307080214,0.9130853421031204,0.9309661239128507
0.1295,0.01604656501242121,1.0,7.566124428241479,0.9138711058089578,0.9296010527620492
0.13,0.01602769336290282,1.0,7.558510233069314,0.9146497616411109,0.9282362108614398
0.1305,0.016008821713384434,1.0,7.550737827049141,0.9154213724576706,0.9268715984081586
0.131,0.015989950063866047,1.0,7.542807321165982,0.9161860011167281,0.925507215599342
0.1315,0.01597107841434766,1.0,7.5347188319201255,0.9169437104763741,0.9241430626321262
0.132,0.015952206764829273,1.0,7.5264724813410115,0.9176945633946998,0.9227791397036476
0.1325,0.015933335115310886,1.0,7.518068397003545,0.918438622729796,0.9214154470110422
0.133,0.0159144634657925,1.0,7.509506712041737,0.9191759513397538,0.9200519847514464
0.1335,0.01589559181627411,1.0,7.500787565164683,0.9199066120826641,0.9186887531219965
0.134,0.015876720166755724,1.0,7.491911100671129,0.920630667816618,0.9173257523198288
0.1345,0.015857848517237337,1.0,7.482877468464586,0.9213481813997062,0.9159629825420794
0.135,0.01583897686771895,1.0,7.4736868135528995,0.922059214347426,0.9146004440008506
0.1355,0.015820105218200563,1.0,7.4643388589674355,0.9227637757976573,0.9132381375172587
0.136,0.01580123356868218,1.0,7.454834223401653,0.9234619907727929,0.9118760626457062
0.1365,0.015782361919163792,1.0,7.445172970413728,0.9241539116725793,0.9105142197386518
0.137,0.015763490269645405,1.0,7.435355169529647,0.9248395908967632,0.9091526091485542
0.1375,0.015744618620127018,1.0,7.4253808962695125,0.9255190808450912,0.9077912312278724
0.138,0.01572574697060863,1.0,7.415250232174698,0.9261924339173099,0.9064300863290652
0.1385,0.015706875321090243,1.0,7.404963264835397,0.926859702513166,0.9050691748045911
0.139,0.015688003671571856,1.0,7.394520087916881,0.9275209390324061,0.9037084970069093
0.1395,0.01566913202205347,1.0,7.383920801187666,0.9281761958747768,0.9023480532884782
0.14,0.015650260372535082,1.0,7.373165510546027,0.9288255254400248,0.9009878440017568
0.1405,0.015631388723016695,1.0,7.362254328047624,0.9294689801278967,0.8996278694992039
0.14100000000000001,0.015612517073498308,1.0,7.351187371932898,0.9301066123381392,0.8982681301332782
0.14150000000000001,0.01559364542397992,1.0,7.339964766653901,0.9307384744704987,0.8969086262564385
0.14200000000000002,0.015574773774461533,1.0,7.328586642902204,0.9313646189247222,0.8955493582211437
0.14250000000000002,0.015555902124943146,1.0,7.317053137636344,0.931985098100556,0.8941903263798524
0.14300000000000002,0.01553703047542476,1.0,7.305364394108847,0.932599964397747,0.8928315310850236
0.14350000000000002,0.015518158825906373,1.0,7.293520561894105,0.9332092702160415,0.8914729726891159
0.14400000000000002,0.015499287176387986,1.0,7.281521796915748,0.9338130679551864,0.8901146515445881
0.1445,0.015480415526869601,1.0,7.269368261474601,0.9344114100149282,0.8887565680038992
0.145,0.015461543877351214,1.0,7.257060124275791,0.9350043487950137,0.8873987224195078
0.1455,0.015442672227832827,1.0,7.24459741650357,0.935591927263953,0.8860411153519674
0.146,0.01542380057831444,1.0,7.231980279918854,0.9361741977523614,0.8846837472119181
0.1465,0.015404928928796052,1.0,7.21920881713314,0.9367512064791147,0.8833266184763073
0.147,0.015386057279277665,1.0,7.206283136142274,0.9373229995420239,0.8819697296241872
0.1475,0.015367185629759278,1.0,7.19320335182093,0.9378896230389004,0.8806130811346099
0.148,0.01534831398024089,1.0,7.179969585961206,0.9384511230675554,0.8792566734866274
0.1485,0.015329442330722504,1.0,7.166581967310523,0.9390075457257999,0.8779005071592918
0.149,0.015310570681204116,1.0,7.153040631609506,0.9395589371114453,0.8765445826316551
0.1495,0.015291699031685731,1.0,7.139345721630372,0.9401053433223029,0.8751889003827695
0.15,0.015272827382167344,1.0,7.125497387215147,0.9406468104561836,0.8738334608916871
0.1505,0.015253955732648957,1.0,7.111495762114815,0.9411833833739318,0.872478264671309
0.151,0.01523508408313057,0.0,7.097018186340751,0.9285931961127224,0.8711237836880237
0.1515,0.015216212433612182,0.0,7.081313117561792,0.9116053293078302,0.8697711189652049
0.152,0.015197340784093797,0.0,7.064442033005071,0.8949283621961861,0.8684201865529466
0.1525,0.01517846913457541,0.0,7.046529679223578,0.8785563867432519,0.8670708098132557
0.153,0.015159597485057023,0.0,7.027649210153421,0.8624837911644267,0.865722887312717
0.1535,0.015140725835538636,0.0,7.007834821142677,0.8467052634206319,0.8643763746561148
0.154,0.015121854186020248,0.0,6.987120737994276,0.8312154914727881,0.8630312274482334
0.1545,0.015102982536501861,0.0,6.965541196619179,0.8160091632818162,0.8616874012938567
0.155,0.015084110886983474,0.0,6.943123943403108,0.8010810623490393,0.8603448613661878
0.1555,0.015065239237465087,0.0,6.9198831879740705,0.7864259713469955,0.8590035928824419
0.156,0.0150463675879467,0.0,6.895817799381533,0.7720388702478884,0.8576636039294182
0.1565,0.015027495938428313,0.0,6.870912991832148,0.757914998616769,0.8563249231589035
0.157,0.015008624288909925,0.0,6.845154286451668,0.7440495960186885,0.8549875792226844
0.1575,0.014989752639391538,0.0,6.818527523799727,0.7304379020186977,0.8536516007725474
