Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,2.198239444196568,0.06390812851349577,1.3106827876409848,0.0801459352811237
0.001,0.021082672949023405,1.0,0.7799187359241189,0.08075679846067606,1.3112317450937747,0.15186856573425095
0.002,0.02102620236078811,1.0,0.8262368266444883,0.09730221005459294,1.306914298765059,0.23960090350205124
0.003,0.020969731772552815,1.0,1.0946115762311073,0.11354982162667976,1.3017298453051278,0.33415999523478535
0.004,0.020913261184317522,1.0,1.3909586642937164,0.12950499329170173,1.2965773664084959,0.426889023609161
0.005,0.02085679059608223,1.0,1.6875239699277895,0.14517298883761012,1.2915298944875,0.5117071433458914
0.006,0.020800320007846932,1.0,1.9741426105921123,0.16055897233211994,1.2865887499985216,0.5857198001031984
0.007,0.02074384941961164,1.0,2.2435227656864747,0.17566803563786307,1.2817503012535856,0.6484105061554606
0.008,0.020687378831376346,1.0,2.4915336863560666,0.19050514189585152,1.2770066154802124,0.7006009335382468
0.009000000000000001,0.020630908243141052,1.0,2.716252701686462,0.2050751965904663,1.27234832184596,0.7436759494678652
0.01,0.020574437654905756,1.0,2.917889220586276,0.2193830136686917,1.267764493975369,0.7791261064794363
0.011,0.020517967066670462,1.0,3.0976996699704387,0.23343327952710852,1.2632447248516356,0.8083282586805699
0.012,0.02046149647843517,1.0,3.257908046499062,0.24723066355526774,1.2587786965275694,0.8324635466713611
0.013000000000000001,0.020405025890199876,1.0,3.400887597736668,0.26077976131200536,1.2543574702729834,0.8525068042403806
0.014,0.02034855530196458,1.0,3.528413641362079,0.2740849598593109,1.2499745637173585,0.8692460439882024
0.015,0.020292084713729286,1.0,3.6426530832472848,0.28715064625917397,1.245623494490175,0.8833105554546111
0.016,0.020235614125493993,1.0,3.745861121782201,0.29998117644922484,1.2412982389625398,0.8952007916796372
0.017,0.0201791435372587,1.0,3.8395627089559126,0.31258078930151617,1.2369947074300012,0.9053150243302514
0.018000000000000002,0.020122672949023403,1.0,3.9250228150485498,0.324953609529627,1.2327096238432003,0.9139704681342143
0.019,0.02006620236078811,1.0,4.0034819022017665,0.3371037121763783,1.2284399758660016,0.9214205685592857
0.02,0.020009731772552816,1.0,4.076053527681735,0.34903517274423945,1.224183165313583,0.9278688276315459
0.021,0.019953261184317523,1.0,4.143438116113616,0.3607518697162286,1.2199375116876308,0.9334795202071703
0.022,0.01989679059608223,1.0,4.2063183054187165,0.3722576514170244,1.2157014486297677,0.9383858826804934
0.023,0.019840320007846933,1.0,4.265341258821639,0.3835563071238868,1.211473542486167,0.9426965791236731
0.024,0.01978384941961164,1.0,4.32105580086756,0.39465166998321316,1.2072525971389054,0.9465008026962658
0.025,0.019727378831376347,1.0,4.373796914090117,0.4055473471200804,1.2030378551067116,0.9498721152728218
0.026000000000000002,0.01967090824314105,1.0,4.42385804536424,0.41624687590420306,1.1988286616264858,0.9528715177699731
0.027,0.019614437654905757,1.0,4.4715439795356495,0.42675379370529587,1.1946243619351293,0.9555498695651962
0.028,0.019557967066670463,1.0,4.51712664111414,0.4370715409890666,1.1904243801159151,0.9579497780569054
0.029,0.01950149647843517,1.0,4.560835826564505,0.447203678349431,1.1862282322865303,0.9601071785389828
0.03,0.019445025890199873,1.0,4.602813186544399,0.457153505916,1.1820356065548723,0.9620524392629686
0.031,0.01938855530196458,1.0,4.643174458659001,0.4669242183972281,1.177846245852593,0.9638113647755594
0.032,0.019332084713729287,1.0,4.682038974881353,0.4765190105015694,1.173659893111344,0.9654059948033823
0.033,0.019275614125493994,1.0,4.71952939525314,0.48594107693747834,1.1694762912627776,0.9668552327086894
0.034,0.019219143537258697,1.0,4.755751553255614,0.4951934957945431,1.1652952187617032,0.968175338807058
0.035,0.019162672949023404,1.0,4.790789922438602,0.5042794845474986,1.161116496597472,0.9693804035460433
0.036000000000000004,0.01910620236078811,1.0,4.824702196776288,0.5132020184924757,1.1569399968308345,0.970482615713312
0.037,0.019049731772552817,1.0,4.857534220850878,0.521963942703844,1.1527656151348986,0.9714925724089721
0.038,0.018993261184317524,1.0,4.8893330989176125,0.5305681022559738,1.1485932471827733,0.9724195363432508
0.039,0.018936790596082227,1.0,4.9201471237224705,0.539017342223235,1.1444227886475666,0.9732716300896447
0.04,0.018880320007846934,1.0,4.95002570891192,0.5473145076799976,1.1402541352023867,0.974055998586596
0.041,0.01882384941961164,1.0,4.97900213663674,0.5554622559171294,1.1360872124920063,0.9747789222412782
0.042,0.018767378831376344,1.0,5.007111520040031,0.563463510606824,1.131921944372894,0.9754459952511704
0.043000000000000003,0.01871090824314105,1.0,5.034373702720889,0.5713207982503801,1.12775828251937,0.9760621314810343
0.044,0.018654437654905758,1.0,5.060808534467331,0.579036633829217,1.1235961795689269,0.9766317025727573
0.045,0.018597967066670464,1.0,5.086436397259642,0.5866135323247542,1.119435588159058,0.9771586088113718
0.046,0.018541496478435168,1.0,5.1112781812547565,0.5940540087184111,1.115276460927257,0.9776463383746727
0.047,0.018485025890199874,1.0,5.135353764015189,0.6013605666248858,1.1111187530821705,0.978098017115371
0.048,0.01842855530196458,1.0,5.158673162791607,0.6085355665341488,1.1069624374927411,0.9785164393101728
0.049,0.018372084713729288,1.0,5.181265511823797,0.6155815605477979,1.1028074549280409,0.9789041389619537
0.05,0.01831561412549399,1.0,5.203105801151002,0.6225007673170969,1.0986538393388439,0.9792633759069831
0.051000000000000004,0.018259143537258698,1.0,5.224169035664663,0.6292954054933095,1.0945016246759238,0.9795961939288376
0.052000000000000005,0.018202672949023405,1.0,5.244430250624963,0.6359676937276993,1.0903508448900547,0.9799044449684434
0.053,0.01814620236078811,1.0,5.263864527560864,0.64251985067153,1.0862015339320104,0.9801898102649644
0.054,0.018089731772552815,1.0,5.282447639382107,0.6489540673748341,1.0820537246880186,0.9804538161642283
0.055,0.01803326118431752,1.0,5.3001782394172565,0.6552724617749648,1.077907411516013,0.9806978433277032
0.056,0.017976790596082228,1.0,5.317062688759351,0.6614772417310374,1.0737625761809215,0.980923158747159
0.057,0.017920320007846935,1.0,5.333103671542211,0.6675703644795514,1.069619207126073,0.9811308987737161
0.058,0.017863849419611638,1.0,5.3483041273424945,0.6735537872570063,1.0654772927947964,0.9813221035493627
0.059000000000000004,0.017807378831376345,1.0,5.3626672456054365,0.6794294672999018,1.0613368216304204,0.9814977265446523
0.06,0.01775090824314105,1.0,5.37619646011394,0.6851993618447375,1.0571977820762737,0.9816586430280119
0.061,0.01769443765490576,1.0,5.388895062330582,0.6908653769593865,1.0530601632145626,0.9818056534176477
0.062,0.017637967066670462,1.0,5.400767379200636,0.6964294079078518,1.048923952781815,0.9819394934534535
0.063,0.01758149647843517,1.0,5.411818096426741,0.7018934100497096,1.0447891382990657,0.9820608460027287
0.064,0.017525025890199875,1.0,5.422049796329882,0.707259097200564,1.0406557111775079,0.9821703224718167
0.065,0.017468555301964582,1.0,5.431465272140504,0.7125281831760193,1.0365236628283345,0.982268487434663
0.066,0.017412084713729285,1.0,5.440067524074823,0.7177023817916794,1.0323929846627387,0.9823558627902425
0.067,0.017355614125493992,1.0,5.447859755436116,0.7227834068631487,1.0282636680919135,0.9824329315062887
0.068,0.0172991435372587,1.0,5.454845368740066,0.7277729722060311,1.0241357045270518,0.9825001409962599
0.069,0.017242672949023402,1.0,5.461003090608183,0.7326726837154505,1.020009126789603,0.9825579012065385
0.07,0.01718620236078811,1.0,5.466392323937028,0.7374842882035677,1.0158838336795828,0.9826065930064174
0.07100000000000001,0.017129731772552816,1.0,5.471011987257525,0.7422093577646778,1.0117598250965663,0.982646564699459
0.07200000000000001,0.017073261184317522,1.0,5.474835114331559,0.7468493853881787,1.007637144255433,0.9826781373864151
0.073,0.01701679059608223,1.0,5.477834873563436,0.7514058640634687,1.0035158343710628,0.9827016096572867
0.074,0.016960320007846932,1.0,5.4799845872591195,0.755880286779946,0.9993959386583351,0.9827172593960181
0.075,0.01690384941961164,1.0,5.48125775150226,0.7602741465270086,0.9952775003321291,0.9827253454284108
0.076,0.016847378831376346,1.0,5.481628441516812,0.7645889349320567,0.991160561967727,0.9827261088848472
0.077,0.01679090824314105,1.0,5.480973481103084,0.768826084249256,0.9870453281245515,0.9827197826009229
0.078,0.016734437654905756,1.0,5.479166875272304,0.772986978913951,0.982932008538905,0.9827065816455338
0.079,0.016677967066670463,1.0,5.4761795476767965,0.777072973910732,0.9788206525022566,0.9826866935023081
0.08,0.01662149647843517,0.0,5.471804076221534,0.7726305904254908,0.9747116066323912,0.9820567926953381
0.081,0.016565025890199876,0.0,5.462675814756934,0.7446200450035549,0.9706104740713178,0.97949308160694
0.082,0.01650855530196458,0.0,5.448397457823817,0.7176247481774338,0.9665179369319024,0.9765726921214687
0.083,0.016452084713729286,0.0,5.429559756872982,0.6916082120438192,0.9624330425768632,0.9732487099584166
0.084,0.016395614125493993,0.0,5.406509988657894,0.6665351090021612,0.958355249705201,0.9694688818514756
0.085,0.016339143537258696,0.0,5.379443024203251,0.6423707546188868,0.954284276886442,0.9651751581630009
0.08600000000000001,0.016282672949023403,0.0,5.348294649985061,0.6190824766569966,0.9502202837133037,0.960303616950137
0.08700000000000001,0.01622620236078811,0.0,5.312925129773109,0.5966387020621945,0.9461635671500304,0.9547841315937591
0.088,0.016169731772552817,0.0,5.2731487453350505,0.5750084065934072,0.9421145146864345,0.9485401366015307
0.089,0.016113261184317523,0.0,5.228670572366135,0.5541622862407715,0.93807371507093,0.9414890042946266
0.09,0.016056790596082227,0.0,5.179155846480374,0.5340721109570484,0.9340418462174753,0.9335422697949619
0.091,0.016000320007846933,0.0,5.124254125235332,0.5147101358474814,0.9300196389103008,0.9246060316015297
0.092,0.01594384941961164,0.0,5.0635535702245535,0.4960500731591108,0.9260079610199665,0.9145823192156576
0.093,0.015887378831376343,0.0,4.9966206007881135,0.4780666811008069,0.9220077572601858,0.9033704787785596
0.094,0.01583090824314105,0.0,4.923024309520497,0.46073515477736743,0.9180200147419932,0.8908688131870348
0.095,0.015774437654905757,0.0,4.8423088004770465,0.4440319061010686,0.9140458202325327,0.876977590062258
0.096,0.015717967066670464,0.0,4.75402534148725,0.427934370762486,0.9100863149168724,0.8616022485415937
0.097,0.01566149647843517,0.0,4.657755814739829,0.41242039792725516,0.9061426640349386,0.8446567500582639
0.098,0.015605025890199874,0.0,4.553109999763883,0.3974686901400208,0.9022160736972132,0.8260683036194181
0.099,0.01554855530196458,0.0,4.439769907355529,0.383059240960858,0.8983077232915685,0.8057828627267277
0.1,0.015492084713729287,0.0,4.317495746359738,0.36917226253082924,0.89441876560669,0.7837691825989238
0.101,0.015435614125493992,0.0,4.186117910598788,0.3557884853778825,0.8905503539475258,0.7600241605149205
0.10200000000000001,0.015379143537258697,0.0,4.045688656470985,0.3428900294101561,0.8867033634765372,0.7345788794498305
0.10300000000000001,0.015322672949023404,0.0,3.896377144865521,0.3304593319361988,0.8828785875298233,0.7075012959707385
0.10400000000000001,0.01526620236078811,0.0,3.738481420543405,0.31847917445981133,0.879076717669324,0.6788988142305532
0.105,0.015209731772552816,0.0,3.572592295392012,0.30693326482276173,0.8752980068187335,0.6489201994913568
0.106,0.01515326118431752,0.0,3.3995536696245323,0.29580609327484236,0.8715423089509055,0.6177545640662505
0.107,0.015096790596082228,0.0,3.220322402868974,0.2850823637532354,0.8678093322924807,0.5856270354696722
0.108,0.015040320007846934,0.0,3.03606963798824,0.2747472090368353,0.8640983887776862,0.5527933360822482
0.109,0.01498384941961164,0.0,2.8483171749672738,0.26478684807481323,0.8604080101848949,0.5195336995377869
0.11,0.014927378831376344,0.0,2.6585883460592927,0.2551877006929693,0.8567366324066046,0.4861420223754111
0.111,0.014870908243141051,0.0,2.468506046092963,0.24593644096001568,0.8530823107293765,0.452915339734876
0.112,0.014814437654905758,0.0,2.279739214669401,0.23702051263511567,0.8494427561549558,0.4201450235982706
0.113,0.014757967066670463,0.0,2.093815530773295,0.22842795406237743,0.8458157364173982,0.3881068053163753
0.114,0.014701496478435168,0.0,1.9120277376162305,0.22014697137198322,0.8421993237575303,0.3570508284348161
0.115,0.014645025890199875,0.0,1.7356696496354458,0.21216600438073704,0.8385912485163218,0.3271941445464631
0.116,0.014588555301964581,0.0,1.5648795366169692,0.20447442899059637,0.8349923864911645,0.2987213928495205
0.117,0.014532084713729286,0.0,1.3996610305025186,0.19706181487735064,0.8314042791439196,0.2717767555095681
0.11800000000000001,0.014475614125493991,0.0,1.239827089617933,0.1899178917816592,0.8278295465204831,0.24646348882723593
0.11900000000000001,0.014419143537258698,0.0,1.0844217574740762,0.18303293138216342,0.8242744396397996,0.22284820996247334
0.12,0.014362672949023405,0.0,0.9327414930202872,0.17639764140161115,0.820746186016019,0.20096071550172756
0.121,0.01430620236078811,0.0,0.7844977521921231,0.17000284917744415,0.817252921821683,0.18079700830358442
0.122,0.014249731772552815,0.0,0.6407020022345231,0.16383986967977882,0.8138002277081964,0.16232318469303247
0.123,0.014193261184317522,0.0,0.5035399013064706,0.15790039561357916,0.8103907458526526,0.14548092916590086
0.124,0.014136790596082228,0.0,0.37583457221458044,0.1521762312564417,0.8070257661987547,0.13019365481476167
0.125,0.014080320007846934,0.0,0.26125924029045877,0.1466595637832165,0.803702545429673,0.11637126802601118
0.126,0.014023849419611639,0.0,0.16311330888837694,0.14134292827708678,0.8004209112601228,0.10391780081553777
0.127,0.013967378831376345,0.0,0.08444527186453182,0.13621902938713287,0.7971860908207815,0.09273506823260605
0.128,0.013910908243141052,0.0,0.028228785014626397,0.13128089442896082,0.7940236580692014,0.08272970696243212
0.129,0.013854437654905757,0.0,0.0007344511251455136,0.12652178662783534,0.7910038882961892,0.07381897874875393
0.13,0.013797967066670462,0.0,0.0,0.12193521613178981,0.7882719266530466,0.06593420302408337
0.131,0.013741496478435169,0.0,0.0,0.11751492754068471,0.7858481290658251,0.05896923724838472
0.132,0.013685025890199876,0.0,0.0,0.11325489249128881,0.7836777192285418,0.05281028269945943
0.133,0.013628555301964579,0.0,0.0,0.10914930043761562,0.7817160349579024,0.04735972332947639
0.134,0.013572084713729286,0.0,0.0,0.10519255537141664,0.7799269930384787,0.0425333151275308
0.135,0.013515614125493992,0.0,0.0,0.10137925460811378,0.7782811803537819,0.03825784366082599
0.136,0.013459143537258697,0.0,0.0,0.09770421059989913,0.7767551830674194,0.0344694677872911
0.137,0.013402672949023402,0.0,0.0,0.09416238722454397,0.7753293299157274,0.031112082460085407
0.138,0.01334620236078811,0.0,0.0,0.090748979677062,0.7739883186488371,0.0281364644681409
0.139,0.013289731772552816,0.0,0.0,0.08745932376043714,0.7727191139119861,0.02549909929747183
0.14,0.013233261184317521,0.0,0.0,0.08428891973337893,0.7715109435959847,0.023161531446557422
0.14100000000000001,0.013176790596082226,0.0,0.0,0.08123346926169497,0.7703552512249255,0.02108978415236746
0.14200000000000002,0.013245810203925372,0.0,0.0,0.07828878456351436,0.7692444935685919,0.019253694218273287
0.14300000000000002,0.01356581020392537,0.0,0.06515712455103645,0.07545085828990163,0.7681894391570157,0.017627483016944737
0.14400000000000002,0.013885810203925372,0.0,1.2460056504740258,0.07271581813965092,0.7848152834888086,0.017076135386137375
0.145,0.014205810203925362,0.0,1.2600101785272606,0.07007993439154472,0.8080924311475419,0.01688655458162791
0.146,0.014525810203925363,0.0,1.2696246373861508,0.06753961192566073,0.8313849948551486,0.016700703819230955
0.147,0.014845810203925364,0.0,1.2773436202760173,0.0650914823812437,0.854684207314093,0.016518118022609343
0.148,0.015165810203925364,0.0,1.2832313963104005,0.06273197591309096,0.8779897875516557,0.016338596013431572
0.149,0.015485810203925364,0.0,1.2873400652655007,0.06045794952171281,0.9013015130957407,0.01616210879571861
0.15,0.015805810203925363,0.0,1.2897239826887628,0.05826642807523069,0.9246191683005379,0.01598866356692128
0.151,0.016125810203925364,0.0,1.2904413067516542,0.05615443644176604,0.9479425375202376,0.01581820705016669
0.152,0.016445810203925364,0.0,1.2895514595790116,0.05411904975749028,0.9712714123866104,0.015650652569594834
0.153,0.016765810203925365,0.0,1.287096909576389,0.0521574284920464,0.9946056529527918,0.01548590370147685
0.154,0.017085810203925366,0.0,1.283124945394538,0.05026678084533351,1.0179451121517427,0.01532382715724206
0.155,0.017405810203925363,0.0,1.2776802023151057,0.048444687659343524,1.0412896606035822,0.01516446830238429
0.156,0.017725810203925364,0.0,1.2708096059521008,0.04668872977606836,1.0646391689284294,0.015007819194377133
0.157,0.018045810203925365,0.0,1.262562157546913,0.044996488037499935,1.0879935077464036,0.014853814496193336
0.158,0.018365810203925366,0.0,1.253086430221567,0.043365629582251944,1.1113522080652107,0.014702374034545208
0.159,0.018685810203925367,0.0,1.2465908885714658,0.04179380979582857,1.1347006411804887,0.014552761167672104
0.16,0.019005810203925368,0.0,1.24460414494966,0.04027889628989166,1.1580333939516994,0.014404743788530057
0.161,0.01932581020392537,0.0,1.2471931653462154,0.03881893301457102,1.1813501955725794,0.014258385517943128
0.162,0.019645810203925366,0.0,1.254450166213045,0.03741196391999641,1.2046507752368654,0.014113699546636516
0.163,0.019965810203925367,0.0,1.266494053255933,0.03605603295629765,1.2279348621382946,0.013970644874599982
0.164,0.020285810203925368,0.0,1.2833451860373264,0.034749221509735306,1.2512026206172195,0.013829169302314967
0.165,0.02060581020392537,1.0,1.3109693681063563,0.03513540407787481,1.2744340744559075,0.015115572243939774
0.166,0.020925810203925366,1.0,1.7215081635984582,0.05250195282815633,1.2964596739306222,0.04410552119037241
0.16666666666666666,0.021139143537258695,1.0,2.2093857740243887,0.06390564725399382,1.3106535735879818,0.08012839844372698
