Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0181391435372587,1.0,8.752030303121881,0.2284880474215235,1.0805193579912182,0.6388630682437092
0.001,0.018125810203925365,1.0,8.459595761004234,0.2423744518821717,1.0799353266875455,0.6805302717583395
0.002,0.01811247687059203,1.0,8.398878339861206,0.2560109155959018,1.0790447877148628,0.7164880813025776
0.003,0.0180991435372587,1.0,8.475221808214279,0.26940193720383565,1.0779706138500404,0.7474903280067284
0.004,0.018085810203925367,1.0,8.629027897758645,0.2825519340834736,1.0767940656923876,0.7742383153107109
0.005,0.018072476870592033,1.0,8.822792323440776,0.2954652457780444,1.0755669318044077,0.7973555569183071
0.006,0.0180591435372587,1.0,9.03350119391784,0.30814613116285194,1.0743206397300247,0.8173825157273504
0.007,0.018045810203925365,1.0,9.246954550824881,0.3205987720735114,1.073074017561349,0.8347816054794623
0.008,0.01803247687059203,1.0,9.454415068770574,0.332827282559597,1.0718381303654265,0.849945262940654
0.009000000000000001,0.0180191435372587,1.0,9.651373019931706,0.34483568647874885,1.0706182740102015,0.863204356621916
0.01,0.018005810203925367,1.0,9.83507902015745,0.35662795984369045,1.0694173707933943,0.8748379111695752
0.011,0.017992476870592033,1.0,10.004736779621622,0.3682079797072009,1.0682358712466118,0.8850803666364954
0.012,0.0179791435372587,1.0,10.160221527290764,0.379579562186735,1.0670734358040437,0.8941291747499974
0.013000000000000001,0.017965810203925365,1.0,10.301981916860084,0.39074649205102985,1.0659290843038531,0.9021507063033766
0.014,0.01795247687059203,1.0,10.430877574907203,0.4017124151634009,1.0648014088587994,0.9092852790045258
0.015,0.0179391435372587,1.0,10.547806523990618,0.41248091823831123,1.0636890252380387,0.9156516395697396
0.016,0.017925810203925367,1.0,10.65387072936712,0.4230556288661134,1.0625903660842047,0.9213504830258402
0.017,0.017912476870592033,1.0,10.750128551247684,0.433440080516402,1.061503970861104,0.9264674220036195
0.018000000000000002,0.0178991435372587,1.0,10.837417778566106,0.4436376049475088,1.0604286849294755,0.9310754536610341
0.019,0.017885810203925365,1.0,10.916605089012473,0.45365153391776586,1.0593633536500566,0.9352370108944628
0.02,0.017872476870592034,1.0,10.98858203267641,0.4634851991855051,1.0583068223835856,0.9390056481028682
0.021,0.0178591435372587,1.0,11.054144879397933,0.47314184096581074,1.057258072916007,0.9424274402378683
0.022,0.017845810203925366,1.0,11.114063468809913,0.48262476305390256,1.0562161375971346,0.9455421835532938
0.023,0.017832476870592032,1.0,11.1688589865505,0.49193702728005884,1.0551803545893776,0.9483843106055477
0.024,0.0178191435372587,1.0,11.219011413389666,0.5010816448733534,1.054150121093407,0.9509837148758329
0.025,0.017805810203925364,1.0,11.26500865921324,0.5100616270628601,1.0531248343098936,0.9533664286409447
0.026000000000000002,0.017792476870592034,1.0,11.307328472319504,0.5188799545459893,1.052103911163082,0.9555551822931668
0.027,0.0177791435372587,1.0,11.346368172431205,0.5275395503846219,1.0510868682273315,0.957569886881882
0.028,0.017765810203925366,1.0,11.38250509250455,0.53604340026903,1.050073250323432,0.9594280485291621
0.029,0.017752476870592032,1.0,11.415969450324576,0.5443942021796639,1.0490627760382871,0.9611450465254836
0.03,0.017739143537258698,1.0,11.446993937641667,0.552594654096974,1.0480551639588005,0.9627344624984049
0.031,0.017725810203925364,1.0,11.475813441068647,0.5606474540014103,1.0470501326718762,0.9642083206436474
0.032,0.017712476870592034,1.0,11.502664789135073,0.5685552998734229,1.046047400764418,0.9655772923169335
0.033,0.0176991435372587,1.0,11.527740742703873,0.5763207709892283,1.0450467392891722,0.9668508569872667
0.034,0.017685810203925366,1.0,11.551222750647918,0.5839465777455313,1.0440479337685886,0.9680374927081228
0.035,0.017672476870592032,1.0,11.57323099463377,0.5914351691792177,1.0430508410913084,0.9691447424445032
0.036000000000000004,0.017659143537258698,1.0,11.593875109102099,0.5987889482553005,1.0420553310938134,0.9701793585949008
0.037,0.017645810203925368,1.0,11.613265396684604,0.6060103179387928,1.0410612736125853,0.9711474038703067
0.038,0.017632476870592034,1.0,11.631512762961439,0.6131016811947075,1.0400685384841053,0.9720543327784231
0.039,0.0176191435372587,1.0,11.648715450530576,0.6200653413509895,1.0390770106001226,0.9729050505003987
0.04,0.017605810203925366,1.0,11.664965688072856,0.6269037103526423,1.038086582218857,0.9737040031247709
0.041,0.017592476870592032,1.0,11.680340335076945,0.633619126951318,1.0370971635415933,0.9744552063640174
0.042,0.017579143537258698,1.0,11.694890597815023,0.6402137013754986,1.03610869431506,0.9751622763090877
0.043000000000000003,0.017565810203925367,1.0,11.70866790759321,0.6466895438536666,1.0351211142859857,0.9758284984480858
0.044,0.017552476870592033,1.0,11.721723902457633,0.6530487646143043,1.034134363201099,0.976456862912886
0.045,0.0175391435372587,1.0,11.734110410098447,0.659293473885894,1.0331483808071287,0.9770500954911577
0.046,0.017525810203925365,1.0,11.745879431953542,0.6654257818969178,1.032163106850803,0.977610684966467
0.047,0.01751247687059203,1.0,11.757071290143813,0.6714476489670854,1.0311784945123457,0.9781408932523004
0.048,0.017499143537258698,1.0,11.767726976722441,0.677361244952064,1.0301944963528396,0.9786428131925234
0.049,0.017485810203925367,1.0,11.77787536326794,0.6831684848696373,1.0292110788053646,0.9791183409643559
0.05,0.017472476870592033,1.0,11.787541165206608,0.688871203964274,1.0282282131102518,0.979569211958839
0.051000000000000004,0.0174591435372587,1.0,11.796749170843519,0.6944712374804425,1.0272458705078324,0.9799970232795134
0.052000000000000005,0.017445810203925365,1.0,11.805524236256137,0.699970420662611,1.0262640222384376,0.9804032467369194
0.053,0.01743247687059203,1.0,11.813891280462723,0.705370588755248,1.0252826395423986,0.9807892404619911
0.054,0.0174191435372587,1.0,11.821875079910173,0.7106735703857728,1.0243016938874516,0.9811562587691944
0.055,0.017405810203925367,1.0,11.829492818554312,0.7158810371318698,1.0233211653913434,0.98150545000865
0.056,0.017392476870592033,1.0,11.836766178340817,0.7209949105328306,1.0223410291307096,0.981837897576875
0.057,0.0173791435372587,1.0,11.843708118145639,0.7260167866822947,1.0213612700929644,0.9821545816429895
0.058,0.017365810203925365,1.0,11.8503316268941,0.730948261673902,1.0203818732655219,0.9824564126891998
0.059000000000000004,0.01735247687059203,1.0,11.856649721726495,0.7357909316012923,1.0194028236357966,0.9827442374164016
0.06,0.0173391435372587,1.0,11.862675446240932,0.7405463925581051,1.0184241061912027,0.9830188440833405
0.061,0.017325810203925367,1.0,11.868421868807486,0.7452162406379802,1.0174457059191544,0.9832809673400015
0.062,0.017312476870592033,1.0,11.873900973542733,0.7498020133063404,1.0164676090575016,0.9835312886446672
0.063,0.0172991435372587,1.0,11.87912320390888,0.7543052695638709,1.0154898036066509,0.9837704461082833
0.064,0.017285810203925365,1.0,11.884098447380003,0.7587275630846324,1.014512278214843,0.9839990360569028
0.065,0.01727247687059203,1.0,11.888834026019433,0.7630702819751963,1.0135350244437382,0.9842176060458027
0.066,0.0172591435372587,1.0,11.893337275311719,0.7673348143421342,1.012558033854997,0.9844266692091106
0.067,0.017245810203925366,1.0,11.897615543417933,0.7715225482920174,1.0115812980102799,0.9846267068816286
0.068,0.017232476870592033,1.0,11.901676190453744,0.7756348719314172,1.0106048084712471,0.9848181709952247
0.069,0.0172191435372587,1.0,11.905526587791856,0.7796731733669051,1.0096285567995589,0.9850014862715247
0.07,0.017205810203925365,1.0,11.909172975905026,0.7836387496836215,1.0086525358438647,0.9851770468847187
0.07100000000000001,0.017192476870592034,1.0,11.912621819934001,0.7875330186405443,1.0076767382099934,0.9853452310592471
0.07200000000000001,0.0171791435372587,1.0,11.915878141056613,0.7913572529600057,1.0067011581413199,0.9855063869404551
0.073,0.017165810203925366,1.0,11.918946329877357,0.7951126598643177,1.005725790600409,0.9856608392591757
0.074,0.017152476870592032,1.0,11.921830783849472,0.798800446575792,1.0047506305498242,0.9858088946175246
0.075,0.0171391435372587,1.0,11.924535906924383,0.8024218203167404,1.0037756729521305,0.9859508427429378
0.076,0.017125810203925364,1.0,11.927066109211841,0.8059779883094745,1.0028009127698922,0.9860869576449928
0.077,0.017112476870592034,1.0,11.929425806646808,0.8094701577763063,1.0018263449656735,0.9862174986834993
0.078,0.0170991435372587,1.0,11.931618188060844,0.812899422314708,1.0008519658904584,0.9863427056119892
0.079,0.017085810203925366,1.0,11.933647818336956,0.8162670526654583,0.9998777703507302,0.9864628149225749
