Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,5.973668231350094,0.18031007783374706,1.3032009309896968,0.687664460488231
0.001,0.02113025464836981,1.0,6.039749727881418,0.19506363506247137,1.3024480829985183,0.7382940104683612
0.002,0.021121365759480922,1.0,6.216091134501568,0.20955164378530408,1.3015229672039643,0.7793686710828182
0.003,0.02111247687059203,1.0,6.439698360579289,0.2237788835322606,1.3005291518665756,0.8126912278286809
0.004,0.021103587981703142,1.0,6.676096529233338,0.23775004773833275,1.299522020500312,0.8398070776907235
0.005,0.021094699092814254,1.0,6.906951159534186,0.2514697453202392,1.2985293997002232,0.8619800469144203
0.006,0.021085810203925366,1.0,7.123062812085941,0.26494250450055135,1.2975639745576515,0.8802189259623768
0.007,0.021076921315036475,1.0,7.320683591689687,0.27817276372035626,1.2966299040404177,0.8953190408929512
0.008,0.021068032426147586,1.0,7.498657566136978,0.2911648995479912,1.295727567532191,0.9079046194077887
0.009000000000000001,0.021059143537258698,1.0,7.657719570672013,0.3039231848770969,1.2948548070321217,0.9184649022872231
0.01,0.02105025464836981,1.0,7.799208206187894,0.31645182756375845,1.2940088394882756,0.9273843722336599
0.011,0.021041365759480922,1.0,7.9249324068580504,0.32875499240021716,1.2931864378824105,0.9349662031766235
0.012,0.02103247687059203,1.0,8.036625832302962,0.3408366937490904,1.2923846634791447,0.9414506482434364
0.013000000000000001,0.021023587981703142,1.0,8.135990119458436,0.35270088456402254,1.291600766051007,0.9470291274785204
0.014,0.021014699092814254,1.0,8.224939003767107,0.36435159530517247,1.290831822340813,0.9518550084542742
0.015,0.021005810203925366,1.0,8.304844509951,0.3757926600572167,1.2900757377525902,0.9560519800865092
0.016,0.020996921315036478,1.0,8.376762106609986,0.3870277662011475,1.289330908086193,0.9597203597809408
0.017,0.020988032426147586,1.0,8.441781625106277,0.3980606011179573,1.2885957291414756,0.9629419639203467
0.018000000000000002,0.020979143537258698,1.0,8.50101480275919,0.40889484674171883,1.2878686059510243,0.9657839089102664
0.019,0.02097025464836981,1.0,8.555331379185294,0.4195340830046533,1.287148297447546,0.9683015892671705
0.02,0.020961365759480922,1.0,8.605454664645825,0.42998190158757754,1.2864337794294354,0.970540986371707
0.021,0.02095247687059203,1.0,8.651855087164318,0.4402416584137809,1.285724379078645,0.9725404382382601
