Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,2.105220632783363,0.08408599224992148,1.1286965136200493,0.08586108112054394
0.001,0.0186241435372587,1.0,1.5725153048134553,0.10057148185085214,1.1291356374328887,0.14015129244211558
0.002,0.0186091435372587,1.0,1.6889051932811554,0.11676024993704572,1.1276875542284788,0.20515644321996807
0.003,0.0185941435372587,1.0,2.1289289644577525,0.13265763728250732,1.1253529204015407,0.27637625593155807
0.004,0.0185791435372587,1.0,2.704454267071566,0.14826888832818158,1.122816495025149,0.34945778309914516
0.005,0.0185641435372587,1.0,3.333149481135798,0.16359915325006033,1.120313286221246,0.4206827437328209
0.006,0.0185491435372587,1.0,3.977395977071311,0.17865348966622147,1.117907501131211,0.48739082452156984
0.007,0.0185341435372587,1.0,4.614288310340876,0.19343686348846492,1.11561767189856,0.5480507075812824
0.008,0.0185191435372587,1.0,5.22796482482106,0.20795415239340004,1.1134473982705815,0.6020583149067124
0.009000000000000001,0.0185041435372587,1.0,5.807745162567882,0.2222101455529412,1.1113933279129566,0.6494513253503456
0.01,0.0184891435372587,1.0,6.347129053327974,0.23620954599948424,1.1094484161261022,0.690650171772771
0.011,0.0184741435372587,1.0,6.842871598224631,0.2499569651166143,1.1076037888869272,0.7262645555585429
0.012,0.0184591435372587,1.0,7.294235745539392,0.26345696166972865,1.1058497520160144,0.7569661939402608
0.013000000000000001,0.0184441435372587,1.0,7.702119169394748,0.2767139587464229,1.1041767313431614,0.7834138082863947
0.014,0.0184291435372587,1.0,8.068450680267407,0.2897322942119825,1.102575709646823,0.8062142539995445
0.015,0.0184141435372587,1.0,8.396924547598735,0.30251640382454364,1.1010368619835054,0.8259053729724927
0.016,0.0183991435372587,1.0,8.690101794448427,0.3150704224253112,1.09955318511565,0.8429544362549246
0.017,0.0183841435372587,1.0,8.950904364965409,0.32739843519877593,1.098118103533349,0.857760481269229
0.018000000000000002,0.0183691435372587,1.0,9.182807539794505,0.3395045273294287,1.0967250417266947,0.8706610662150374
0.019,0.0183541435372587,1.0,9.389379511724428,0.3513927428583879,1.095367883878098,0.8819404375108987
0.02,0.018339143537258698,1.0,9.573353008071164,0.363067002409327,1.0940420131371766,0.8918377057231441
0.021,0.0183241435372587,1.0,9.73716097062939,0.3745311240576412,1.0927434969586771,0.9005535579992585
0.022,0.0183091435372587,1.0,9.883233095369722,0.3857888839781228,1.0914686398899582,0.9082564114481951
0.023,0.018294143537258698,1.0,10.013931252522541,0.396844058939099,1.0902140146449428,0.9150878505948766
0.024,0.0182791435372587,1.0,10.130929345537501,0.40770024792783177,1.0889771797945802,0.9211672808794482
0.025,0.0182641435372587,1.0,10.235828221227253,0.4183610103571553,1.087755880886242,0.926595506751728
0.026000000000000002,0.018249143537258698,1.0,10.330189736217921,0.42882986555897246,1.0865479887378662,0.9314578587068764
0.027,0.0182341435372587,1.0,10.415448045831715,0.4391103436321743,1.0853515908771596,0.9358268392653952
0.028,0.0182191435372587,1.0,10.49260714065266,0.4492058014031974,1.0841653403995566,0.9397642609064983
0.029,0.0182041435372587,1.0,10.562538645522954,0.4591195201269898,1.0829880820135596,0.9433229511939994
0.03,0.0181891435372587,1.0,10.626135726407187,0.46885478105849987,1.0818186604276707,0.9465481934961407
0.031,0.0181741435372587,1.0,10.684182196669711,0.4784147797181001,1.0806560723380358,0.949478935669759
0.032,0.0181591435372587,1.0,10.737419658703235,0.4878027978562778,1.0794993815226486,0.9521488219317021
0.033,0.0181441435372587,1.0,10.786309586225181,0.49702185949323935,1.0783479974501626,0.9545869632788196
0.034,0.0181291435372587,1.0,10.831281352358836,0.5060749505968688,1.0772013764453074,0.9568186363966599
0.035,0.0181141435372587,1.0,10.872770581647627,0.5149650571350501,1.0760589748328127,0.958865857468557
0.036000000000000004,0.0180991435372587,1.0,10.911192775064874,0.5236951161163828,1.0749202790547299,0.9607478533567927
0.037,0.0180841435372587,1.0,10.94690082299231,0.5322680655537079,1.0737848545544155,0.9624814827669582
0.038,0.0180691435372587,1.0,10.980190439272276,0.5406868118944873,1.0726523381074002,0.9640815620415049
0.039,0.0180541435372587,1.0,11.011255480229568,0.5489540324186163,1.0715224891915784,0.9655611179714898
0.04,0.0180391435372587,1.0,11.040291709763043,0.5570724044059902,1.0703950672848455,0.9669316611426477
