Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,1.8606538999916293,0.06452389352512393,1.4209454223854994,0.12463287171351017
0.001,0.02256057210868727,1.0,0.7564717719270352,0.08136148034882659,1.419064645958523,0.22548500322772672
0.002,0.02248200068011584,1.0,0.8464147887476874,0.09789600830159402,1.4129462573563631,0.3371031962291363
0.003,0.02240342925154441,1.0,0.9671887828431573,0.11413293213687285,1.4067251859443355,0.446189257304012
0.004,0.02232485782297298,1.0,1.0889880521381305,0.13007760886346448,1.40053027045137,0.5431967398727349
0.005,0.022246286394401554,1.0,1.2081589996221913,0.14573529600814247,1.3943701500744077,0.6245098389162539
0.006,0.022167714965830126,1.0,1.3214566963088228,0.16111116500077474,1.3882507556284975,0.6904272302419305
0.007,0.022089143537258698,1.0,1.4271923262058037,0.176210281269872,1.382172434680584,0.7430017060838926
0.008,0.022010572108687267,1.0,1.5248105423128262,0.1910376308678458,1.3761324357687954,0.7847102317010772
0.009000000000000001,0.02193200068011584,1.0,1.614611618861376,0.2055981031627044,1.3701262029837435,0.817841245073238
0.01,0.02185342925154441,1.0,1.6972738036791197,0.21989650371886715,1.3641489227121484,0.8442951547790509
0.011,0.021774857822972983,1.0,1.7735695875618653,0.23393749674848255,1.3581962421807974,0.8655723604257244
0.012,0.021696286394401555,1.0,1.8445376962728528,0.24772584521416777,1.3522636109792703,0.8828291405541068
0.013000000000000001,0.021617714965830124,1.0,1.910792728262196,0.2612660385969433,1.3463481507781108,0.8969478691927696
0.014,0.021539143537258696,1.0,1.972901195275568,0.27456247718400906,1.3404474053438393,0.9086002093569907
0.015,0.021460572108687268,1.0,2.0315099238149887,0.28761956126256527,1.3345589184429776,0.9182986203279538
0.016,0.02138200068011584,1.0,2.0872190030134155,0.3004416266700205,1.328680546544555,0.9264361413324422
0.017,0.02130342925154441,1.0,2.14038948243729,0.31303297105462313,1.3228109267486308,0.9333163820564602
0.018000000000000002,0.02122485782297298,1.0,2.191275014572575,0.3253976794320847,1.3169490679605156,0.9391754346057722
0.019,0.021146286394401553,1.0,2.2401308934988506,0.3375398002442048,1.3110940375306124,0.9441983644095012
0.02,0.021067714965830125,1.0,2.2872170310069713,0.34946333744438574,1.305244944453037,0.9485313842265265
0.021,0.020989143537258698,1.0,2.332739772707168,0.3611723071165927,1.299401080550149,0.9522909699994035
0.022,0.020910572108687266,1.0,2.376833846767212,0.3726705923242684,1.293561953401332,0.9555705734223736
0.023,0.02083200068011584,1.0,2.4195938668421326,0.3839618944742201,1.2877271950852271,0.958445701569803
0.024,0.02075342925154441,1.0,2.4611216703880197,0.3950499149732547,1.2818964376804747,0.9609778348315883
0.025,0.020674857822972983,1.0,2.5015254644994087,0.4059383521223253,1.276069314115997,0.9632173705788988
0.026000000000000002,0.02059628639440155,1.0,2.5408806292117565,0.41663075672828137,1.2702455526816814,0.9652058644947498
0.027,0.020517714965830124,1.0,2.5792544793880494,0.42713084601581974,1.264424912459132,0.9669778606033198
0.028,0.020439143537258696,1.0,2.6166815314889615,0.4374419582580577,1.2586072410098064,0.9685621278524745
0.029,0.020360572108687268,1.0,2.6531990254016082,0.44756743172811253,1.252792385895162,0.9699828281612942
0.03,0.02028200068011584,1.0,2.6888467788079597,0.4575106046991015,1.2469801946766563,0.9712603606534477
