Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.056,0.018688258914775623,1.0,7.0617155362036295,0.6762046612078557,1.1228883989101934
0.0565,0.01866885344643387,1.0,7.073392493395153,0.6791318685683677,1.1214567820739887
0.057,0.01864944797809212,1.0,7.084941300732338,0.6820325745880256,1.1200253666629516
0.0575,0.018630042509750373,1.0,7.096363574125508,0.6849070800231563,1.1185941498245924
0.058,0.018610637041408626,1.0,7.107660169608973,0.6877556296258408,1.1171631298303433
0.0585,0.018591231573066875,1.0,7.118831604389577,0.6905784460817608,1.1157323054568682
0.059000000000000004,0.018571826104725124,1.0,7.129878402116285,0.693375752076598,1.11430167548083
0.059500000000000004,0.018552420636383377,1.0,7.140801092800529,0.6961477702960341,1.1128712386788921
0.06,0.01853301516804163,1.0,7.151600212737821,0.6988947234257508,1.1114409938277179
0.0605,0.018513609699699878,1.0,7.162276304430215,0.7016168341514297,1.1100109397039704
0.061,0.018494204231358127,1.0,7.172829916509249,0.7043143251587527,1.108581075084313
0.0615,0.01847479876301638,1.0,7.183261603659061,0.7069874191334015,1.1071513987454091
0.062,0.018455393294674632,1.0,7.193571926539269,0.7096363387610576,1.105721909463922
0.0625,0.01843598782633288,1.0,7.203761451709854,0.7122613067274027,1.1042926060165148
0.063,0.01841658235799113,1.0,7.213830751556344,0.7148625457181187,1.1028634871798508
0.0635,0.018397176889649383,1.0,7.223781220269361,0.7174402665115163,1.101434550549228
0.064,0.018377771421307636,1.0,7.233614699523762,0.7199946065911371,1.100005793084006
0.0645,0.018358365952965885,1.0,7.2433175998503465,0.722525909540518,1.09857723406525
0.065,0.018338960484624134,1.0,7.252889546757975,0.7250343689144084,1.097148873635386
0.0655,0.018319555016282386,1.0,7.262330169401617,0.7275201782675575,1.0957207119368397
0.066,0.018300149547940636,1.0,7.271639100589696,0.7299835311547148,1.094292749112037
0.0665,0.018280744079598888,1.0,7.280815976795797,0.7324246211306297,1.092864985303404
0.067,0.018261338611257137,1.0,7.289860438166362,0.7348436417500513,1.0914374206533664
0.0675,0.01824193314291539,1.0,7.298772128531283,0.7372407865677293,1.0900100553043497
0.068,0.01822252767457364,1.0,7.307550695411958,0.7396162491384127,1.0885828893987801
0.0685,0.01820312220623189,1.0,7.316195790032074,0.741970223016851,1.0871559230790833
0.069,0.01818371673789014,1.0,7.324707067325587,0.7443029017577937,1.085729156487685
0.0695,0.018164311269548393,1.0,7.333084185947341,0.7466144789159899,1.0843025897670113
0.07,0.018144905801206642,1.0,7.341326808281679,0.748905148046189,1.082876223059488
0.07050000000000001,0.018125500332864895,1.0,7.349434600452289,0.7511751027031405,1.081450056507541
0.07100000000000001,0.018106094864523144,1.0,7.357407232331083,0.7534245364415937,1.0800240902535958
0.07150000000000001,0.018086689396181396,1.0,7.365244377548673,0.7556536428162978,1.0785983244400785
0.07200000000000001,0.018067283927839645,1.0,7.372945821778332,0.7578625728488199,1.0771727590542624
0.0725,0.018047878459497898,1.0,7.380512638572368,0.7600515197391491,1.0757473922446488
0.073,0.018028472991156147,1.0,7.387945283915586,0.7622207174571124,1.0743222230531964
0.0735,0.0180090675228144,1.0,7.395243908125352,0.7643703328565641,1.0728972509666874
0.074,0.017989662054472652,1.0,7.402408666082519,0.7665005327913587,1.071472475471904
0.0745,0.0179702565861309,1.0,7.409439717198953,0.7686114841153506,1.0700478960556286
0.075,0.01795085111778915,1.0,7.416337225384603,0.7707033536823942,1.068623512204643
0.0755,0.017931445649447403,1.0,7.423101359013599,0.7727763083463438,1.06719932340573
0.076,0.017912040181105652,1.0,7.429732290891329,0.774830514961054,1.065775329145671
0.0765,0.017892634712763904,1.0,7.4362301982219465,0.7768661403803792,1.0643515289112486
0.077,0.017873229244422154,1.0,7.442595262574024,0.7788833514581736,1.0629279221892451
0.0775,0.017853823776080406,1.0,7.448827669850013,0.7808823150482918,1.0615045084664425
0.078,0.017834418307738655,1.0,7.454927610251004,0.782863198004588,1.060081287229623
0.0785,0.017815012839396908,1.0,7.460895278245918,0.7848261671809169,1.0586582579655688
0.079,0.017795607371055157,1.0,7.466730872537678,0.7867713894311328,1.057235420161062
0.0795,0.01777620190271341,1.0,7.472434596031962,0.78869903160909,1.055812773302885
0.08,0.01775679643437166,1.0,7.4780065594416865,0.7906092343517155,1.0543903170149262
0.0805,0.01773739096602991,1.0,7.483446892818068,0.7925021429872189,1.0529680508992554
0.081,0.01771798549768816,1.0,7.488755978796927,0.7943779747188303,1.051545974204494
0.0815,0.017698580029346413,1.0,7.493933931390854,0.7962368736676769,1.0501240865671955
0.082,0.017679174561004662,1.0,7.498980868511004,0.7980789839548862,1.0487023876239139
0.0825,0.017659769092662914,1.0,7.503896911946202,0.7999044497015855,1.0472808770112028
0.083,0.017640363624321163,1.0,7.508682187338451,0.8017134150289021,1.0458595543656162
0.0835,0.017620958155979416,1.0,7.5133368241621215,0.8035060240579635,1.044438419323708
0.084,0.017601552687637665,1.0,7.517860955700256,0.8052824209098969,1.0430174715220315
0.0845,0.017582147219295918,1.0,7.522254719022424,0.8070427497058298,1.041596710597141
0.085,0.017562741750954167,1.0,7.526518254962273,0.8087871545668893,1.0401761361855901
0.0855,0.01754333628261242,1.0,7.530651708095384,0.810515779614203,1.0387557479239327
0.08600000000000001,0.01752393081427067,1.0,7.534655226716188,0.8122287689688982,1.0373355454487223
0.08650000000000001,0.01750452534592892,1.0,7.538528962816717,0.8139262667521021,1.035915528396513
0.08700000000000001,0.01748511987758717,1.0,7.542273072062717,0.8156084170849424,1.0344956964038583
0.08750000000000001,0.017465714409245423,1.0,7.545887713773643,0.8172753640885461,1.033076049107312
0.088,0.01744630894090367,1.0,7.549373005619557,0.8189272385723367,1.0316565862075469
0.0885,0.017426903472561924,1.0,7.552728952297055,0.820564145694396,1.0302373075702325
0.089,0.017407498004220173,1.0,7.555955876540399,0.8221862866125018,1.0288182126157472
0.0895,0.017388092535878426,1.0,7.559053856560149,0.8237937858122375,1.0273993011157527
0.09,0.017368687067536675,1.0,7.562022974035598,0.8253867677791858,1.0259805728419107
0.0905,0.017349281599194927,1.0,7.564863314102823,0.82696535699893,1.0245620275658827
0.091,0.017329876130853177,1.0,7.567574965339085,0.8285296779570531,1.0231436650593304
0.0915,0.01731047066251143,1.0,7.570158019750828,0.8300798551391381,1.0217254850939155
0.092,0.017291065194169678,1.0,7.572612572758114,0.8316160130307679,1.0203074874412998
0.0925,0.01727165972582793,1.0,7.574938723182746,0.8331382761175258,1.0188896718731448
0.093,0.01725225425748618,1.0,7.577136573232375,0.8346467688849947,1.0174720381611124
0.0935,0.017232848789144432,1.0,7.579206228489285,0.8361416158187577,1.016054586076864
0.094,0.01721344332080268,1.0,7.581147797894099,0.8376229414043977,1.0146373153920614
0.0945,0.017194037852460934,1.0,7.582961393734135,0.839090870127498,1.0132202258783662
0.095,0.017174632384119183,1.0,7.584647131628494,0.8405455264736413,1.0118033173074403
0.0955,0.017155226915777436,1.0,7.586205130515291,0.841987034928411,1.0103865894509452
0.096,0.017135821447435685,1.0,7.587634388401492,0.8434155168854717,1.0089700436685443
0.0965,0.017116415979093937,1.0,7.588920385676214,0.844831044614952,1.007553700416246
0.097,0.017097010510752186,1.0,7.590091267046489,0.8462338041911829,1.0061375198940896
0.0975,0.01707760504241044,1.0,7.591143431305759,0.8476239031394154,1.0047215071500109
0.098,0.017058199574068688,1.0,7.59207327898976,0.8490014489849004,1.0033056672319458
0.0985,0.01703879410572694,1.0,7.592877212662322,0.8503665492528889,1.0018900051878297
0.099,0.01701938863738519,1.0,7.593551637205572,0.8517193114686319,1.0004745260655985
0.0995,0.016999983169043442,1.0,7.5940929601227465,0.8530598431573803,0.9990592349131879
0.1,0.01698057770070169,1.0,7.5944975918455,0.8543882518443849,0.9976441367785337
0.1005,0.016961172232359944,1.0,7.5947619460530955,0.855704645054897,0.9962292367095715
0.101,0.016941766764018193,1.0,7.594882439997082,0.8570091303141673,0.9948145397542372
0.1015,0.016922361295676445,1.0,7.594855494837144,0.8583018151474466,0.9934000509604662
0.10200000000000001,0.016902955827334695,1.0,7.594677535982246,0.8595828070799862,0.9919857753761945
0.10250000000000001,0.016883550358992944,1.0,7.594344993443321,0.8608522136370369,0.9905717180493577
0.10300000000000001,0.016864144890651196,1.0,7.593854302192493,0.8621101423438496,0.9891578840278916
0.10350000000000001,0.01684473942230945,1.0,7.593201902530721,0.8633567007256753,0.9877442783597319
0.10400000000000001,0.016825333953967698,1.0,7.592384240464571,0.864591996307765,0.9863309060928143
0.1045,0.01680592848562595,1.0,7.5914039016195245,0.8658160516471184,0.9849177636135115
0.105,0.0167865230172842,1.0,7.590257050823836,0.8670290721629532,0.9835048563826452
0.1055,0.016767117548942452,1.0,7.5889431177240345,0.8682311578538084,0.9820921852591004
0.106,0.0167477120806007,1.0,7.58746195269922,0.8694223997779162,0.980679750515543
0.1065,0.016728306612258954,1.0,7.585813411736781,0.8706028889935087,0.9792675524246389
0.107,0.016708901143917203,1.0,7.583997356451821,0.8717727165588176,0.9778555912590541
0.1075,0.016689495675575455,1.0,7.582013654110534,0.8729319735320751,0.9764438672914542
0.108,0.016670090207233704,1.0,7.579862177649502,0.8740807509715133,0.975032380794505
0.1085,0.016650684738891957,1.0,7.577542805698849,0.875219139935364,0.9736211320408726
0.109,0.016631279270550206,1.0,7.57505542260204,0.8763472314818594,0.9722101213032228
0.1095,0.01661187380220846,1.0,7.572399918439079,0.8774651166692314,0.9707993488542213
0.11,0.016592468333866708,1.0,7.569576189045998,0.8785728865557122,0.969388814966534
0.1105,0.016573062865524957,1.0,7.566584136037932,0.8796706321995336,0.9679785199128267
0.111,0.01655365739718321,1.0,7.563423666829813,0.8807584446589277,0.9665684639657655
0.1115,0.016534251928841462,1.0,7.560094694658161,0.8818364149921265,0.9651586473980158
0.112,0.01651484646049971,1.0,7.556597138602177,0.8829046342573621,0.9637490704822439
0.1125,0.01649544099215796,1.0,7.55293092360603,0.8839631935128663,0.9623397334911153
0.113,0.016476035523816213,1.0,7.549095980500184,0.8850121838168714,0.9609306366972962
0.1135,0.016456630055474465,1.0,7.545092246022564,0.8860516962276093,0.9595217803734521
0.114,0.016437224587132714,1.0,7.540919634815226,0.8870818127692084,0.958113164831958
0.1145,0.016417819118790963,1.0,7.53657836431189,0.8881025648638696,0.9567047899645241
0.115,0.016398413650449216,1.0,7.5320691029218825,0.8891141209716686,0.9552966550315195
0.1155,0.01637900818210747,1.0,7.527391913142692,0.890116557154368,0.9538887601598113
0.116,0.016359602713765718,1.0,7.522546863290757,0.8911099494737306,0.952481105476267
0.1165,0.016340197245423967,1.0,7.517534027512598,0.8920943739915191,0.9510736911077537
0.117,0.01632079177708222,1.0,7.512353485793636,0.8930699067694964,0.9496665171811391
0.11750000000000001,0.01630138630874047,1.0,7.507005323968531,0.8940366238694252,0.9482595838232905
0.11800000000000001,0.01628198084039872,1.0,7.501489633731439,0.8949946013530683,0.946852891161075
0.11850000000000001,0.01626257537205697,1.0,7.495806512646539,0.8959439152821886,0.9454464393213601
0.11900000000000001,0.016243169903715222,1.0,7.489956064157591,0.8968846417185488,0.9440402284310131
0.11950000000000001,0.016223764435373475,1.0,7.483938397597573,0.8978168567239115,0.9426342586169014
0.12,0.016204358967031724,1.0,7.477753628199686,0.8987406363600398,0.9412285300058925
0.1205,0.016184953498689973,1.0,7.471401877107264,0.8996560566886963,0.9398230427248533
0.121,0.016165548030348226,1.0,7.464883271383631,0.9005631937716438,0.9384177969006515
0.1215,0.01614614256200648,1.0,7.458197944022023,0.9014621236706452,0.9370127926601545
0.122,0.016126737093664727,1.0,7.451346033956168,0.902352922447463,0.9356080301302293
0.1225,0.016107331625322976,1.0,7.444327686070132,0.9032356661638603,0.9342035094377436
0.123,0.01608792615698123,1.0,7.437143051208989,0.9041104308815997,0.9327992307095646
0.1235,0.01606852068863948,1.0,7.429792286187976,0.9049772926624441,0.9313951940725596
0.124,0.01604911522029773,1.0,7.422275411392882,0.9058363069280192,0.9299913998569812
0.1245,0.01602970975195598,1.0,7.41459243404155,0.9066875284012965,0.9285878484208806
0.125,0.016010304283614232,1.0,7.406743825975657,0.9075310801055557,0.927184539467137
0.1255,0.015990898815272485,1.0,7.398729656808094,0.9083670255758737,0.9257814732817022
0.126,0.015971493346930734,1.0,7.390550002419686,0.9091954283473271,0.9243786501505281
0.1265,0.015952087878588983,1.0,7.382204944982597,0.9100163519549926,0.9229760703595662
0.127,0.015932682410247236,1.0,7.373694572982749,0.9108298599339472,0.9215737341947684
0.1275,0.015913276941905488,1.0,7.365018981242476,0.9116360158192672,0.9201716419420864
0.128,0.015893871473563737,1.0,7.35617827094416,0.9124348831460297,0.918769793887472
0.1285,0.015874466005221986,1.0,7.347172549653371,0.9132265254493112,0.917368190316877
0.129,0.01585506053688024,1.0,7.338001931341761,0.9140110062641885,0.9159668315162529
0.1295,0.01583565506853849,1.0,7.328666536409646,0.9147883891257383,0.9145657177715516
0.13,0.01581624960019674,1.0,7.31916649170948,0.9155587375690374,0.9131648493687249
0.1305,0.01579684413185499,1.0,7.30950193056964,0.9163221151291625,0.9117642265937245
0.131,0.015777438663513242,1.0,7.299672992816984,0.9170785853411902,0.9103638497325021
0.1315,0.015758033195171495,1.0,7.289679824799803,0.9178282117401975,0.9089637190710095
0.132,0.015738627726829744,1.0,7.279522579411496,0.9185710578612608,0.9075638348951984
0.1325,0.015719222258487993,1.0,7.269201416114017,0.919307187239457,0.9061641974910205
0.133,0.015699816790146245,1.0,7.258716500960722,0.9200366634098629,0.9047648071444278
0.1335,0.015680411321804495,1.0,7.24806800661978,0.920759549907555,0.9033656641413718
0.134,0.015661005853462747,1.0,7.23725608882201,0.9214759087908488,0.9019667688019022
0.1345,0.015641600385120996,1.0,7.22628076982669,0.9221857932655563,0.9005681216490008
0.135,0.015622194916779249,1.0,7.2151421549340595,0.9228892601560869,0.8991697230957811
0.1355,0.015602789448437498,1.0,7.203840375718169,0.9235863672675027,0.8977715735274105
0.136,0.01558338398009575,1.0,7.192375566930415,0.9242771720867977,0.8963736733345596
0.1365,0.015563978511754,1.0,7.180747870477253,0.9249617322138078,0.894976022907692
0.137,0.015544573043412252,1.0,7.168957416708786,0.9256401038115337,0.8935786226643037
0.1375,0.015525167575070501,1.0,7.157004335843619,0.926312342436858,0.8921814730324648
0.138,0.015505762106728754,1.0,7.1448887652996085,0.9269785036466637,0.8907845744402454
0.1385,0.015486356638387003,1.0,7.132610842376129,0.9276386424357496,0.8893879273264261
0.139,0.015466951170045255,1.0,7.120170710328898,0.928292813844237,0.8879915321317414
0.1395,0.015447545701703504,1.0,7.107568498264867,0.9289410712529853,0.8865953893282811
0.14,0.015428140233361757,1.0,7.094804341280618,0.9295834679260759,0.8851994993902693
0.1405,0.015408734765020006,1.0,7.081878379896083,0.930220056973553,0.883803862794959
0.14100000000000001,0.015389329296678259,1.0,7.068790757790422,0.9308508912383976,0.8824084800260182
0.14150000000000001,0.015369923828336508,1.0,7.055541614809291,0.9314760228478812,0.8810133515838604
0.14200000000000002,0.01535051835999476,1.0,7.042131084014196,0.9320955028679065,0.8796184779901115
0.14250000000000002,0.01533111289165301,1.0,7.028559306246544,0.9327093823643762,0.8782238597663979
0.14300000000000002,0.015311707423311262,1.0,7.014826428232145,0.9333177122861863,0.8768294974371974
0.14350000000000002,0.015292301954969511,1.0,7.00093259080848,0.9339205427333974,0.8754353915472279
0.14400000000000002,0.015272896486627763,0.0,6.986608108720737,0.9226648844443898,0.8740419398385234
0.1445,0.015253491018286014,0.0,6.971061191599005,0.9057854641220878,0.8726503111211666
0.145,0.015234085549944265,0.0,6.954340203071576,0.8892148476955375,0.8712604401402532
0.1455,0.015214680081602516,0.0,6.936536493601088,0.8729474459148742,0.8698721982849671
0.146,0.015195274613260767,0.0,6.917734137207397,0.8569776798808068,0.868485467458377
0.1465,0.015175869144919018,0.0,6.898012091042196,0.8412998722217088,0.8671001368547296
0.147,0.015156463676577268,0.0,6.877390698846705,0.825908871141591,0.8657161823005206
0.1475,0.01513705820823552,0.0,6.855890396558324,0.8107995248444642,0.8643335796222452
0.148,0.01511765273989377,0.0,6.833531701420529,0.7959666815343392,0.8629523046463988
0.1485,0.01509824727155202,0.0,6.810334575279938,0.7814052011521522,0.8615723341328205
0.149,0.015078841803210272,0.0,6.786300850875657,0.7671101541950917,0.8601936720150928
0.1495,0.01505943633486852,0.0,6.761432682989486,0.7530764443456948,0.8588163220261025
0.15,0.015040030866526773,0.0,6.73570880575445,0.7392994591485339,0.8574403232933391
0.1505,0.015020625398185022,0.0,6.709108329933015,0.7257745861481808,0.8560657149442915
0.151,0.015001219929843275,0.0,6.6816107606324175,0.7124972128892076,0.854692536106449
0.1515,0.014981814461501524,0.0,6.653194655653862,0.6994627614667183,0.8533208279586012
0.152,0.014962408993159777,0.0,6.623832332154775,0.6866667656884594,0.8519506417842795
0.1525,0.014943003524818026,0.0,6.593495477138045,0.6741047201012931,0.8505820306171655
0.153,0.014923598056476278,0.0,6.562142329824956,0.6617724883134646,0.8492150687702333
0.1535,0.014904192588134527,0.0,6.529731858022525,0.6496659339332191,0.8478498305564565
0.154,0.01488478711979278,0.0,6.496223799515787,0.6377809205688019,0.8464863902888089
0.1545,0.014865381651451029,0.0,6.461576808651595,0.6261133626783977,0.8451248251833564
0.155,0.014845976183109282,0.0,6.425747499415135,0.6146592219052295,0.8437652169375963
0.1555,0.01482657071476753,0.0,6.3886899936290655,0.6034145137737383,0.8424076525659525
0.156,0.014807165246425783,0.0,6.350349365687721,0.5923755288200571,0.8410522346844552
0.1565,0.014787759778084032,0.0,6.310671933615758,0.5815385575803187,0.8396990659091345
0.157,0.014768354309742285,0.0,6.269605333556253,0.5708998905906562,0.8383482488560202
0.1575,0.014748948841400534,0.0,6.227096467734309,0.5604558806728648,0.8369998894622555
