Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,5.320767490807651,0.17960816029243848,1.12203735646056,0.49613752645621884
0.001,0.018636835844951006,1.0,5.967016748602896,0.19437435133532197,1.1208102881169795,0.5574705794005217
0.002,0.018634528152643316,1.0,6.635925645792463,0.2088747664252777,1.1196049124677887,0.6118448262390117
0.003,0.018632220460335622,1.0,7.295646040626907,0.22311418913503214,1.11846385249735,0.6593803384527877
0.004,0.01862991276802793,1.0,7.926998993189746,0.23709731754797705,1.1174050377892633,0.7005630065629288
0.005,0.018627605075720238,1.0,8.519083777516913,0.2508287638396499,1.1164333243873068,0.7360523853462091
0.006,0.018625297383412547,1.0,9.0662551661401,0.2643130592360312,1.1155470463886183,0.7665574014948958
0.007,0.018622989691104853,1.0,9.566554217917142,0.27755465098104865,1.1147410209429491,0.7927637290011648
0.008,0.01862068199879716,1.0,10.020311741967024,0.2905579002996959,1.114008606721143,0.8152973852907748
0.009000000000000001,0.01861837430648947,1.0,10.429449606529158,0.30332712545140506,1.1133425293842774,0.8347102589625589
0.01,0.018616066614181775,1.0,10.79656886115793,0.31586650201762245,1.1127358330257342,0.8514784732456652
0.011,0.018613758921874085,1.0,11.124738054786134,0.3281801423803626,1.1121819276800418,0.8660071674570072
0.012,0.01861145122956639,1.0,11.417983000240762,0.3402722162584016,1.1116738538327582,0.8786378959647896
0.013000000000000001,0.0186091435372587,1.0,11.679337115433743,0.3521466656947113,1.1112064002838191,0.8896578552560525
0.014,0.018606835844951007,1.0,11.911697545804577,0.36380734860772507,1.1107749427839249,0.8993076203752294
0.015,0.018604528152643317,1.0,12.118262338588133,0.37525812291587624,1.1103748570837755,0.9077884466122398
0.016,0.018602220460335623,1.0,12.302206127079508,0.386502806565284,1.1100018216327567,0.9152688926461171
0.017,0.01859991276802793,1.0,12.4660994362458,0.3975451265249307,1.1096523985416207,0.9218905141450586
0.018000000000000002,0.01859760507572024,1.0,12.612050804389963,0.408388682978963,1.1093238130644016,0.9277723718001215
0.019,0.018595297383412545,1.0,12.742157886365401,0.41903704498916317,1.109013417730083,0.9330147771544712
0.02,0.018592989691104855,1.0,12.858432517760498,0.4294937606906923,1.1087187514203516,0.9377025161026367
0.021,0.01859068199879716,1.0,12.96255356477639,0.43976230502825364,1.1084377867532151,0.9419075167753331
0.022,0.01858837430648947,1.0,13.055782258743795,0.4498460031834855,1.1081690007331808,0.9456909892001435
0.023,0.018586066614181777,1.0,13.13941606385701,0.4597481803380262,1.107910870364756,0.9491051442946603
0.024,0.018583758921874083,1.0,13.214651644206887,0.46947209894560593,1.1076620131762185,0.9521946738643885
0.025,0.018581451229566393,1.0,13.282613329555724,0.4790210679215389,1.1074211497106934,0.9549979865730254
0.026000000000000002,0.0185791435372587,1.0,13.344050052694303,0.488398183208976,1.1071874209555674,0.9575481860067108
0.027,0.01857683584495101,1.0,13.39963539368298,0.49760648618584413,1.1069600617118063,0.9598738848537928
0.028,0.018574528152643315,1.0,13.450053272632992,0.5066490182300706,1.1067383067803744,0.9619998908402267
0.029,0.018572220460335624,1.0,13.495931968296848,0.5155287523671942,1.106521459241931,0.9639477745848071
