Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0211391435372587,1.0,2.526538002449443,0.07920511999831893,1.3098512100456878,0.14354014880731333
0.001,0.0210911435372587,1.0,1.402303695960778,0.0957784601731418,1.3095064298282424,0.23265646865507417
0.002,0.0210431435372587,1.0,1.3822380533538776,0.11205349764346616,1.306073722775894,0.3290281584559372
0.003,0.0209951435372587,1.0,1.6203937826826895,0.12803560153365928,1.3018179911220602,0.4236065912468176
0.004,0.020947143537258697,1.0,1.9233871798472102,0.14373004440216364,1.2974326562629317,0.5101987766249703
0.005,0.020899143537258698,1.0,2.2375687209788016,0.15914200381130794,1.2930856644763564,0.5857540593154598
0.006,0.0208511435372587,1.0,2.5410828579834948,0.1742765641223198,1.2888224137374364,0.649679027758713
0.007,0.0208031435372587,1.0,2.8236647253522693,0.18913871676465038,1.2846519836188106,0.7027968080039736
0.008,0.0207551435372587,1.0,3.0809328509517653,0.2037333700286072,1.2805703950870015,0.7465336594266597
0.009000000000000001,0.0207071435372587,1.0,3.312049311386661,0.21806532471430687,1.2765684701081104,0.782434226446553
0.01,0.020659143537258697,1.0,3.518175268287106,0.23213933544456086,1.2726355593305656,0.8119266453004665
0.011,0.020611143537258698,1.0,3.701296798545165,0.24596002310796422,1.2687616402273982,0.8362353530298761
0.012,0.0205631435372587,1.0,3.8638955825511183,0.25953193033390887,1.2649374585912347,0.8563686940565957
0.013000000000000001,0.0205151435372587,1.0,4.008886176508308,0.27285958688075673,1.261154232777099,0.8731391190884314
0.014,0.0204671435372587,1.0,4.138529282613632,0.28594737025196754,1.2574054306682059,0.8871946693222881
0.015,0.0204191435372587,1.0,4.254841161098499,0.2987995591336121,1.2536856401682124,0.8990494968680479
0.016,0.020371143537258697,1.0,4.359991785659499,0.3114204118416739,1.2499896336078138,0.9091110561756777
0.017,0.020323143537258698,1.0,4.455772308470744,0.3238141339504149,1.2463132526122411,0.9177031807954846
0.018000000000000002,0.0202751435372587,1.0,4.543419772295045,0.33598477754534256,1.2426536087728715,0.9250841889499052
0.019,0.0202271435372587,1.0,4.624107925685808,0.3479363447752852,1.2390080957037772,0.9314609032141679
0.02,0.0201791435372587,1.0,4.698917159172529,0.35967277965754213,1.235374405499483,0.9369997937186308
0.021,0.0201311435372587,1.0,4.768749834151202,0.3711980271484296,1.231750648891521,0.9418356626992603
0.022,0.020083143537258697,1.0,4.834166678001538,0.3825158169675844,1.2281356160323944,0.9460782632758026
0.023,0.020035143537258698,1.0,4.895738309282968,0.3936298683941717,1.224528126900074,0.9498174260924128
0.024,0.019987143537258698,1.0,4.954003604136999,0.4045438382158085,1.2209270975262208,0.9531270883128407
