Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,2.237217481840112,0.07193500419541807,1.347027551889993,0.1271377128168647
0.001,0.021562000680115843,1.0,0.850339570207321,0.08863919881611158,1.345867926811356,0.2175185527375862
0.002,0.021484857822972984,1.0,0.8369920939692157,0.10504273548527819,1.3403012775929855,0.31679133791964853
0.003,0.02140771496583013,1.0,0.9863625930181137,0.1211510257234818,1.3340688921830657,0.4150577263934805
0.004,0.02133057210868727,1.0,1.156987833944023,0.1369693837433346,1.3278038963579757,0.5049977429950736
0.005,0.021253429251544415,1.0,1.3273003326021218,0.1525030278742199,1.3215857799262247,0.5830179149287192
0.006,0.021176286394401556,1.0,1.489664564776623,0.1677570814952168,1.3154300620074155,0.6484855466685063
0.007,0.0210991435372587,1.0,1.6403618048816193,0.18273658148361263,1.3093380376346866,0.7024063442057175
0.008,0.02102200068011584,1.0,1.7780128234290427,0.19744645867137406,1.3033050967302673,0.7464305651309371
0.009000000000000001,0.020944857822972986,1.0,1.902566987806898,0.21189158613452577,1.297324613639797,0.7822934086587885
0.01,0.020867714965830127,1.0,2.0147887981571015,0.22607670751032133,1.2913893998759296,0.8115613121325068
0.011,0.02079057210868727,1.0,2.115771417449804,0.2400064548193953,1.285492785636606,0.8355506401333429
0.012,0.020713429251544412,1.0,2.207227032720659,0.2536855810555401,1.2796275459037063,0.8553268734961248
0.013000000000000001,0.020636286394401557,1.0,2.290119387801852,0.26711850810751775,1.2737892673523892,0.8717370040280213
0.014,0.020559143537258698,1.0,2.365469819494079,0.2803096059308694,1.2679739119239766,0.8854476577378503
0.015,0.020482000680115842,1.0,2.4344608964628294,0.2932632444811364,1.2621774415597895,0.8969819529449375
0.016,0.020404857822972983,1.0,2.4982364107294317,0.3059837517398651,1.2563962419197277,0.9067509189107794
0.017,0.020327714965830128,1.0,2.557431950201074,0.3184753274773757,1.2506281847459124,0.9150788899305544
0.018000000000000002,0.02025057210868727,1.0,2.612606417746804,0.3307420534089032,1.2448714704237758,0.9222226786281218
0.019,0.020173429251544413,1.0,2.6643124977282873,0.34278795410753155,1.2391244236889547,0.9283867626944251
0.02,0.020096286394401554,1.0,2.7130707822802873,0.35461709808428205,1.2333855344575675,0.9337350078261827
0.021,0.0200191435372587,1.0,2.7591980953269304,0.3662333518096611,1.2276538415269858,0.9383995290626806
0.022,0.01994200068011584,1.0,2.802956418463508,0.37764048898137925,1.2219285562261033,0.9424874927144482
0.023,0.019864857822972985,1.0,2.8446227931700983,0.38884228329714726,1.216208889883814,0.9460863759272521
0.024,0.01978771496583013,1.0,2.884439919990406,0.3998424162096768,1.2104941634151114,0.9492680072872368
0.025,0.01971057210868727,1.0,2.9226016038023253,0.4106446558884318,1.2047838337503565,0.952091787905939
0.026000000000000002,0.01963342925154441,1.0,2.9592228586390457,0.42125248943166077,1.1990775548808466,0.9546070142751495
0.027,0.019556286394401556,1.0,2.994409792529509,0.4316693518214191,1.1933750132356271,0.9568548684861771
0.028,0.0194791435372587,1.0,3.028273265231294,0.4418986780397624,1.1876758952437436,0.9588699450931149
0.029,0.01940200068011584,1.0,3.0609207912630776,0.45194384221936895,1.18197990451666,0.9606814378764539
0.03,0.019324857822972986,1.0,3.09243453771713,0.461808229655113,1.1762868093415497,0.9623141276932714
0.031,0.019247714965830127,1.0,3.1228792300359838,0.4714951913995599,1.1705964230498704,0.9637891336864914
0.032,0.01917057210868727,1.0,3.152294862974137,0.48100780437498536,1.1649086184698139,0.9651244826695569
0.033,0.019093429251544412,1.0,3.180723199480379,0.49034914550366515,1.1592232684295711,0.9663356759070065
0.034,0.019016286394401557,1.0,3.208207664932306,0.49952229170787493,1.1535402457573336,0.9674360959813888
0.035,0.018939143537258698,1.0,3.234793246712037,0.5085303199098905,1.1478594232812924,0.9684373402923687
0.036000000000000004,0.018862000680115842,1.0,3.2605134468399593,0.5173761445376908,1.142180701738995,0.9693494694851009
0.037,0.018784857822972983,1.0,3.285397702097499,0.5260628964040701,1.1365039931267245,0.9701813050712644
0.038,0.018707714965830128,1.0,3.309464062471044,0.5345933569220342,1.1308292360097196,0.970940515668183
0.039,0.01863057210868727,1.0,3.3327291318633043,0.5429702532333227,1.1251563737486503,0.9716338313037335
0.04,0.018553429251544414,1.0,3.355210248803154,0.5511963124796749,1.1194853497041866,0.9722671834297734
0.041,0.018476286394401555,1.0,3.376925451529017,0.5592742618028305,1.113816107236998,0.9728458145454718
0.042,0.0183991435372587,1.0,3.397895647848959,0.5672068180498563,1.108148585056204,0.9733743687958448
0.043000000000000003,0.01832200068011584,1.0,3.4181545005780114,0.5749965344973661,1.1024826964153052,0.973856946769717
0.044,0.018244857822972985,1.0,3.437599831636963,0.5826461990426299,1.0968186412357077,0.974297265002432
0.045,0.018167714965830126,1.0,3.4561910333666126,0.5901582177854469,1.091156488967924,0.9746985780017902
0.046,0.01809057210868727,1.0,3.47388749084274,0.5975349968256161,1.0854963090624659,0.9750637991137097
0.047,0.018013429251544415,1.0,3.4906486263205045,0.6047789422629365,1.0798381709698455,0.9753955418420444
0.048,0.017936286394401556,1.0,3.5064339452726,0.6118924601972073,1.0741821441405752,0.9756961554991724
0.049,0.017859143537258697,1.0,3.521203283738019,0.6188779439313538,1.0685282976110566,0.9759677544608157
0.05,0.01778200068011584,1.0,3.5349531846647935,0.6257376403245761,1.0628766248302282,0.9762122215690274
0.051000000000000004,0.017704857822972986,1.0,3.547698182155377,0.632474013783906,1.057227083102122,0.9764312798115592
0.052000000000000005,0.017627714965830127,1.0,3.5594394435148047,0.63908917968303,1.0515796585444024,0.97662645185224
0.053,0.017550572108687268,1.0,3.57017862657082,0.6455852533956346,1.045934337274733,0.9767991175053381
0.054,0.017473429251544412,1.0,3.5799178699980585,0.6519643502954062,1.0402911054107775,0.9769505288216427
0.055,0.017396286394401557,1.0,3.5886597837061265,0.6582285857560315,1.0346499490701997,0.9770818233614044
0.056,0.017319143537258698,1.0,3.5964074392915752,0.6643800751511968,1.0290108543706633,0.9771940358996031
0.057,0.01724200068011584,1.0,3.6031038461200255,0.6704207843014003,1.0233739314709493,0.9772881050090435
0.058,0.017164857822972984,1.0,3.6089236456756586,0.6763528893445064,1.0177388166252745,0.9773648626045264
0.059000000000000004,0.017087714965830128,1.0,3.613806989861338,0.6821782704366507,1.0121056279548095,0.9774250815074867
0.06,0.01701057210868727,1.0,3.61767765230812,0.6878987849478397,1.00647451748798,0.9774694683449521
0.061,0.016933429251544414,1.0,3.6204596553988986,0.6935162902480801,1.0008456372532124,0.9774986689988201
0.062,0.016856286394401555,1.0,3.622077378434676,0.6990326437073787,0.9952191392789331,0.9775132742583518
0.063,0.0167791435372587,1.0,3.622455673434429,0.7044497026957419,0.9895951755935679,0.9775138248870734
0.064,0.01670200068011584,1.0,3.621425666749943,0.7097692947157344,0.983974091074126,0.9775008318233313
0.065,0.016624857822972985,0.0,3.6185840630773862,0.7102137463087504,0.9783567118252192,0.9769973714509147
0.066,0.016547714965830126,0.0,3.6108623312625037,0.6844659438378597,0.9727493239502024,0.9735606089642969
0.067,0.01647057210868727,0.0,3.597354941943668,0.6596517352210609,0.9671538170444463,0.9696279700157484
0.068,0.01639342925154441,0.0,3.578844915563812,0.6357368899957472,0.9615686475982917,0.9651329285716489
0.069,0.016316286394401556,0.0,3.55563803116283,0.6126891222952878,0.9559932650066758,0.960001873834299
0.07,0.016239143537258697,0.0,3.5278822391026674,0.5904771461960243,0.9504274588202017,0.9541536792333244
0.07100000000000001,0.01616200068011584,0.0,3.4956275971103437,0.5690702343197648,0.9448712381778441,0.9474994572054546
0.07200000000000001,0.016084857822972982,0.0,3.458750245335118,0.5484393772756515,0.9393249952742454,0.9399430055793497
0.073,0.016007714965830127,0.0,3.4170777982690583,0.5285566614750208,0.9337892530632066,0.9313811544318874
0.074,0.01593057210868727,0.0,3.370420271319538,0.5093946990083669,0.9282646070064512,0.9217044150127053
0.075,0.015853429251544413,0.0,3.3185348430827775,0.4909273067852022,0.9227518071239675,0.9107986132223764
0.076,0.015776286394401554,0.0,3.2611584312982074,0.4731296143359627,0.9172516993893876,0.8985470591727994
0.077,0.015699143537258698,0.0,3.198043552533503,0.4559771459234439,0.9117651590023489,0.8848328122668905
0.078,0.01562200068011584,0.0,3.128939338616899,0.4394463516911325,0.9062931418091518,0.8695424685829027
0.079,0.015544857822972984,0.0,3.0536164248208433,0.42351503742430113,0.9008366428401051,0.8525709871068824
0.08,0.015467714965830126,0.0,2.971890315073257,0.4081613186914125,0.8953966569378853,0.833826118744905
0.081,0.01539057210868727,0.0,2.8836194540283593,0.3933640469485931,0.8899741952204248,0.8132345926520822
0.082,0.015313429251544412,0.0,2.788760493725715,0.3791033831292451,0.8845701707086936,0.7907492808672467
