Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020639143537258698,1.0,4.745570546157729,0.11307436904935474,1.268821748251799,0.30036462575081274
0.001,0.02059247687059203,1.0,3.125944434071395,0.12903809831780574,1.2686136848264995,0.39463708137566156
0.002,0.020545810203925364,1.0,2.671793767606106,0.1447144972714918,1.2662506451147404,0.4816069312405201
0.003,0.020499143537258697,1.0,2.668048057193102,0.1601087375005826,1.2628578814083147,0.5581350214377208
0.004,0.02045247687059203,1.0,2.8342662905501643,0.175225897525969,1.2590662407447397,0.6235765631794649
0.005,0.020405810203925366,1.0,3.060754209257854,0.1900709645922273,1.2551511711909356,0.6785642359958239
0.006,0.0203591435372587,1.0,3.300924322191026,0.20464883589023508,1.2512254385265327,0.7243189177179528
0.007,0.020312476870592032,1.0,3.533902006519509,0.2189643212735505,1.2473333271185958,0.762230968642622
0.008,0.020265810203925365,1.0,3.750748535356581,0.23302214317187422,1.243489505786734,0.7936327388765267
0.009000000000000001,0.020219143537258698,1.0,3.948327034713413,0.24682693567376846,1.2396959743750509,0.8196989353763489
0.01,0.02017247687059203,1.0,4.126305897270838,0.2603832633473921,1.2359496278261968,0.8414192188420676
0.011,0.020125810203925364,1.0,4.28587702918126,0.2736955857345372,1.2322451967048842,0.8596058376457265
0.012,0.020079143537258697,1.0,4.428739121603603,0.28676828278426136,1.2285772147752898,0.874916260864103
0.013000000000000001,0.020032476870592033,1.0,4.557024538154679,0.2996057332935807,1.224940041585591,0.8878786734903682
0.014,0.019985810203925366,1.0,4.672332523831601,0.3122120996251468,1.2213295039572822,0.8989166236762974
0.015,0.0199391435372587,1.0,4.776454786799889,0.32459154388847217,1.2177414303041516,0.9083694925141466
0.016,0.01989247687059203,1.0,4.871062521991756,0.33674815941639585,1.2141721426526324,0.9165099360977076
0.017,0.019845810203925365,1.0,4.957589252736708,0.3486860271796112,1.2106185905173434,0.9235578590629311
0.018000000000000002,0.019799143537258698,1.0,5.0369691500069065,0.3604090101589179,1.2070787437545198,0.9296913839894253
0.019,0.01975247687059203,1.0,5.110166237861281,0.37192096037239797,1.2035506200492,0.935055356366198
0.02,0.019705810203925363,1.0,5.178113122345807,0.38322568122870904,1.2000323735543654,0.9397681657394876
0.021,0.019659143537258696,1.0,5.241581545501626,0.39432698913172004,1.1965224987775227,0.9439271593609101
0.022,0.019612476870592033,1.0,5.301071556428769,0.40522850586552883,1.193019998989992,0.9476127585256597
0.023,0.019565810203925366,1.0,5.357011905232482,0.4159337719156888,1.1895240295687284,0.9508917244549938
0.024,0.0195191435372587,1.0,5.409846476149947,0.4264463277677531,1.186033745890688,0.9538197608964513
0.025,0.01947247687059203,1.0,5.459964944276205,0.43676961833897865,1.1825484159618345,0.9564435667935038
0.026000000000000002,0.019425810203925364,1.0,5.507705960772842,0.44690720148757535,1.179067410249441,0.9588025397038011
0.027,0.019379143537258697,1.0,5.553271971458409,0.456862356136204,1.1755903383773383,0.9609299904305038
0.028,0.01933247687059203,1.0,5.596840283912792,0.4666382925012636,1.1721168604043966,0.9628542368456225
0.029,0.019285810203925363,1.0,5.638592794282845,0.47623822079915307,1.1686466363894856,0.9645994649240379
0.03,0.0192391435372587,1.0,5.678715602863928,0.4856653512462712,1.165179326391475,0.9661864168847168
0.031,0.019192476870592032,1.0,5.717345571096168,0.494922728775604,1.161714676869805,0.9676329305298171
0.032,0.019145810203925365,1.0,5.754616549665851,0.5040136335556116,1.1582524438012765,0.9689544720622919
0.033,0.0190991435372587,1.0,5.790601714806824,0.5129409529764356,1.1547924854252276,0.9701643983077025
0.034,0.01905247687059203,1.0,5.825372307641216,0.5217075540234029,1.151334665721808,0.9712743380837696
0.035,0.019005810203925364,1.0,5.8590010510673105,0.5303163036818401,1.147878848671167,0.9722944523772411
0.036000000000000004,0.018959143537258697,1.0,5.891562056737238,0.5387700689370742,1.1444248982534542,0.9732336482072185
0.037,0.01891247687059203,1.0,5.923123211079432,0.5470716337375071,1.140972690482461,0.9740997466391753
0.038,0.018865810203925366,1.0,5.9537359391757185,0.5552238332431219,1.1375221294442928,0.9748996562359301
0.039,0.0188191435372587,1.0,5.983442146998083,0.5632294119673881,1.1340731357961131,0.9756394769898916
0.04,0.018772476870592032,1.0,6.01227167523861,0.5710909067256106,1.1306256505270458,0.9763245949442061
0.041,0.018725810203925365,1.0,6.040254953087868,0.5788108543330943,1.127179614626215,0.9769598016172533
0.042,0.018679143537258698,1.0,6.0674229694133235,0.5863917916051442,1.1237349690827443,0.9775493703906184
0.043000000000000003,0.01863247687059203,1.0,6.093807245085973,0.5938362553570651,1.1202916548857578,0.9780971218302297
0.044,0.018585810203925364,1.0,6.11942835541537,0.6011466873519377,1.116849631035315,0.9786064707771367
0.045,0.018539143537258697,1.0,6.144324731475061,0.6083256152070801,1.1134088291112143,0.9790804915388721
0.046,0.01849247687059203,1.0,6.168516222291681,0.615375413806386,1.109969210598357,0.9795219381863219
0.047,0.018445810203925363,1.0,6.192005048399953,0.622298322141511,1.1065307650694616,0.9799332842454649
0.048,0.0183991435372587,1.0,6.214793618115196,0.6290965792041103,1.1030934820972464,0.9803167663430689
0.049,0.018352476870592032,1.0,6.236884523511259,0.6357724239858393,1.09965735125443,0.9806744108460562
0.05,0.018305810203925365,1.0,6.258280536435514,0.6423280954783535,1.096222362113731,0.9810080571123164
0.051000000000000004,0.018259143537258698,1.0,6.278979704808462,0.6487657307665257,1.092788511855968,0.9813193692306416
0.052000000000000005,0.01821247687059203,1.0,6.298950144486672,0.6550875818644772,1.0893558442834086,0.9816098771665798
0.053,0.018165810203925364,1.0,6.318189185658415,0.6612957090606185,1.0859243579083917,0.9818809572551555
0.054,0.018119143537258697,1.0,6.336699743770392,0.6673920884876317,1.0824940428332261,0.9821338600922787
0.055,0.018072476870592033,1.0,6.354484908413555,0.673378696278199,1.0790648891602206,0.9823697308949578
0.056,0.018025810203925366,1.0,6.371547939508388,0.6792575085650027,1.0756368869916844,0.9825896200052078
0.057,0.0179791435372587,1.0,6.387892263527113,0.685030501480725,1.072210026429926,0.9827944922106736
0.058,0.017932476870592032,1.0,6.403521393863713,0.6906995452518492,1.068784297693926,0.9829852268333376
0.059000000000000004,0.017885810203925365,1.0,6.418442427493009,0.6962666427115354,1.0653596857428147,0.9831626436124861
0.06,0.017839143537258698,1.0,6.432659644362282,0.7017335842035574,1.06193618011849,0.9833274832505464
0.061,0.01779247687059203,1.0,6.446176988155162,0.7071021138614266,1.058513771111399,0.9834804265808768
0.062,0.017745810203925363,1.0,6.458998549000787,0.7123739758186546,1.0550924490119897,0.9836221032612544
0.063,0.017699143537258696,1.0,6.471128559973035,0.7175509142087525,1.0516722041107105,0.9837530963529214
0.064,0.01765247687059203,1.0,6.482571393621146,0.7226346731652318,1.0482530266980088,0.9838739464397712
0.065,0.017605810203925366,1.0,6.4933301651258075,0.7276268183022047,1.0448349091919347,0.9839851431146356
0.066,0.0175591435372587,1.0,6.50340983275406,0.7325292561051852,1.04141784139425,0.9840871643293654
0.067,0.01751247687059203,1.0,6.512812890109016,0.7373435345735073,1.0380018170635428,0.9841804310904702
0.068,0.017465810203925364,1.0,6.521541722426633,0.7420711684780402,1.0345868303065544,0.9842653331706734
0.069,0.017419143537258697,1.0,6.529598832373713,0.7467136725896529,1.031172875230027,0.9843422337897827
0.07,0.01737247687059203,1.0,6.5369868380346,0.7512725616792144,1.0277599459407023,0.9844114717692848
0.07100000000000001,0.017325810203925363,1.0,6.543708470908853,0.7557493505175938,1.0243480365453217,0.9844733634936014
0.07200000000000001,0.017279143537258696,1.0,6.549766573919407,0.7601455538756602,1.0209371411506274,0.9845282046979206
0.073,0.017232476870592033,1.0,6.555142847270212,0.764462584587595,1.017527286160098,0.9845762677723141
0.074,0.017185810203925365,1.0,6.5598787145650475,0.7687019700599371,1.0141184073654523,0.9846178089720665
0.075,0.0171391435372587,1.0,6.563989960012624,0.7728651484670043,1.0107104797386983,0.9846530654010682
0.076,0.01709247687059203,1.0,6.567455491744842,0.7769534208308708,1.0073035344093861,0.9846822545760934
0.077,0.017045810203925364,1.0,6.570254289869677,0.7809680881736112,1.0038976025070667,0.9847055805548763
0.078,0.016999143537258697,1.0,6.572365416730943,0.7849104515172999,1.0004927151612908,0.9847232349357874
0.079,0.01695247687059203,1.0,6.573768027487781,0.7887818118840114,0.9970889035016088,0.9847353977788172
0.08,0.016905810203925363,1.0,6.574441381013932,0.7925834702958202,0.9936861986575717,0.9847422384552084
0.081,0.016859143537258696,1.0,6.574367139260472,0.796316702549435,0.990284628286542,0.9847439146804714
0.082,0.016812476870592032,1.0,6.573473928253339,0.7999827019676805,0.986884300722621,0.9847405753808043
0.083,0.016765810203925365,1.0,6.571688354312036,0.8035828288517337,0.9834853276141908,0.9847323713019146
0.084,0.016719143537258698,1.0,6.569005190199324,0.8071182006368932,0.9800877174487569,0.9847194239634864
0.085,0.01667247687059203,1.0,6.565419396540019,0.8105899347584574,0.9766914787138246,0.9847018477226324
0.08600000000000001,0.016625810203925364,1.0,6.560926125653601,0.813999148651725,0.9732966198968995,0.9846797502656316
0.08700000000000001,0.016579143537258697,1.0,6.555520725410843,0.8173469597519943,0.9699031494854871,0.9846532330660023
0.088,0.016532476870592033,1.0,6.549198743113925,0.8206344854945641,0.9665110759670928,0.9846223918117917
0.089,0.016485810203925366,1.0,6.541955929399571,0.8238628433147328,0.9631204078292223,0.9845873168047008
0.09,0.0164391435372587,1.0,6.533790729328443,0.8270330301852195,0.9597311497734894,0.9845480859895389
0.091,0.016392476870592032,1.0,6.524708645231025,0.830146241953131,0.9563432960628192,0.9845047836699028
0.092,0.016345810203925365,1.0,6.514710960893761,0.8332034857239313,0.9529568476736067,0.9844574791348754
0.093,0.016299143537258698,1.0,6.503798802054616,0.8362057174809681,0.9495718061247848,0.9844062346763328
0.094,0.01625247687059203,1.0,6.4919734937544105,0.8391538932075887,0.9461881729352862,0.9843511088256527
0.095,0.016205810203925364,1.0,6.47923656104238,0.8420489688871409,0.942805949624044,0.9842921565980505
0.096,0.016159143537258697,1.0,6.465589729683743,0.8448919005029721,0.9394251377099907,0.9842294297230125
0.097,0.01611247687059203,1.0,6.45103492686672,0.8476836440384301,0.9360457387120593,0.9841629768619473
0.098,0.016065810203925363,1.0,6.435574281567979,0.8504251554475912,0.9326677541497097,0.9840928438123845
0.099,0.016019143537258695,1.0,6.4192095861502825,0.8531173455978242,0.9292911863708444,0.9840190711023069
0.1,0.015972476870592032,1.0,6.4019423572550815,0.8557610788928041,0.9259160384648447,0.9839416940671741
0.101,0.015925810203925365,1.0,6.383774442621129,0.8583572276348083,0.9225423133350611,0.9838607461475224
0.10200000000000001,0.015879143537258698,1.0,6.364707700603571,0.8609066491489393,0.9191700141939241,0.9837762577251827
0.10300000000000001,0.01583247687059203,1.0,6.344743964618251,0.8634101830943192,0.9157991446224045,0.9836882561052708
0.10400000000000001,0.015785810203925364,1.0,6.3238851048494205,0.8658686562559964,0.9124297084799182,0.9835967659213051
0.105,0.0157391435372587,0.0,6.299828915743803,0.8355367870155006,0.9090652813752371,0.9813825383975816
0.106,0.015692476870592033,0.0,6.270741180253832,0.8052454050338731,0.9057087417819566,0.9787924924702882
0.107,0.015645810203925366,0.0,6.237305185673787,0.7760522406542444,0.9023590801231993,0.975851748518144
0.108,0.015599143537258699,0.0,6.199925323709677,0.7479176993043548,0.8990157198769855,0.9725155041164898
0.109,0.015552476870592032,0.0,6.1588589972266155,0.7208028976396414,0.8956783145696705,0.9687339393221548
0.11,0.015505810203925365,0.0,6.11409897428439,0.6946711348656238,0.892346935259173,0.9644521005007385
0.111,0.015459143537258697,0.0,6.065553470890251,0.6694869737166778,0.8890217932635751,0.9596095500970381
0.112,0.01541247687059203,0.0,6.01307983484085,0.645215602708072,0.8857031899850476,0.9541400579437267
0.113,0.015365810203925363,0.0,5.95642039557137,0.6218242044606126,0.8823916220166247,0.9479718142733033
0.114,0.015319143537258698,0.0,5.895280169828251,0.5992810302998735,0.8790876627202878,0.9410273923461119
0.115,0.01527247687059203,0.0,5.829342565201972,0.5775549109148694,0.8757919410075341,0.9332238889634781
0.116,0.015225810203925364,0.0,5.758220089417658,0.5566165029341084,0.8725052253928541,0.924473896724732
0.117,0.015179143537258698,0.0,5.681509335191685,0.5364373623202636,0.8692283418273611,0.9146861835844255
0.11800000000000001,0.015132476870592031,0.0,5.598799805658083,0.5169895841935638,0.8659621652176397,0.9037667830015299
0.11900000000000001,0.015085810203925364,0.0,5.509638484566447,0.49824692830234113,0.8627076847579265,0.8916213121091974
0.12,0.015039143537258697,0.0,5.413579751065411,0.48018397515972494,0.8594659308870862,0.8781569193506087
0.121,0.01499247687059203,0.0,5.310190064599431,0.46277559258271345,0.8562379761000919,0.8632846537510591
0.122,0.014945810203925365,0.0,5.199042388046679,0.445998309884061,0.8530249543891757,0.8469238085673728
0.123,0.014899143537258698,0.0,5.079750726283756,0.42982950520030216,0.8498280139728027,0.8290053904790895
0.124,0.014852476870592032,0.0,4.951990371002708,0.4142469035902194,0.8466482929602764,0.8094758776649499
0.125,0.014805810203925365,0.0,4.815485625355009,0.39922895920029355,0.8434869516045417,0.7883020494055818
0.126,0.014759143537258698,0.0,4.670115093399337,0.38475563801446117,0.8403449964816104,0.7654766183885129
0.127,0.014712476870592031,0.0,4.5158540125145965,0.370807173629495,0.837223386356361,0.7410212287631046
0.128,0.014665810203925364,0.0,4.352772695680195,0.3573641840362248,0.8341230429806329,0.7149901251407903
0.129,0.014619143537258697,0.0,4.181219873456078,0.3444085446941115,0.8310445110089083,0.6874741127940353
0.13,0.01457247687059203,0.0,4.001721596923079,0.3319227570075607,0.8279881256042201,0.6586012137002328
0.131,0.014525810203925365,0.0,3.814945540687364,0.3198896338760754,0.8249540661021995,0.6285356788337283
0.132,0.014479143537258697,0.0,3.6217790108823666,0.30829256410399625,0.821942181039965,0.5974759951195023
0.133,0.01443247687059203,0.0,3.4234681967956586,0.2971160752587975,0.8189516507694337,0.5656517685600424
0.134,0.014385810203925365,0.0,3.221307397486831,0.28634487671782727,0.8159815553392101,0.5333159627431745
0.135,0.014339143537258698,0.0,3.016736149125792,0.2759639857956114,0.8130306274680972,0.500737074681736
0.136,0.014292476870592031,0.0,2.8114375601227697,0.2659594648741556,0.8100969478476377,0.46819212944976185
0.137,0.014245810203925364,0.0,2.60708327199469,0.2563177650911924,0.8071784154392206,0.43595619691525417
0.138,0.014199143537258697,0.0,2.4052580908714494,0.24702562498253283,0.804272873281174,0.4042930457900453
0.139,0.01415247687059203,0.0,2.207554732074511,0.23807018483433584,0.8013778224960533,0.3734468342345991
0.14,0.014105810203925363,0.0,2.0150924332235887,0.22943953449621118,0.7984916387194078,0.34363806985388595
0.14100000000000001,0.014059143537258697,0.0,1.8287892307551892,0.22112188847202388,0.7956129835917621,0.3150549822881199
0.14200000000000002,0.01401247687059203,0.0,1.6493879308644068,0.21310564338818852,0.7927407886693487,0.28785017104369703
0.14300000000000002,0.013965810203925365,0.0,1.476679820383398,0.2053799440160013,0.789876807246937,0.26214293628148144
0.14400000000000002,0.013919143537258698,0.0,1.3100359797511576,0.19793447365945338,0.787024664103605,0.23801738555340513
0.145,0.01387247687059203,0.0,1.1490856057947072,0.19075895809776172,0.784188044007,0.2155209779012043
0.146,0.013825810203925364,0.0,0.9931997740024233,0.18384349742012113,0.7813727933057796,0.1946700862767411
0.147,0.013779143537258698,0.0,0.8423607818809717,0.17717878324652198,0.7785842489259772,0.17545234748763938
0.148,0.013732476870592031,0.0,0.6972669271961018,0.17075569628650986,0.7758267155895806,0.15782995263200442
0.149,0.013685810203925366,0.0,0.5596024116732025,0.16456546349008913,0.7731017277114323,0.14174421185233718
0.15,0.013639143537258699,0.0,0.43179552995146625,0.15859965453743757,0.7704078275083655,0.12712070762471034
0.151,0.0137091435372587,0.0,1.948248735034218,0.1528501299105821,0.7697620925940509,0.11473720317704904
0.152,0.013779143537258698,0.0,2.121822164603698,0.14730904911431872,0.7743910920860452,0.10554069332738235
0.153,0.013849143537258699,0.0,1.998494248658082,0.14196885505887963,0.779827970741396,0.09733133345055858
0.154,0.0139191435372587,0.0,1.881330582649197,0.13682227534104804,0.7852578347162487,0.08972644565183188
0.155,0.013989143537258698,0.0,1.7704207059292683,0.1318622481973748,0.7906797568451164,0.08269149409746367
0.156,0.014059143537258699,0.0,1.6656803354546204,0.12708207818392958,0.796093233500006,0.07619260875871925
0.157,0.0141291435372587,0.0,1.567001126606402,0.12247526584947421,0.8014977926546865,0.07019644345562984
0.158,0.014199143537258698,0.0,1.4742353608355507,0.11803529803992738,0.806893052482657,0.06467015505348432
0.159,0.014269143537258699,0.0,1.387208853487312,0.1137563610203139,0.8122786973539569,0.05958272515685336
0.16,0.0143391435372587,0.0,1.3057445771352885,0.10963264105565859,0.8176544116386252,0.05490397455245345
0.161,0.014409143537258699,0.0,1.2296429543512428,0.10565845023973995,0.8230199524295474,0.05060494293543578
0.162,0.0144791435372587,0.0,1.1586626419092863,0.10182819983571356,0.8283752337642605,0.04665797821008771
0.163,0.0145491435372587,0.0,1.092563546708338,0.09813681691089073,0.8337201929471958,0.04303728635978369
0.164,0.0146191435372587,0.0,1.0311096379577411,0.09457934520210731,0.8390547843109203,0.039718407876929575
0.165,0.0146891435372587,0.0,0.9740684426602221,0.09115089526098574,0.8443789845072968,0.03667819527325633
0.166,0.0147591435372587,0.0,0.9211835526551105,0.08784664617672377,0.8496929077520955,0.03389485049723758
0.167,0.014829143537258699,0.0,0.8722080700690384,0.08466213445944237,0.8549966858513341,0.03134818644272503
0.168,0.0148991435372587,0.0,0.8269052073490629,0.08159314473385744,0.8602904663610357,0.029019439457726746
0.169,0.0149691435372587,0.0,0.7850519068674745,0.07863546162468482,0.8655743968372231,0.026890987299762692
0.17,0.0150391435372587,0.0,0.7464231938316067,0.0757850319939009,0.870848693124881,0.02494647708002757
0.171,0.0151091435372587,0.0,0.7107981505495193,0.07303780869148307,0.8761136180337478,0.023170640610206975
0.17200000000000001,0.0151791435372587,0.0,0.677970560046363,0.07039020510593831,0.8813694334496012,0.021549596719613824
0.17300000000000001,0.015249143537258699,0.0,0.6477473844042458,0.0678386599201401,0.88661640370672,0.02007042086399146
0.17400000000000002,0.0153191435372587,0.0,0.6199475130613625,0.0653796576817626,0.8918547982071464,0.018721123160978743
