Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,2.3583348583427513,0.07493782381440471,1.2373768283913962,0.09428105995110113
0.001,0.02009679059608223,1.0,1.169343267839514,0.09158797083778307,1.2378250297723072,0.16225522647575885
0.002,0.020054437654905756,1.0,1.1652441703802003,0.10793843270568489,1.2347525500320071,0.24236047062048532
0.003,0.020012084713729287,1.0,1.4692072561192442,0.12399460344027641,1.230633107985529,0.3275029591443143
0.004,0.019969731772552814,1.0,1.8532607818597469,0.13976178002452816,1.2263845452368085,0.4113927200554549
0.005,0.019927378831376345,1.0,2.2573167150519966,0.15524516401614524,1.2221993639796023,0.489430407841136
0.006,0.019885025890199873,1.0,2.6573985095566073,0.17044986340278617,1.218118269225814,0.5591099063588064
0.007,0.019842672949023404,1.0,3.0397700809634114,0.18538089239877187,1.2141490389928302,0.6196332228890497
0.008,0.01980032000784693,1.0,3.3961223375797682,0.20004318290343398,1.2102885762272018,0.6712932738918689
0.009000000000000001,0.019757967066670462,1.0,3.7223525926483254,0.21444155994163844,1.206528347341844,0.7149443566676326
0.01,0.019715614125493993,1.0,4.017128944027671,0.22858079162536518,1.2028579594618738,0.7516481553237747
0.011,0.01967326118431752,1.0,4.281090306963068,0.24246552676755279,1.1992664458237856,0.7824707616442663
0.012,0.01963090824314105,1.0,4.515921599615659,0.2561003059517488,1.1957435026584564,0.808384805781887
0.013000000000000001,0.01958855530196458,1.0,4.7248389729389055,0.2694897455677602,1.19227807064219,0.8302320729091618
0.014,0.01954620236078811,1.0,4.910159420850471,0.28263820603881534,1.1888622955146357,0.8487215397503347
0.015,0.019503849419611637,1.0,5.074285273690217,0.29554996480655615,1.1854892344317258,0.8644392131015047
0.016,0.019461496478435168,1.0,5.220082977376431,0.3082292993126244,1.1821519445493929,0.8778646035400244
0.017,0.019419143537258696,1.0,5.3503706400215965,0.32068043922389194,1.1788441936482594,0.8893885941678765
0.018000000000000002,0.019376790596082227,1.0,5.467083903662495,0.3329074863464778,1.175561686235089,0.8993298439039001
0.019,0.019334437654905758,1.0,5.571965147303735,0.34491444633113466,1.1723007448995724,0.9079479112503027
0.02,0.019292084713729285,1.0,5.666710991543663,0.35670527875291735,1.1690579895648427,0.9154546380932966
0.021,0.019249731772552816,1.0,5.752844501524799,0.3682839319351838,1.1658304947003737,0.9220235567151122
0.022,0.019207378831376343,1.0,5.831376023158879,0.37965416587167156,1.1626162905933588,0.9277974131455534
0.023,0.019165025890199874,1.0,5.903327817958665,0.3908197259025253,1.1594134723588578,0.9328939860561549
0.024,0.019122672949023402,1.0,5.9696335316843925,0.4017842923931889,1.156220345474526,0.937410898476302
0.025,0.019080320007846933,1.0,6.03110155097713,0.4125515784662125,1.1530354680372887,0.9414294896154596
0.026000000000000002,0.019037967066670464,1.0,6.088233371434092,0.4231250635350656,1.1498579233782213,0.9450177976003167
0.027,0.01899561412549399,1.0,6.141512276995093,0.43350819935914825,1.1466868496960845,0.9482329766544908
0.028,0.018953261184317522,1.0,6.191435637930435,0.4437044376978605,1.1435213851896389,0.9511232501837965
0.029,0.01891090824314105,1.0,6.238392685891826,0.4537171032430985,1.1403608557801026,0.953729479445727
0.03,0.01886855530196458,1.0,6.28275925457283,0.4635496701810771,1.1372046224273917,0.9560864895006872
0.031,0.018826202360788108,1.0,6.324738952182886,0.47320527076094787,1.1340523246858132,0.958223990605999
0.032,0.01878384941961164,1.0,6.364539094913208,0.4826870353268844,1.130903603686778,0.9601674759096895
0.033,0.018741496478435166,1.0,6.402371270310004,0.4919980942230604,1.1277581005616972,0.9619389036588992
0.034,0.018699143537258697,1.0,6.4384403547780575,0.5011415316470041,1.1246154726651292,0.9635572491364438
0.035,0.018656790596082228,1.0,6.472903922960673,0.5101204018024416,1.1214754548832098,0.965038980956327
0.036000000000000004,0.018614437654905756,1.0,6.505898149320968,0.5189377863231671,1.11833781866923,0.9663984476197769
0.037,0.018572084713729287,1.0,6.53750733520771,0.5275964804532506,1.115202417641748,0.9676481386854424
0.038,0.018529731772552814,1.0,6.567817230638722,0.5360992794367617,1.112069105419322,0.9687990017779815
0.039,0.018487378831376345,1.0,6.5969149297780385,0.5444489785177704,1.10893773562051,0.9698606620677355
0.04,0.018445025890199872,1.0,6.624888773487484,0.5526483729403463,1.10580816186387,0.9708416067821153
0.041,0.018402672949023403,1.0,6.651820482558752,0.5607001255470327,1.1026802494995012,0.9717493215332469
0.042,0.01836032000784693,1.0,6.677742477731099,0.5686070695507929,1.0995539396316156,0.9725904791911297
0.043000000000000003,0.018317967066670462,1.0,6.702677454651945,0.5763717736286362,1.096429188828795,0.9733709752393073
0.044,0.018275614125493993,1.0,6.7266495940799205,0.5839967098439388,1.093305952122639,0.9740960521348216
0.045,0.01823326118431752,1.0,6.74968352232165,0.591484350260077,1.0901841845447484,0.9747703956209581
0.046,0.01819090824314105,1.0,6.771804289079491,0.5988371669404268,1.0870638411267235,0.9753982036155894
0.047,0.01814855530196458,1.0,6.793037345964186,0.6060576319483646,1.0839448769001647,0.9759832454910403
0.048,0.01810620236078811,1.0,6.813405024492627,0.6131480835643313,1.0808272521155846,0.976528897750813
0.049,0.018063849419611637,1.0,6.832936367938338,0.6201110284413107,1.0777109175405721,0.9770382243462574
0.05,0.018021496478435168,1.0,6.85164991545245,0.6269487070377843,1.0745958400893234,0.9775139655249668
0.051000000000000004,0.0179791435372587,1.0,6.869562434237152,0.6336632997077658,1.0714819897237093,0.97795859682613
0.052000000000000005,0.017936790596082226,1.0,6.886690948744024,0.6402569868052691,1.0683693364056006,0.9783743646983888
0.053,0.017894437654905757,1.0,6.903052728649654,0.646731948684308,1.065257850096868,0.9787633114289815
0.054,0.017852084713729285,1.0,6.918665277127363,0.6530903656988963,1.0621475007593824,0.97912729700555
0.055,0.017809731772552816,1.0,6.933542387669974,0.6593342874489451,1.0590382641647347,0.9794680060815327
0.056,0.017767378831376343,1.0,6.947698650555201,0.6654659352061774,1.0559301151960292,0.9797869946318479
0.057,0.017725025890199874,1.0,6.961143788855952,0.6714872650958257,1.0528230361919317,0.9800856628858456
0.058,0.017682672949023405,1.0,6.9738870182772095,0.6774002001849406,1.0497170104758191,0.9803652918908181
0.059000000000000004,0.017640320007846932,1.0,6.985937707001311,0.6832066635405727,1.0466120213710683,0.9806270581292835
0.06,0.017597967066670463,1.0,6.9973053699326755,0.6889085782297725,1.0435080522010565,0.9808720436485603
0.061,0.01755561412549399,1.0,7.0079996630335915,0.6945078673195906,1.04040508628916,0.9811012450822084
0.062,0.017513261184317522,1.0,7.018027928282636,0.7000063269235878,1.0373031105563446,0.9813155713474999
0.063,0.01747090824314105,1.0,7.027398400953489,0.7054059244270166,1.0342021107936643,0.981515875956119
0.064,0.01742855530196458,1.0,7.036116435569929,0.7107083688572293,1.031102077195422,0.9817029278149211
0.065,0.017386202360788108,1.0,7.0441873329397335,0.7159153563547873,1.0280030001954727,0.9818774379644535
0.066,0.01734384941961164,1.0,7.051616500105302,0.7210285830602521,1.0249048702276709,0.982040065677086
0.067,0.017301496478435166,1.0,7.058409447333349,0.7260497451141846,1.021807677725872,0.9821914229757372
0.068,0.017259143537258697,1.0,7.064571334557994,0.7309805351866017,1.018711413783528,0.9823320784970235
0.069,0.017216790596082228,1.0,7.070091321452673,0.7358224612527159,1.0156160930486626,0.9824625493423511
0.07,0.017174437654905755,1.0,7.075015373607621,0.7405774002164803,1.0125216471785188,0.982583338196956
0.07100000000000001,0.017132084713729286,1.0,7.079333667611275,0.7452468238266993,1.0094280896251286,0.9826948905085403
0.07200000000000001,0.017089731772552814,1.0,7.083036446230622,0.749832203832177,1.0063354338405242,0.9827976220629585
0.073,0.017047378831376345,1.0,7.086114022389067,0.7543350119817172,1.0032436932767377,0.982891921366677
0.074,0.017005025890199872,1.0,7.088556783201711,0.7587567200241244,1.000152881385801,0.9829781518174087
0.075,0.016962672949023403,1.0,7.090355194072584,0.7630987997082025,0.9970630116197459,0.9830566536844593
0.076,0.016920320007846934,1.0,7.091499802848939,0.7673627227827557,0.9939740974306046,0.9831277459179107
0.077,0.01687796706667046,1.0,7.091968028789109,0.7715499420043767,0.9908861715784705,0.9831917279019959
0.078,0.016835614125493992,1.0,7.091686045089331,0.7756618030538424,0.987799341831592,0.9832488790440543
0.079,0.01679326118431752,1.0,7.090629570226516,0.7796996465582043,0.9847136437350585,0.9832994566453179
0.08,0.01675090824314105,1.0,7.088784540016308,0.7836648315089688,0.9816290980948172,0.9833437029355097
0.081,0.01670855530196458,1.0,7.086146480485002,0.7875586418872852,0.9785457119002138,0.9833818400418654
0.082,0.01666620236078811,1.0,7.082711439087844,0.7913823579652348,0.9754634915774263,0.9834140768661117
0.083,0.016623849419611637,1.0,7.078476075715962,0.795137254895972,0.9723824428594551,0.9834406099305497
0.084,0.016581496478435168,0.0,7.0718011207459925,0.7741296954282934,0.9693049651179672,0.9817454214857593
0.085,0.016539143537258695,0.0,7.059378603685208,0.7460648254646602,0.966235907079597,0.9792304792410581
0.08600000000000001,0.016496790596082226,0.0,7.042047782991128,0.7190170898876311,0.963174060418326,0.9763781294905401
0.08700000000000001,0.016454437654905757,0.0,7.020246748141878,0.6929501284651639,0.9601188084415622,0.9731456338035601
0.088,0.016412084713729284,0.0,6.994270538318291,0.6678283842359343,0.9570697478320775,0.9694855200854655
0.089,0.016369731772552815,0.0,6.9642391861860595,0.6436170910539889,0.9540267361490393,0.9653452471086758
0.09,0.016327378831376346,0.0,6.9300259652092615,0.6202836705445518,0.9509899998759397,0.9606671867069618
0.091,0.016285025890199874,0.0,6.891447926983324,0.5977963623828882,0.9479598567116135,0.9553882458303954
0.092,0.0162426729490234,0.0,6.848261568645052,0.5761240428740172,0.9449367241540307,0.9494397016148967
0.093,0.016200320007846932,0.0,6.800096754191969,0.555237513271448,0.9419212209078465,0.9427475944791658
0.094,0.016157967066670463,0.0,6.746550202719762,0.5351083775556063,0.9389140323027974,0.9352327483700829
0.095,0.01611561412549399,0.0,6.687191470982506,0.5157087783603765,0.9359159052061595,0.9268111133658148
0.096,0.01607326118431752,0.0,6.621503900288598,0.49701254311450477,0.9329277417963315,0.9173950060756191
0.097,0.01603090824314105,0.0,6.548951499847007,0.4789942838316589,0.9299505056921626,0.906893978725977
0.098,0.01598855530196458,0.0,6.468989514545307,0.4616290725240998,0.9269852124249389,0.8952161443596771
0.099,0.015946202360788107,0.0,6.381021569643439,0.4448934435189865,0.9240330028212965,0.8822708049479324
0.1,0.015903849419611638,0.0,6.284455420219629,0.4287647227068793,0.921095067746345,0.8679706963515013
0.101,0.01586149647843517,0.0,6.178715141394368,0.41322056420413966,0.9181726392058531,0.852234612160333
0.10200000000000001,0.015819143537258697,0.0,6.063235303960018,0.3982398716449115,0.9152670107396207,0.8349917223801021
0.10300000000000001,0.015776790596082224,0.0,5.937500788444346,0.383802482276934,0.9123794875618466,0.8161854687244037
