Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,10.23083828841008,0.6851426021431887,0.8280851184660041,0.95141060549112
0.0005,0.01763475387787829,1.0,10.237721466461087,0.6879818080748715,0.8276402845638132,0.9519294101198985
0.001,0.017629753877878292,1.0,10.244475431415543,0.6907977197687528,0.8271969859421029,0.9524359030564961
0.0015,0.01762475387787829,1.0,10.251087188278435,0.6935882081972182,0.8267553727206642,0.9529300116394361
0.002,0.017619753877878293,1.0,10.257557113637848,0.6963534773756975,0.8263154388761731,0.9534121201215532
0.0025,0.01761475387787829,1.0,10.263885511240725,0.6990937664608615,0.8258771792777794,0.9538826055901378
0.003,0.017609753877878293,1.0,10.270072669313368,0.7018093151255355,0.8254405890170916,0.9543418311201745
0.0035,0.01760475387787829,1.0,10.276118879589848,0.7045003630425447,0.825005663185719,0.9547901462543962
0.004,0.017599753877878294,1.0,10.282024437282981,0.7071671498847143,0.82457239687527,0.9552278876039421
0.0045000000000000005,0.017594753877878292,1.0,10.287789767661623,0.7098099041252878,0.8241407837026231,0.9556553770052358
0.005,0.01758975387787829,1.0,10.293415878490533,0.7124288030389849,0.8237108105429768,0.9560729136943816
0.0055,0.017584753877878292,1.0,10.298903398587202,0.715024057769797,0.8232824687313413,0.9564807933626468
0.006,0.01757975387787829,1.0,10.30425289026389,0.7175958856638234,0.8228557504194035,0.9568793024331932
0.006500000000000001,0.017574753877878293,1.0,10.309464919374864,0.7201445040671626,0.8224306477588504,0.9572687171612245
0.007,0.01756975387787829,1.0,10.31454005527055,0.7226701303259135,0.822007152901369,0.9576493040655992
0.0075,0.017564753877878293,1.0,10.319478965499123,0.7251729765831051,0.8215852568967233,0.9580213192220127
0.008,0.017559753877878292,1.0,10.324282811803702,0.7276532280408663,0.8211649450890487,0.9583850040982577
0.0085,0.01755475387787829,1.0,10.328952450912327,0.7301110868571006,0.820746206413428,0.9587405954600396
0.009000000000000001,0.017549753877878292,1.0,10.333488676929457,0.7325467588202615,0.8203290305738333,0.9590883227464878
0.0095,0.01754475387787829,1.0,10.337892287373647,0.734960449718803,0.8199134072742368,0.95942840761427
0.01,0.017539753877878293,1.0,10.342164083120236,0.7373523653411783,0.8194993262186108,0.9597610642549906
0.0105,0.01753475387787829,1.0,10.346304919864155,0.7397227070903211,0.8190867765125157,0.9600864988703888
0.011,0.017529753877878293,1.0,10.35031595946981,0.7420716505916802,0.8186757437441294,0.9604049060095857
0.0115,0.01752475387787829,1.0,10.354198186323082,0.7443993868659763,0.8182662156023414,0.9607164766993593
0.012,0.017519753877878293,1.0,10.357952542804519,0.7467061107832812,0.8178581803012919,0.9610213964374564
0.0125,0.017514753877878292,1.0,10.361579974438241,0.7489920172136673,0.8174516260551209,0.9613198447055115
0.013000000000000001,0.01750975387787829,1.0,10.365081429829244,0.7512573010272064,0.8170465410779687,0.9616119952050279
0.0135,0.017504753877878292,1.0,10.368457867225938,0.7535021537356839,0.816642913507109,0.9618980155478465
0.014,0.01749975387787829,1.0,10.371710293847027,0.7557267451018339,0.8162407309460653,0.9621780645915665
0.0145,0.017494753877878293,1.0,10.374839708828622,0.7579312576164291,0.8158399811260635,0.9624522981773014
0.015,0.01748975387787829,1.0,10.377847128757457,0.7601158753516989,0.8154406516090767,0.9627208674921093
0.0155,0.017484753877878293,1.0,10.380733595237196,0.7622807801085791,0.8150427296994802,0.9629839186526625
0.016,0.01747975387787829,1.0,10.383500174840087,0.7644261514167139,0.8146462024440504,0.9632415928997894
0.0165,0.017474753877878293,1.0,10.386147959057556,0.7665521665344538,0.8142510566319653,0.963494026784295
0.017,0.017469753877878292,1.0,10.388678064249158,0.7686590004488574,0.8138572787948049,0.963741352344492
0.0175,0.01746475387787829,1.0,10.391091631590584,0.7707468258756901,0.8134648552065504,0.9639836972758593
0.018000000000000002,0.017459753877878292,1.0,10.393389827020222,0.7728158132594249,0.8130737718835847,0.9642211850932153
0.0185,0.01745475387787829,1.0,10.395573841184474,0.7748661307732418,0.8126840145846925,0.9644539352857779
0.019,0.017449753877878293,1.0,10.397644889382246,0.7768979443190287,0.8122955688110599,0.9646820634654538
0.0195,0.01744475387787829,1.0,10.399604211507922,0.7789114175273799,0.8119084198062747,0.9649056815086943
0.02,0.017439753877878293,1.0,10.401453071993723,0.7809067117575977,0.8115225525563263,0.9651248976922222
0.0205,0.01743475387787829,1.0,10.403192455198113,0.7828839938054674,0.8111379553173363,0.9653398183948826
0.021,0.017429753877878294,1.0,10.404822816986458,0.7848434421853617,0.8107546224907812,0.9655505494343911
0.021500000000000002,0.017424753877878292,1.0,10.40634522100497,0.7867852183709174,0.8103725414607917,0.965757190305737
0.022,0.01741975387787829,1.0,10.407760769563396,0.7887094811999682,0.8099916991870695,0.965959837283358
0.0225,0.017414753877878292,1.0,10.40907057294305,0.7906163876499602,0.8096120825597827,0.9661585836883613
0.023,0.01740975387787829,1.0,10.410275749341,0.792506092837951,0.8092336783995654,0.9663535199919113
0.0235,0.017404753877878293,1.0,10.411377424814424,0.7943787500206104,0.8088564734575188,0.9665447339143529
0.024,0.01739975387787829,1.0,10.412376733225088,0.7962345105942209,0.8084804544152095,0.9667323105202625
0.0245,0.017394753877878293,1.0,10.413274816184114,0.798073524094676,0.8081056078846717,0.966916332309618
0.025,0.017389753877878292,1.0,10.414072822996731,0.799895938197482,0.8077319204084051,0.9670968793052611
0.025500000000000002,0.017384753877878294,1.0,10.4147719106076,0.8017018987177571,0.8073593784593761,0.9672740291368224
0.026000000000000002,0.017379753877878292,1.0,10.415373243545844,0.8034915496102312,0.8069879684410174,0.9674478571212675
0.0265,0.01737475387787829,1.0,10.415877993870868,0.8052650329692467,0.8066176766872283,0.9676184363402193
0.027,0.017369753877878293,1.0,10.41628734076045,0.8070224890434908,0.8062484894665132,0.9677858377165829
