Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019639143537258697,1.0,3.0241739749087144,0.09577717743646996,1.1993479771342894,0.1588800160431192
0.001,0.019620393537258696,1.0,2.4229648458845148,0.1120522379916418,1.1994008347715512,0.2360163203672674
0.002,0.019601643537258698,1.0,2.5199572965531774,0.12803436457924156,1.1977940221190726,0.31852283100222684
0.003,0.019582893537258696,1.0,2.9121540671204804,0.1437288296219474,1.1955007324379945,0.4003928828794112
0.004,0.0195641435372587,1.0,3.423246762995369,0.15914081085912285,1.1930157610779857,0.47732187007594196
0.005,0.019545393537258697,1.0,3.97593590041842,0.1742753926146241,1.190530208200975,0.5467927093077709
0.006,0.019526643537258696,1.0,4.529947846681976,0.1891375675120709,1.1881176525044066,0.6078108819170371
0.007,0.019507893537258698,1.0,5.062341070334169,0.20373223943547425,1.1858046661225043,0.6604274556018399
0.008,0.019489143537258696,1.0,5.560351760015827,0.21806422289979888,1.1835969055442226,0.7052860088032512
0.009000000000000001,0.0194703935372587,1.0,6.017633523853472,0.23213824205516687,1.181490528740547,0.7432925463735571
0.01,0.019451643537258697,1.0,6.431936803407408,0.24595895066727927,1.1794775866194724,0.7754111353796437
0.011,0.019432893537258696,1.0,6.803807728028026,0.25953089615165703,1.177548338610888,0.8025537451892438
0.012,0.019414143537258698,1.0,7.1351856566677165,0.2728585208428909,1.175693163061811,0.8255316914067032
0.013000000000000001,0.019395393537258696,1.0,7.429905134490956,0.28594634001610814,1.1739014668410035,0.8450406197697123
0.014,0.0193766435372587,1.0,7.690797682556044,0.2987985881483,1.172165525943505,0.8616658717294452
0.015,0.019357893537258697,1.0,7.9211732315698535,0.31141946603288106,1.1704779436637298,0.87589283423634
0.016,0.019339143537258695,1.0,8.124886769068237,0.32381317069012033,1.1688313582419565,0.8881211416096304
0.017,0.019320393537258698,1.0,8.305453202272462,0.33598382464850346,1.1672194886437572,0.8986791497167067
0.018000000000000002,0.019301643537258696,1.0,8.465596247275078,0.34793542483581824,1.165637564508315,0.9078365923755685
0.019,0.019282893537258698,1.0,8.607872075804192,0.35967189554688417,1.1640813488398927,0.9158149898584567
0.02,0.019264143537258697,1.0,8.734735383862892,0.37119711613929807,1.1625469743202304,0.9227966421475254
0.021,0.019245393537258695,1.0,8.848355026847635,0.38251492996047814,1.1610311293024005,0.9289320849326236
0.022,0.019226643537258697,1.0,8.950282429318905,0.39362901364430064,1.1595314399453063,0.9343461004540597
0.023,0.019207893537258696,1.0,9.042126251204026,0.4045430378639179,1.1580455492765427,0.9391423725765038
0.024,0.019189143537258698,1.0,9.125316596864302,0.4152606180893216,1.1565714053918381,0.9434074487847725
0.025,0.019170393537258697,1.0,9.201063214670476,0.425785345599181,1.1551072961379676,0.9472138927303179
0.026000000000000002,0.0191516435372587,1.0,9.270184020743168,0.4361206197917957,1.1536520525513958,0.9506227821810044
0.027,0.019132893537258697,1.0,9.33351911540325,0.4462698400654654,1.152204505668588,0.953685702912382
0.028,0.019114143537258696,1.0,9.391857196414202,0.4562363487388557,1.1507635758933028,0.9564464006907676
0.029,0.019095393537258698,1.0,9.445907475865427,0.46602353453959466,1.149328303788703,0.9589421557665447
0.03,0.019076643537258697,1.0,9.496147732221688,0.4756346013911367,1.147898037591216,0.9612048344235014
0.031,0.0190578935372587,1.0,9.542963467315136,0.48507265016112416,1.1464722520662853,0.9632617739300933
0.032,0.019039143537258697,1.0,9.586746433335582,0.4943407817171993,1.1450504219793547,0.9651365180483791
0.033,0.019020393537258696,1.0,9.627885139288912,0.5034420768568455,1.1436320330827914,0.9668494128319466
0.034,0.019001643537258698,1.0,9.66668394719762,0.5123795296413185,1.1422166824491864,0.968418102285527
0.035,0.018982893537258697,1.0,9.703433844070874,0.5211562414160795,1.1408039883390326,0.969857962507303
0.036000000000000004,0.0189641435372587,1.0,9.738300064236302,0.5297749964239921,1.1393937296542538,0.9711823808160225
0.037,0.018945393537258697,1.0,9.771449737819232,0.5382385789079196,1.1379856852967734,0.9724030833322085
0.038,0.018926643537258696,1.0,9.803051720973883,0.5465497731107257,1.1365796341685153,0.9735303715546278
0.039,0.018907893537258698,1.0,9.833276442258635,0.5547113632752739,1.1351753551714026,0.974573321346296
0.04,0.018889143537258696,1.0,9.862255996354358,0.5627259836091753,1.1337726764794311,0.9755399356646752
0.041,0.0188703935372587,1.0,9.8901213717333,0.5705964827069393,1.1323714289819546,0.9764373331419317
0.042,0.018851643537258697,1.0,9.916951646098127,0.5783253798632598,1.130971508930214,0.9772718008497555
0.043000000000000003,0.018832893537258696,1.0,9.942818112165433,0.5859151437430773,1.129572822969747,0.9780489334309052
0.044,0.018814143537258698,1.0,9.967792615348214,0.5933682430113322,1.1281752777460925,0.9787737260446148
0.045,0.018795393537258696,1.0,9.991947517144286,0.6006871463329653,1.1267787799047884,0.9794506488588972
0.046,0.0187766435372587,1.0,10.015355661404527,0.6078743223729172,1.125383236091373,0.9800837111319696
0.047,0.018757893537258697,1.0,10.038068640525475,0.6149320757347239,1.1239885796040343,0.9806765025257335
0.048,0.018739143537258696,1.0,10.060142279080997,0.6218629307664822,1.1225947389516369,0.9812322775894564
0.049,0.018720393537258698,1.0,10.081609992406396,0.6286690765082248,1.1212016705028747,0.9817539448853968
0.05,0.018701643537258696,1.0,10.102504695742915,0.6353526928119431,1.1198093314994784,0.9822441351158229
0.051000000000000004,0.0186828935372587,1.0,10.122859503734983,0.6419159595296284,1.1184176791831781,0.9827052328256909
0.052000000000000005,0.018664143537258697,1.0,10.142707720428717,0.6483610565132724,1.1170266707957046,0.9831394033593376
0.053,0.0186453935372587,1.0,10.162082042348391,0.6546901443828189,1.1156362645400077,0.9835486150282771
0.054,0.018626643537258698,1.0,10.181007115470203,0.6609052915931235,1.1142464286412,0.9839346551378033
0.055,0.018607893537258696,1.0,10.199508554111647,0.6670086828511677,1.112857130303501,0.9842991639415176
0.056,0.0185891435372587,1.0,10.21760298487941,0.6730022429846696,1.111468347826475,0.9846436230497128
0.057,0.018570393537258697,1.0,10.235307124672055,0.6788878968213475,1.110080059509686,0.9849693897651669
0.058,0.018551643537258695,1.0,10.2526377770618,0.6846675691889197,1.1086922436526978,0.9852777093851199
0.059000000000000004,0.018532893537258698,1.0,10.269611828830156,0.6903431849151043,1.1073048785550745,0.9855697261244805
0.06,0.018514143537258696,1.0,10.286244511456266,0.6959166302586967,1.1059179446214602,0.9858464904866115
0.061,0.018495393537258698,1.0,10.302550279980704,0.7013897725615906,1.1045314232840657,0.9861089693946158
0.062,0.018476643537258697,1.0,10.318543054497292,0.7067644879258944,1.1031452967028705,0.9863580556977092
0.063,0.0184578935372587,1.0,10.334228529310243,0.7120424759907393,1.1017595570684104,0.9865945644979889
0.064,0.018439143537258697,1.0,10.349612433354933,0.7172254363952566,1.1003741965712204,0.9868192501686701
0.065,0.018420393537258696,1.0,10.364700529210117,0.7223150687785773,1.098989207401836,0.9870328117513127
0.066,0.018401643537258698,1.0,10.379498612130648,0.7273130727798328,1.097604581750792,0.9872358978097763
0.067,0.018382893537258697,1.0,10.394011904985067,0.7322210548104968,1.0962203125377008,0.987429105784132
0.068,0.018364143537258695,1.0,10.408246796721906,0.7370407297701519,1.0948363913109995,0.9876129970612462
0.069,0.018345393537258697,1.0,10.422209390395135,0.7417737780302768,1.0934528100014989,0.9877880925549424
0.07,0.018326643537258696,1.0,10.435904344673725,0.746421675161914,1.092069562315294,0.9879548674995304
0.07100000000000001,0.018307893537258698,1.0,10.449336343115121,0.7509858967361063,1.0906866419584806,0.9881137655072545
0.07200000000000001,0.018289143537258697,1.0,10.462510093476693,0.7554679183238959,1.089304042637154,0.9882652011111657
