Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,4.7533400360317355,0.38208753001040735,0.9041781118605948,0.808524216755828
0.0005,0.017637061570185984,1.0,4.8488132485676765,0.38766156276007563,0.9023539464485374,0.8143837697999667
0.001,0.017634369262493677,1.0,4.943618837367523,0.3931880943763747,0.9005569484969074,0.8199671877333006
0.0015,0.01763167695480137,1.0,5.037623423589509,0.39866460261941633,0.8987885602696026,0.8252880872494958
0.002,0.01762898464710906,1.0,5.130807476347403,0.4040917764635522,0.8970483066674863,0.8303618755510965
0.0025,0.017626292339416753,1.0,5.223139276385249,0.40946997062658025,0.895335943086214,0.8352027386905012
0.003,0.017623600031724446,1.0,5.314590570279428,0.4147995325700493,0.8936511909912549,0.8398239360834697
0.0035,0.017620907724032138,1.0,5.405150822032656,0.42008113648578865,0.8919935099322901,0.8442380628119678
0.004,0.01761821541633983,1.0,5.494780596320185,0.4253148323201101,0.8903628508218211,0.8484565689953761
0.0045000000000000005,0.017615523108647523,1.0,5.583464727726423,0.43050104593565447,0.8887587948526707,0.8524903454442061
0.005,0.017612830800955215,1.0,5.671194122980624,0.4356403316905825,0.8871808532668762,0.8563496696629184
0.0055,0.017610138493262907,1.0,5.757959576350698,0.4407332229284073,0.8856285656771635,0.860044158024521
0.006,0.0176074461855706,1.0,5.843753492413966,0.44578025299264173,0.8841014716962582,0.8635828148405396
0.006500000000000001,0.01760475387787829,1.0,5.92856907534566,0.4507819300233028,0.8825991227331853,0.8669740592739158
0.007,0.017602061570185984,1.0,6.012393170089857,0.4557385061284326,0.8811211900307313,0.87022563739018
0.0075,0.017599369262493676,1.0,6.095217136804213,0.460650338982179,0.8796672954222928,0.8733448790771992
0.008,0.01759667695480137,1.0,6.177035287812842,0.4655178390337979,0.878237036040291,0.8763386916938954
0.0085,0.01759398464710906,1.0,6.2578432549618945,0.4703414167325448,0.8768300090171467,0.8792135588032846
0.009000000000000001,0.017591292339416753,1.0,6.33763792225506,0.4751214798754386,0.8754458119831385,0.8819755670330088
0.0095,0.017588600031724445,1.0,6.416416948062286,0.47985839875858644,0.874084049607934,0.8846304120798244
0.01,0.017585907724032138,1.0,6.494179358576591,0.48455255620057824,0.8727443242105744,0.8871834556760964
0.0105,0.01758321541633983,1.0,6.570925480748342,0.48920434441350785,0.8714262363468228,0.8896397454166701
0.011,0.017580523108647522,1.0,6.646656792975594,0.49381415560946895,0.8701293865724433,0.8920040300475635
0.0115,0.017577830800955214,1.0,6.721375776005811,0.4983823803211859,0.8688533771497838,0.8942807789174121
0.012,0.017575138493262907,1.0,6.79508352502538,0.502909374193528,0.8675978457944257,0.8964741945619233
0.0125,0.0175724461855706,1.0,6.867782750000254,0.5073955014136089,0.8663624215412739,0.8985882385431707
0.013000000000000001,0.01756975387787829,1.0,6.9394779120530865,0.5118411367605189,0.8651467226616075,0.90062664717553
0.0135,0.017567061570185984,1.0,7.010174453478216,0.516246655013348,0.863950367426706,0.902592944178867
0.014,0.017564369262493676,1.0,7.079878598483545,0.5206124294106599,0.8627729765306102,0.9044904544646244
0.0145,0.017561676954801368,1.0,7.148592005373945,0.5249387844041468,0.8616142473936839,0.9063223201180745
0.015,0.01755898464710906,1.0,7.216318718733887,0.5292260585123322,0.8604738553136133,0.9080915084825232
0.0155,0.017556292339416753,1.0,7.2830658605737435,0.5334746102581416,0.8593514441274849,0.9098008224453732
0.016,0.017553600031724445,1.0,7.348841377624326,0.5376847981645005,0.8582466576723855,0.9114529119106787
0.0165,0.017550907724032137,1.0,7.413654018624031,0.5418569807543344,0.8571591397854015,0.913050283333002
0.017,0.01754821541633983,1.0,7.477513312060138,0.5459915165505688,0.8560885343036198,0.9145953085980442
