Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020139143537258698,1.0,5.164744990410965,0.11945242351769245,1.2316423027010415,0.30295767483954794
0.001,0.020094143537258698,1.0,3.4918633737884974,0.13530135450803288,1.2315055802114092,0.3919953011077452
0.002,0.020049143537258698,1.0,2.976066677706438,0.1508650214214403,1.2293422590610203,0.474470138167642
0.003,0.020004143537258698,1.0,2.9378620837443026,0.16614855871086448,1.226148510075875,0.5476502147110943
0.004,0.019959143537258698,1.0,3.0918946031942918,0.18115700837142,1.2225231244065957,0.6108990706172741
0.005,0.019914143537258698,1.0,3.3200858688165655,0.19589532172647403,1.2187469849429091,0.664670294610932
0.006,0.019869143537258698,1.0,3.56990509012239,0.21036836096958061,1.2149430094798632,0.7099461723309733
0.007,0.0198241435372587,1.0,3.8167686126079343,0.22458090047206386,1.211162947483079,0.7478922853488532
0.008,0.0197791435372587,1.0,4.049260658712777,0.23853762873242784,1.207426569535198,0.7796600282867229
0.009000000000000001,0.0197341435372587,1.0,4.262674166394192,0.2522431526655465,1.2037390244148884,0.8062905591554642
0.01,0.0196891435372587,1.0,4.455908655887075,0.2657019856584403,1.200098707550924,0.8286802890399416
0.011,0.0196441435372587,1.0,4.629527938385932,0.2789185831592689,1.1965015514995239,0.8475797296512948
0.012,0.0195991435372587,1.0,4.785018131419178,0.2918972912942992,1.1929425011284622,0.863606693810067
0.013000000000000001,0.0195541435372587,1.0,4.924176604208354,0.30464238153323764,1.1894165581474616,0.8772653022623575
0.014,0.0195091435372587,1.0,5.049042211787263,0.31715810312211135,1.185918795517888,0.8889650298217711
0.015,0.0194641435372587,1.0,5.161255127270206,0.32944854546734026,1.1824453633540806,0.8990383062760089
0.016,0.0194191435372587,1.0,5.262467662369877,0.34151775779885524,1.1789926686854437,0.9077550636383143
0.017,0.0193741435372587,1.0,5.354249816492476,0.35336974450241865,1.1755574752696714,0.9153350379349657
0.018000000000000002,0.019329143537258696,1.0,5.437842629099156,0.3650084171447288,1.1721372637566323,0.9219577880931115
0.019,0.019284143537258696,1.0,5.514291172026516,0.37643759327688187,1.168729958038096,0.9277705522738237
0.02,0.019239143537258696,1.0,5.5845974466754535,0.38766105973860954,1.1653336406403045,0.9328945529779519
0.021,0.019194143537258696,1.0,5.649550970117106,0.3986825219449203,1.1619468121286936,0.9374300937672424
0.022,0.019149143537258696,1.0,5.709792775703372,0.40950558035946494,1.15856826541671,0.9414605219244124
0.023,0.019104143537258696,1.0,5.765942004470785,0.4201338214703511,1.1551968664647807,0.9450554106265281
0.024,0.019059143537258696,1.0,5.818553699477873,0.4305708578353978,1.1518316157620987,0.9482731327592375
0.025,0.019014143537258697,1.0,5.867944620738857,0.4408200300725842,1.148471921288311,0.9511628427280582
