Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,0.0,10.959945674322562,0.2463132527852377,1.1506718528094688,0.7535257419589072
0.001,0.0188591435372587,0.0,1.3146644276038266,0.23738375091092814,1.147101390414187,0.7278803026328088
0.002,0.0185791435372587,0.0,0.0,0.2287779800569953,1.13741481003718,0.6949863521973936
0.003,0.0182991435372587,0.0,0.0,0.22048420203850186,1.1269026177032115,0.6591750577617559
0.004,0.0180191435372587,0.0,0.0,0.2124911157413454,1.1163982744720806,0.6214740241922185
0.005,0.0177391435372587,0.0,0.0,0.2047877958123867,1.1058986990405906,0.582270739410554
0.006,0.0174591435372587,0.0,0.0,0.19736376566595776,1.0954007222620337,0.542025396063665
0.007,0.0171791435372587,0.0,0.0,0.1902088839547735,1.0849034159152133,0.501253408297129
0.008,0.0168991435372587,0.0,0.0,0.18331339458727156,1.0744077491969513,0.46049998674124765
0.009000000000000001,0.0166191435372587,0.0,0.0,0.1766678939101139,1.0639160281900932,0.42031071952989035
0.01,0.0163391435372587,0.0,0.0,0.17026332623094234,1.053433922277443,0.3812047575498888
0.011,0.0160591435372587,0.0,0.0,0.16409094100844163,1.0429725514169612,0.3436503728861125
0.012,0.015779143537258702,0.0,0.0,0.15814233650374432,1.032557192100276,0.3080517475558629
0.013000000000000001,0.0154991435372587,0.0,0.0,0.15240939171457804,1.0222337594885786,0.27473715470567694
0.014,0.0152191435372587,0.0,0.0,0.14688428966944214,1.0120824200416287,0.24395798665501298
0.015,0.015149669853048171,0.0,0.0,0.14155949590159622,1.0022254943386146,0.2158854666214392
0.016,0.015164406695153435,0.0,0.0,0.13642774553136372,0.9928239785199892,0.19060415953337723
0.017,0.015179143537258698,0.0,0.0,0.13148204373119007,0.9840551528873883,0.16810297267295352
0.018000000000000002,0.015193880379363962,0.0,0.0,0.12671564344994687,0.9760677078213954,0.14826827779892618
0.019,0.015208617221469224,0.0,0.0,0.12212204461746953,0.9689429431615916,0.13089758266160792
0.02,0.015223354063574487,0.0,0.0,0.11769498296908078,0.9626845353683675,0.11573375257787016
0.021,0.015238090905679751,0.0,0.0,0.11342842116434845,0.9572346564845657,0.10250373924700583
0.022,0.015252827747785015,0.0,0.0,0.10931653787613874,0.952500390356656,0.09094750007921282
0.023,0.015267564589890278,0.0,0.0,0.10535372768010087,0.9483776314952976,0.08083328402516925
0.024,0.01528230143199554,0.0,0.0,0.10153458647310633,0.9447665651313895,0.07196194491941559
0.025,0.015297038274100803,0.0,0.0,0.09785390502672876,0.9415786344605892,0.06416500245993177
0.026000000000000002,0.015311775116206067,0.0,0.0,0.09430666193494353,0.9387387870110098,0.05730049358008872
0.027,0.01532651195831133,0.0,0.0,0.09088802096857171,0.9361853010877952,0.051248520608563344
0.028,0.015341248800416592,0.0,0.0,0.08759332131485457,0.9338678563240238,0.04590712870611704
0.029,0.015355985642521856,0.0,0.0,0.08441806573639139,0.9317454777603927,0.04118897496115712
