Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0365,0.020394757494537927,1.0,6.182417295588143,0.5183415049918891,1.2486107823111265
0.037,0.020377711110391068,1.0,6.204446764190579,0.5226958591474741,1.2473337749233517
0.0375,0.020360664726244208,1.0,6.226268185766481,0.5270108342168764,1.2460571530333469
0.038,0.020343618342097348,1.0,6.247889208504653,0.5312867917451548,1.2447809027109806
0.0385,0.020326571957950488,1.0,6.269317556612149,0.535524093277368,1.2435050100261211
0.039,0.020309525573803628,1.0,6.290561028636985,0.539723100358575,1.2422294610486369
0.0395,0.020292479189656768,1.0,6.311619403674107,0.5438840742152736,1.2409542543810175
0.04,0.020275432805509908,1.0,6.332502991456446,0.5480074859289249,1.2396793723708341
0.0405,0.02025838642136305,1.0,6.353215041572925,0.5520936617052559,1.2384048083971357
0.041,0.02024134003721619,1.0,6.373758465167327,0.5561429214223391,1.2371305564193684
0.0415,0.02022429365306933,1.0,6.394136208439941,0.560155584958247,1.235856610396979
0.042,0.02020724726892247,1.0,6.414351252031801,0.5641319721910519,1.2345829642894137
0.0425,0.02019020088477561,1.0,6.434406610419655,0.5680724029988262,1.233309612056119
0.043000000000000003,0.02017315450062875,1.0,6.454305331323821,0.5719771972596424,1.2320365476565418
0.043500000000000004,0.02015610811648189,1.0,6.474050495128731,0.5758466748515727,1.2307637650501282
0.044,0.02013906173233503,1.0,6.493645214313239,0.5796811556526896,1.229491258196325
0.0445,0.02012201534818817,1.0,6.513092632895939,0.5834809595410657,1.2282190210545787
0.045,0.02010496896404131,1.0,6.532395925890226,0.5872464063947731,1.2269470475843356
0.0455,0.02008792257989445,1.0,6.551558298772402,0.5909778160918843,1.2256753317450422
0.046,0.02007087619574759,1.0,6.570582309009238,0.5946754858899884,1.224403868525213
0.0465,0.02005382981160073,1.0,6.589468703630323,0.5983396919504055,1.223132655696207
0.047,0.02003678342745387,1.0,6.608221368262214,0.6019708211574181,1.2218616863010978
0.0475,0.02001973704330701,1.0,6.62684163371692,0.605569155872388,1.2205909572929352
0.048,0.02000269065916015,1.0,6.645330847916234,0.6091349784566772,1.21932046562477
0.0485,0.01998564427501329,1.0,6.663690375653702,0.6126685712716472,1.218050208249652
0.049,0.01996859789086643,1.0,6.681921598355474,0.6161702166786599,1.2167801821206314
0.0495,0.01995155150671957,1.0,6.700025913846893,0.6196401970390771,1.2155103841907586
0.05,0.01993450512257271,1.0,6.7180047361209825,0.6230787947142605,1.2142408114130838
0.0505,0.01991745873842585,1.0,6.735859495110676,0.6264862920655719,1.2129714607406572
0.051000000000000004,0.01990041235427899,1.0,6.753591636463597,0.6298629714543732,1.211702329126529
0.051500000000000004,0.01988336597013213,1.0,6.771202621320428,0.6332091152420259,1.2104334135237491
0.052000000000000005,0.01986631958598527,1.0,6.788693926094974,0.636525005789892,1.209164710885368
0.0525,0.01984927320183841,1.0,6.80606704225917,0.6398109254593333,1.2078962181644362
0.053,0.01983222681769155,1.0,6.823322724892216,0.6430671140799136,1.2066279334329948
0.0535,0.01981518043354469,1.0,6.840462026958041,0.646293863916722,1.2053598543360942
0.054,0.01979813404939783,1.0,6.857486458250774,0.649491481841293,1.2040919778580874
0.0545,0.01978108766525097,1.0,6.874396700739393,0.652660217098403,1.2028243022328688
0.055,0.019764041281104112,1.0,6.891193446271237,0.6558003189328286,1.2015568256943336
0.0555,0.019746994896957252,1.0,6.907877396457927,0.6589120365893459,1.2002895464763759
0.056,0.019729948512810392,1.0,6.924449262556848,0.6619956193127314,1.1990224628128905
0.0565,0.019712902128663532,1.0,6.940909765358791,0.6650513163477615,1.1977555729377718
0.057,0.019695855744516672,1.0,6.95725963507303,0.6680793769392124,1.196488875084915
0.0575,0.019678809360369812,1.0,6.973499611215659,0.6710800503318607,1.195222367488214
0.058,0.019661762976222952,1.0,6.989630442497582,0.6740535857704827,1.1939560483815643
0.0585,0.019644716592076093,1.0,7.005652886714226,0.6770002324998547,1.1926899159988598
0.059000000000000004,0.019627670207929233,1.0,7.0215677106362815,0.6799202397647532,1.1914239685739954
0.059500000000000004,0.019610623823782373,1.0,7.037375689900785,0.6828138568099545,1.1901582043408658
0.06,0.019593577439635513,1.0,7.053076972869949,0.685681276944751,1.1888926224651988
0.0605,0.019576531055488653,1.0,7.06867251514129,0.6885227958885893,1.1876272209399228
0.061,0.019559484671341793,1.0,7.08416291426807,0.6913386574942135,1.1863619982949705
0.0615,0.019542438287194933,1.0,7.099548549982669,0.6941290817738738,1.1850969533894313
0.062,0.019525391903048073,1.0,7.114829808549262,0.6968942887398202,1.1838320850823951
0.0625,0.019508345518901214,1.0,7.130007082697235,0.6996344984043029,1.1825673922329512
0.063,0.019491299134754354,1.0,7.145080771554505,0.7023499307795721,1.1813028737001892
0.0635,0.019474252750607494,1.0,7.1600512805819685,0.7050408058778778,1.1800385283431984
0.064,0.019457206366460634,1.0,7.1749190215076855,0.7077073437114701,1.1787743550210688
0.0645,0.019440159982313774,1.0,7.189684412262007,0.7103497642925993,1.1775103525928896
0.065,0.019423113598166914,1.0,7.204347876913148,0.7129682876335154,1.1762465199177503
0.0655,0.019406067214020054,1.0,7.218909845602651,0.7155631337464685,1.1749828558547406
0.066,0.019389020829873194,1.0,7.233370754482164,0.7181345226437088,1.1737193592629498
0.0665,0.019371974445726334,1.0,7.247731044117422,0.7206826740695507,1.1724560290036814
0.067,0.019354928061579475,1.0,7.261990447393397,0.7232076963644933,1.1711928649685035
0.0675,0.019337881677432615,1.0,7.276150070540208,0.7257099476273273,1.169929865072399
0.068,0.019320835293285755,1.0,7.29021011661445,0.7281896189870435,1.1686670285438545
0.0685,0.019303788909138895,1.0,7.304170793391939,0.7306469015726326,1.1674043546113553
0.069,0.019286742524992035,1.0,7.3180323133253005,0.7330819865130855,1.1661418425033876
0.0695,0.019269696140845175,1.0,7.331794893503336,0.7354950649373934,1.1648794914484373
0.07,0.019252649756698315,1.0,7.345458755609892,0.7378863279745467,1.1636173006749904
0.07050000000000001,0.019235603372551455,1.0,7.35902412588221,0.7402559667535366,1.1623552694115329
0.07100000000000001,0.019218556988404596,1.0,7.372491235071602,0.7426041724033539,1.1610933968865504
0.07150000000000001,0.019201510604257736,1.0,7.385860318400953,0.7449311360529893,1.1598316823285295
0.07200000000000001,0.019184464220110876,1.0,7.399131615526316,0.747237048831434,1.1585701249659557
0.0725,0.019167417835964016,1.0,7.412305370495348,0.7495221018676785,1.157308724027315
0.073,0.019150371451817156,1.0,7.425381831708417,0.751786486290714,1.1560474787410933
0.0735,0.019133325067670296,1.0,7.438361251877767,0.7540303932295312,1.1547863883357765
0.074,0.019116278683523436,1.0,7.4512438879884995,0.7562540138131211,1.153525452039851
0.0745,0.019099232299376576,1.0,7.46403000125973,0.7584575391704744,1.1522646690818021
0.075,0.019082185915229716,1.0,7.476719713513601,0.7606411283008757,1.1510040388944394
0.0755,0.019065139531082857,1.0,7.489313056451504,0.7628049421115642,1.1497435610439228
0.076,0.019048093146935997,1.0,7.50181051512182,0.7649492386475225,1.1484832344571303
0.0765,0.019031046762789137,1.0,7.514212205780558,0.7670741821246662,1.1472230585912113
0.077,0.019014000378642277,1.0,7.526518248202915,0.7691799367589108,1.1459630329033155
0.0775,0.018996953994495417,1.0,7.538728765656132,0.7712666667661725,1.1447031568505925
0.078,0.018979907610348557,1.0,7.550843884872779,0.7733345363623668,1.143443429890192
0.0785,0.018962861226201697,1.0,7.562863736024169,0.7753837097634095,1.142183851479264
0.079,0.018945814842054837,1.0,7.574788452693312,0.7774143511852164,1.1409244210749576
0.0795,0.018928768457907977,1.0,7.586618171848508,0.7794266248437031,1.139665138134423
0.08,0.018911722073761118,1.0,7.598353033817224,0.7814206949547854,1.1384060021148095
0.0805,0.018894675689614258,1.0,7.609993182258622,0.7833967257343791,1.137147012473267
0.081,0.018877629305467398,1.0,7.621538764138703,0.7853548813983999,1.135888168666945
0.0815,0.018860582921320538,1.0,7.632989929702942,0.7872953261627637,1.1346294701529935
0.082,0.018843536537173678,1.0,7.644346832450923,0.789218224243386,1.133370916388562
0.0825,0.018826490153026818,1.0,7.655609629109773,0.7911237398561827,1.1321125068308
0.083,0.01880944376887996,1.0,7.666778479608823,0.7930120372170694,1.1308542409368574
0.0835,0.0187923973847331,1.0,7.677853363056325,0.7948832277767846,1.1295961184222514
0.084,0.01877535100058624,1.0,7.688834469351549,0.7967375036073935,1.1283381387104015
0.0845,0.01875830461643938,1.0,7.699722008206937,0.7985750510890369,1.1270803012014323
0.085,0.01874125823229252,1.0,7.710516051046158,0.8003960113142141,1.1258226054937528
0.0855,0.01872421184814566,1.0,7.721216672091764,0.8022005253754243,1.1245650511857712
0.08600000000000001,0.0187071654639988,1.0,7.731823948346415,0.8039887343651665,1.123307637875896
0.08650000000000001,0.01869011907985194,1.0,7.74233795957397,0.8057607793759398,1.1220503651625355
0.08700000000000001,0.01867307269570508,1.0,7.752758788280808,0.8075168015002436,1.1207932326440984
0.08750000000000001,0.01865602631155822,1.0,7.763086519697302,0.809256941830577,1.1195362399189932
0.088,0.01863897992741136,1.0,7.773321241759609,0.810981341459439,1.1182793865856282
0.0885,0.0186219335432645,1.0,7.783463045090435,0.8126901414793288,1.1170226722424117
0.089,0.01860488715911764,1.0,7.79351202298084,0.8143834829827458,1.1157660964877527
0.0895,0.01858784077497078,1.0,7.803468271372286,0.8160615070621888,1.1145096589200592
0.09,0.01857079439082392,1.0,7.813331888837646,0.8177243548101574,1.1132533591377398
0.0905,0.01855374800667706,1.0,7.823102976563353,0.8193721673191503,1.111997196739203
0.091,0.0185367016225302,1.0,7.832781638330889,0.8210050856816669,1.1107411713228572
0.0915,0.01851965523838334,1.0,7.842367980498485,0.8226232509902064,1.109485282487111
0.092,0.01850260885423648,1.0,7.851858219726969,0.824226738840436,1.1082295352349547
0.0925,0.01848556247008962,1.0,7.861258694679113,0.8258157559400364,1.1069739205135027
0.093,0.01846851608594276,1.0,7.870568998779674,0.8273904351769843,1.1057184386489827
0.0935,0.0184514697017959,1.0,7.879787856400955,0.828950897776395,1.1044630911738502
0.094,0.01843442331764904,1.0,7.888913991102394,0.8304972649633837,1.1032078796205624
0.0945,0.01841737693350218,1.0,7.8979461257011625,0.8320296579630659,1.1019528055215753
0.095,0.01840033054935532,1.0,7.906882982339796,0.8335481980005569,1.1006978704093449
0.0955,0.01838328416520846,1.0,7.915723282556422,0.8350530063009717,1.099443075816328
0.096,0.0183662377810616,1.0,7.924465747355957,0.8365442040894259,1.098188423274981
0.0965,0.01834919139691474,1.0,7.933109097281431,0.8380219125910346,1.0969339143177599
0.097,0.01833214501276788,1.0,7.941652052485717,0.8394862530309132,1.0956795504771213
0.0975,0.01831509862862102,1.0,7.950093332805514,0.840937346634177,1.0944253332855214
0.098,0.018298052244474162,1.0,7.95843165783454,0.8423753146259412,1.0931712642754166
0.0985,0.018281005860327302,1.0,7.966665746998326,0.8438002782313211,1.0919173449792632
0.099,0.018263959476180442,1.0,7.9747943196296065,0.8452123586754321,1.0906635769295177
0.0995,0.018246913092033582,1.0,7.982816095044655,0.8466116771833895,1.0894099616586361
0.1,0.018229866707886722,1.0,7.990729982127211,0.8479983432891212,1.0881565004382314
0.1005,0.018212820323739862,1.0,7.998537148399987,0.8493724370921434,1.086903191433278
0.101,0.018195773939593003,1.0,8.006237343864523,0.8507341389877774,1.08565003476474
0.1015,0.018178727555446143,1.0,8.013830525406865,0.8520835529718828,1.0843970302721562
0.10200000000000001,0.018161681171299283,1.0,8.02131665243019,0.853420783040319,1.083144177795066
0.10250000000000001,0.018144634787152423,1.0,8.028695686847305,0.8547459331889455,1.0818914771730088
0.10300000000000001,0.018127588403005563,1.0,8.03596759307194,0.856059107413622,1.080638928245524
0.10350000000000001,0.018110542018858703,1.0,8.043132338011176,0.857360409710208,1.0793865308521509
0.10400000000000001,0.018093495634711843,1.0,8.050189891057585,0.8586499440745629,1.0781342848324287
0.1045,0.018076449250564983,1.0,8.057140224080658,0.8599278145025463,1.0768821900258967
0.105,0.018059402866418123,1.0,8.063983311419154,0.8611941249900178,1.0756302462720944
0.1055,0.018042356482271264,1.0,8.070719129872803,0.8624489795328368,1.0743784534105612
0.106,0.018025310098124404,1.0,8.077347658694881,0.863692482126863,1.073126811280836
0.1065,0.018008263713977544,1.0,8.08386887958364,0.8649247367679559,1.0718753197224584
0.107,0.017991217329830684,1.0,8.090282776674433,0.8661458474519749,1.0706239785749678
0.1075,0.017974170945683824,1.0,8.09658933653173,0.8673559181747795,1.0693727876779036
0.108,0.017957124561536964,1.0,8.102788548141712,0.8685550529322296,1.0681217468708049
0.1085,0.017940078177390104,1.0,8.108880389301826,0.869743345520689,1.0668708560117957
0.109,0.017923031793243244,1.0,8.11486492551189,0.870920864752829,1.065620114842469
0.1095,0.017905985409096385,1.0,8.120742339066256,0.8720877648146226,1.0643695229483667
0.11,0.017888939024949525,1.0,8.126512654495505,0.8732441348267715,1.0631190801339778
0.1105,0.017871892640802665,1.0,8.132175898737787,0.8743900639099775,1.0618687862037917
0.111,0.017854846256655805,1.0,8.137732101128728,0.8755256411849426,1.0606186409622975
0.1115,0.017837799872508945,1.0,8.143181293392674,0.8766509557723684,1.0593686442139847
0.112,0.017820753488362085,1.0,8.148523509632057,0.8777660967929568,1.058118795763343
0.1125,0.017803707104215225,1.0,8.153758786319028,0.8788711533674096,1.056869095414861
0.113,0.017786660720068365,1.0,8.158887162284778,0.8799662146164287,1.0556195429730284
0.1135,0.017769614335921505,1.0,8.163908678710435,0.8810513696607157,1.0543701382423347
0.114,0.017752567951774646,1.0,8.168823379117715,0.8821267076209728,1.0531208810272692
0.1145,0.017735521567627786,1.0,8.173631309359104,0.8831923176179015,1.051871771132321
0.115,0.017718475183480926,1.0,8.178332517608803,0.8842482887722037,1.0506228083619795
0.1155,0.017701428799334066,1.0,8.182927054352215,0.8852947102045813,1.0493739925207342
0.116,0.017684382415187206,1.0,8.18741497237726,0.8863316710357361,1.0481253234130743
0.1165,0.017667336031040346,1.0,8.191796326765107,0.8873592603863698,1.0468768008434892
0.117,0.017650289646893486,1.0,8.196071136503514,0.8883775509866073,1.045628424668625
0.11750000000000001,0.017633243262746626,1.0,8.200239335913174,0.8893865789149312,1.0443801948632037
0.11800000000000001,0.017616196878599766,1.0,8.204301180897685,0.8903865201789015,1.0431321109680212
0.11850000000000001,0.017599150494452907,1.0,8.208256689976896,0.8913774495365069,1.0418841728495811
0.11900000000000001,0.017582104110306047,1.0,8.212105883872558,0.892359441745736,1.0406363803743874
0.11950000000000001,0.017565057726159187,1.0,8.215848785501914,0.8933325715645775,1.0393887334089433
0.12,0.017548011342012327,1.0,8.21948541997061,0.8942969137510197,1.0381412318197525
0.1205,0.017530964957865467,1.0,8.223015814566853,0.8952525430630516,1.0368938754733186
0.121,0.017513918573718607,1.0,8.22643999875472,0.8961995342586617,1.0356466642361453
0.1215,0.017496872189571747,1.0,8.229758004168044,0.8971379620958386,1.0343995979747358
0.122,0.017479825805424887,1.0,8.232969864603445,0.898067901332571,1.0331526765555943
0.1225,0.017462779421278028,1.0,8.236075616014892,0.8989894267268475,1.0319058998452237
0.123,0.017445733037131168,1.0,8.239075296506089,0.8999026130366565,1.0306592677101283
0.1235,0.017428686652984308,1.0,8.241968946325322,0.900807535019987,1.0294127800168111
0.124,0.017411640268837448,1.0,8.24475660785825,0.9017042674348275,1.028166436631776
0.1245,0.017394593884690588,1.0,8.247438325621804,0.9025928850391663,1.0269202374215265
0.125,0.017377547500543728,1.0,8.250014146257847,0.9034734625909926,1.0256741822525663
0.1255,0.017360501116396868,1.0,8.252484118526992,0.9043460748482945,1.024428270991399
0.126,0.01734345473225001,1.0,8.254848293301885,0.9052107965690611,1.0231825035045279
0.1265,0.01732640834810315,1.0,8.257106723561058,0.9060677025112807,1.021936879658457
0.127,0.01730936196395629,1.0,8.259259464382671,0.906916867432942,1.0206913993196896
0.1275,0.01729231557980943,1.0,8.261305036042014,0.9077583516379885,1.0194460644352261
0.128,0.01727526919566257,1.0,8.263239979919332,0.9085921842237038,1.0182008796324324
0.1285,0.01725822281151571,1.0,8.265073048529084,0.9094185077810426,1.016955833013011
0.129,0.01724117642736885,1.0,8.266803660026849,0.9102373840935813,1.0157109253183747
0.1295,0.01722413004322199,1.0,8.268431234244233,0.9110488749448966,1.0144661572899365
0.13,0.01720708365907513,1.0,8.26995519272316,0.9118530421185649,1.0132215296691092
0.1305,0.01719003727492827,1.0,8.271374958750071,0.912649947398163,1.0119770431973056
0.131,0.01717299089078141,1.0,8.27268995739002,0.9134396525672672,1.010732698615939
0.1315,0.01715594450663455,1.0,8.273899615522364,0.9142222194094544,1.0094884966664222
0.132,0.01713889812248769,1.0,8.27500336187437,0.9149977097083009,1.0082444380901678
0.1325,0.01712185173834083,1.0,8.276000627057185,0.9157661852473834,1.007000523628589
0.133,0.01710480535419397,1.0,8.276890843600455,0.9165277078102785,1.0057567540230987
0.1335,0.01708775897004711,1.0,8.277673445987906,0.9172823391805627,1.0045131300151098
0.134,0.01707071258590025,1.0,8.278347870692896,0.9180301411418126,1.0032696523460352
0.1345,0.01705366620175339,1.0,8.27891355621426,0.9187711754776048,1.0020263217572878
0.135,0.01703661981760653,1.0,8.279369943111947,0.9195055039715159,1.0007831389902806
0.1355,0.01701957343345967,1.0,8.279716474043697,0.9202331884071224,0.9995401047864263
0.136,0.01700252704931281,1.0,8.279952593800477,0.920954290568001,0.998297219887138
0.1365,0.01698548066516595,1.0,8.280077749343702,0.9216688722377283,0.9970544850338287
0.137,0.01696843428101909,1.0,8.280091389841608,0.9223769951998806,0.9958119009679111
0.1375,0.01695138789687223,1.0,8.279992966705993,0.9230787212380348,0.9945694684307982
0.138,0.01693434151272537,1.0,8.279783134659159,0.9237740994986795,0.9933271865398835
0.1385,0.01691729512857851,1.0,8.279455030264291,0.9244631555306657,0.99208506458174
0.139,0.01690024874443165,1.0,8.278995560460206,0.9251460062595203,0.9908431202710043
0.1395,0.01688320236028479,1.0,8.2784044625378,0.9258227027461451,0.9896013539777274
0.14,0.01686615597613793,1.0,8.27768147696255,0.9264932960514424,0.9883597660719604
0.1405,0.016849109591991072,1.0,8.276826347396867,0.9271578372363141,0.9871183569237538
0.14100000000000001,0.016832063207844212,1.0,8.275838820720782,0.9278163773616623,0.9858771269031589
0.14150000000000001,0.016815016823697352,1.0,8.274718647055048,0.9284689674883893,0.9846360763802261
0.14200000000000002,0.016797970439550492,1.0,8.273465579782394,0.9291156586773966,0.9833952057250065
0.14250000000000002,0.016780924055403632,1.0,8.272079375569108,0.9297565019895868,0.982154515307551
0.14300000000000002,0.016763877671256772,1.0,8.270559794388268,0.9303915484858616,0.9809140054979104
0.14350000000000002,0.016746831287109912,1.0,8.268906599540376,0.9310208492271232,0.9796736766661356
0.14400000000000002,0.016729784902963053,1.0,8.267119557676498,0.9316444552742736,0.9784335291822774
0.1445,0.016712738518816193,1.0,8.265198438819745,0.9322624176882148,0.9771935634163869
0.145,0.016695692134669333,1.0,8.263143016388108,0.932874787529849,0.9759537797385146
0.1455,0.016678645750522473,1.0,8.260953067216045,0.9334816158600782,0.9747141785187117
0.146,0.016661599366375613,1.0,8.258628371577219,0.9340829537398043,0.9734747601270287
0.1465,0.016644552982228753,1.0,8.256168713206266,0.9346788522299295,0.9722355249335168
0.147,0.016627506598081893,1.0,8.253573879321998,0.9352693623913558,0.9709964733082268
0.1475,0.016610460213935033,1.0,8.25084366064907,0.9358545352849854,0.9697576056212095
0.148,0.016593413829788174,1.0,8.247977851440808,0.9364344219717201,0.9685189222425158
0.1485,0.016576367445641314,1.0,8.244976254800225,0.9370090624984585,0.9672804235350166
0.149,0.016559321061494454,1.0,8.241839423786892,0.9375784792170869,0.9660421088500063
0.1495,0.016542274677347594,1.0,8.238567803492874,0.9381427680037435,0.9648039776892015
0.15,0.016525228293200734,1.0,8.235161426476138,0.9387019710575996,0.9635660301177892
0.1505,0.016508181909053874,1.0,8.231620328673399,0.9392561305778261,0.9623282662009564
0.151,0.016491135524907014,1.0,8.227944549403805,0.9398052887635943,0.96109068600389
0.1515,0.016474089140760154,1.0,8.224134131372876,0.940349487814075,0.9598532895917773
0.152,0.016457042756613294,1.0,8.220189120677036,0.9408887699284395,0.9586160770298049
0.1525,0.016439996372466435,1.0,8.216109566806438,0.9414231773058588,0.95737904838316
0.153,0.016422949988319575,1.0,8.211895522649858,0.941952752145504,0.9561422037170296
0.1535,0.016405903604172715,1.0,8.20754704449867,0.9424775366465462,0.9549055430966007
0.154,0.016388857220025855,1.0,8.203064192050038,0.9429975730081565,0.9536690665870602
0.1545,0.016371810835878995,1.0,8.19844702841164,0.9435129034295059,0.9524327742535951
0.155,0.016354764451732135,1.0,8.193695620105263,0.9440235701097656,0.9511966661613924
0.1555,0.016337718067585275,1.0,8.188810037070942,0.9445296152481065,0.9499607423756391
0.156,0.016320671683438415,1.0,8.183790352670748,0.9450310810436999,0.9487250029615222
0.1565,0.016303625299291555,1.0,8.178636643692762,0.9455280096957168,0.9474894479842287
0.157,0.016286578915144696,1.0,8.17334899035541,0.9460204434033282,0.9462540775089456
0.1575,0.016269532530997836,1.0,8.167927476310968,0.9465084243657053,0.9450188916008598
