Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0216391435372587,1.0,2.0902723109466534,0.06782879239049261,1.3474162942067793,0.10852824557392758
0.001,0.0215885185372587,1.0,1.0017940971214734,0.08460689450856505,1.347188023461587,0.19456465835492753
0.002,0.021537893537258698,1.0,1.0796095000927994,0.10108300842030267,1.3432009628895873,0.2936867382632199
0.003,0.0214872685372587,1.0,1.3391665374909982,0.11726256959770545,1.338591089683408,0.3948358645402958
0.004,0.021436643537258698,1.0,1.628489619471553,0.13315091552150665,1.333975627572309,0.4892290806655902
0.005,0.0213860185372587,1.0,1.9177074744860332,0.14875328792465814,1.3294396091472263,0.5720284842134065
0.006,0.0213353935372587,1.0,2.193712024848071,0.1640748347725789,1.3249999669892372,0.6418574979947879
0.007,0.0212847685372587,1.0,2.4494547765709545,0.17912060822298714,1.3206564328238293,0.6994162628160918
0.008,0.0212341435372587,1.0,2.681781775811505,0.19389557596202694,1.3164017167816426,0.746316002950076
0.009000000000000001,0.021183518537258698,1.0,2.8903211393581314,0.20840460202071334,1.3122252964486856,0.7843755701028446
0.01,0.0211328935372587,1.0,3.076403667176202,0.2226524974462302,1.3081158478385309,0.815283992675752
0.011,0.0210822685372587,1.0,3.2419865786680524,0.2366439320861089,1.3040631262903195,0.8404784796046707
0.012,0.0210316435372587,1.0,3.389562654852293,0.25038351971520606,1.3000575544371376,0.861128151158843
0.013000000000000001,0.0209810185372587,1.0,3.5218386366860193,0.26387585249823936,1.2960904633502182,0.8781622652118962
0.014,0.020930393537258698,1.0,3.640691920083541,0.27712532129221124,1.2921558708197978,0.8923116718293116
0.015,0.0208797685372587,1.0,3.74817444032924,0.29013629298264365,1.2882480704937995,0.9041480466973408
0.016,0.020829143537258697,1.0,3.8462475212761964,0.3029130843847076,1.2843620244681708,0.9141187603404467
0.017,0.0207785185372587,1.0,3.9363461219365856,0.3154599329050608,1.2804940904292172,0.9225751258998632
0.018000000000000002,0.0207278935372587,1.0,4.019546999920581,0.327780931875774,1.276641559540842,0.9297941069435562
0.019,0.020677268537258698,1.0,4.09693904745679,0.33988014033548697,1.2728018622505402,0.9359951254776024
0.02,0.0206266435372587,1.0,4.1694825933161495,0.35176161700691216,1.2689728063284629,0.9413531485053481
0.021,0.020576018537258697,1.0,4.237794707602,0.3634292545273203,1.2651529487263242,0.9460085887379548
0.022,0.0205253935372587,1.0,4.302387210679545,0.3748868553164428,1.261341107683176,0.9500747944435347
0.023,0.0204747685372587,1.0,4.363789510987047,0.3861382081091649,1.257536117157136,0.9536438349948384
