Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,12.303391848675577,0.32334351838896547,1.1491385517386397,0.8787543142620167
0.001,0.019112476870592032,1.0,10.878320491682015,0.33552262452705234,1.1488241459654898,0.89066595110923
0.002,0.019085810203925368,1.0,9.921035334333201,0.34748251859341517,1.1480356233690747,0.900798741180769
0.003,0.0190591435372587,1.0,9.289216952821883,0.3592271473729657,1.1468851207901032,0.9094890044366678
0.004,0.019032476870592032,1.0,8.880467275882966,0.37076038532386574,1.1454689849321071,0.9170015604980409
0.005,0.019005810203925368,1.0,8.623108993940692,0.38208603680004877,1.1438636580469492,0.9235439795493796
0.006,0.0189791435372587,1.0,8.467560687000395,0.3932078395957318,1.1421268781673022,0.9292795335551998
0.007,0.018952476870592032,1.0,8.380562645254804,0.40412945951503165,1.1402996857447534,0.9343373707959516
0.008,0.018925810203925367,1.0,8.338738638132932,0.4148545043524401,1.1384121500756772,0.938821243324239
0.009000000000000001,0.0188991435372587,1.0,8.327038685535609,0.4253865061906109,1.1364841012576328,0.9428148685393098
0.01,0.018872476870592035,1.0,8.334574796087644,0.43572894815314317,1.1345301233904486,0.9463870668576354
0.011,0.018845810203925367,1.0,8.354714324678726,0.44588522973817224,1.132559178103222,0.949594504331317
0.012,0.0188191435372587,1.0,8.382319750439226,0.455858717206659,1.1305782298867908,0.9524847060266171
0.013000000000000001,0.018792476870592035,1.0,8.41447150296445,0.4656526891826903,1.1285912438408943,0.955097470398147
0.014,0.018765810203925367,1.0,8.449057725461087,0.47527036823954855,1.1266010812316865,0.9574665758891066
0.015,0.0187391435372587,1.0,8.484505242608293,0.4847149606526512,1.1246098628539067,0.9596208643446057
0.016,0.018712476870592035,1.0,8.520091844800243,0.49398955518506904,1.1226185579897938,0.9615849568829714
0.017,0.018685810203925367,1.0,8.555262321967287,0.5030972049640261,1.120627905731701,0.9633800986336851
0.018000000000000002,0.0186591435372587,1.0,8.589608242207536,0.5120409039287834,1.1186384442783592,0.9650246824700188
0.019,0.018632476870592034,1.0,8.622899136222832,0.5208236856249769,1.1166504718671537,0.9665346976712036
0.02,0.018605810203925367,1.0,8.655104688342732,0.529448376763734,1.1146640199764233,0.9679240365996327
0.021,0.0185791435372587,1.0,8.68619710857334,0.5379178014049147,1.1126791168144006,0.9692048763084582
0.022,0.018552476870592034,1.0,8.71614874307036,0.5462347556471184,1.1106957905175476,0.9703879180002319
0.023,0.018525810203925366,1.0,8.744978956332142,0.5544019925526095,1.1087140074858075,0.9714825829193472
0.024,0.0184991435372587,1.0,8.772746399840923,0.5624223437666436,1.106733683045707,0.9724972076933762
0.025,0.018472476870592034,1.0,8.799496294952489,0.5702983515074868,1.1047547509625206,0.9734391428652899
0.026000000000000002,0.018445810203925366,1.0,8.82527436859675,0.5780325579934051,1.1027771450015222,0.9743149243755176
0.027,0.018419143537258702,1.0,8.850126823544194,0.5856275054426648,1.1008007989279862,0.9751303781079164
0.028,0.018392476870592034,1.0,8.874100310119246,0.5930857360735321,1.0988256465071866,0.9758907093699024
0.029,0.018365810203925366,1.0,8.897235648828552,0.6004096876981138,1.0968516296577568,0.9766005677998609
0.03,0.0183391435372587,1.0,8.91957395333876,0.6076019100935897,1.0948786903905556,0.9772641403915662
0.031,0.018312476870592034,1.0,8.941148869204685,0.6146647282367808,1.092906780879598,0.9778851687697994
0.032,0.018285810203925366,1.0,8.961991711862845,0.6216004034243944,1.0909358566989251,0.9784670199964021
0.033,0.0182591435372587,1.0,8.982134054987744,0.6284111969531376,1.0889658734225782,0.979012736384273
0.034,0.018232476870592033,1.0,9.001607716359972,0.6350993701197176,1.086996786624598,0.9795250721316198
0.035,0.018205810203925366,1.0,9.020442347855232,0.6416671183767914,1.0850285549837002,0.980006519123476
0.036000000000000004,0.0181791435372587,1.0,9.038665189122991,0.648116644052057,1.0830611405697974,0.9804593427941102
0.037,0.018152476870592033,1.0,9.056303835410802,0.6544502346348111,1.0810945052341772,0.9808856132603334
0.038,0.018125810203925365,1.0,9.073375243089444,0.6606698715717382,1.0791286247992005,0.9812871919516751
0.039,0.0180991435372587,1.0,9.089896496687007,0.6667775363095222,1.077163475087228,0.9816657797834728
0.04,0.018072476870592033,1.0,9.105884802955938,0.6727752102948475,1.0751990319206208,0.9820229334751016
0.041,0.018045810203925365,1.0,9.121357485135732,0.6786648749743985,1.0732352711217397,0.9823600799910994
0.042,0.0180191435372587,1.0,9.136331977407416,0.6844485117948592,1.0712721685129454,0.9826785293457281
0.043000000000000003,0.017992476870592033,1.0,9.150823728319866,0.6901280116203287,1.0693097026063776,0.9829794791477681
0.044,0.01796581020392537,1.0,9.164845904190967,0.6957053317129935,1.067347854968231,0.9832640374705992
0.045,0.0179391435372587,1.0,9.178410492343385,0.701182379254982,1.065386608784882,0.9835332224621625
0.046,0.017912476870592033,1.0,9.191526243201778,0.7065608726158905,1.0634259514934061,0.9837879609652744
0.047,0.017885810203925368,1.0,9.204201969992175,0.711842530165316,1.0614658705308786,0.9840291101918822
0.048,0.0178591435372587,1.0,9.216446546325098,0.7170290702728546,1.0595063533343743,0.9842574639720254
0.049,0.017832476870592032,1.0,9.228268903829902,0.7221222113081033,1.0575473873409686,0.9844737583687723
0.05,0.017805810203925368,1.0,9.239678029842537,0.7271236716406585,1.0555889599877366,0.9846786767311907
0.051000000000000004,0.0177791435372587,1.0,9.250681507731292,0.7320350646950842,1.0536310605761667,0.9848728475353365
0.052000000000000005,0.017752476870592032,1.0,9.261286628417382,0.7368581300043309,1.051673678842886,0.9850568637961431
0.053,0.017725810203925368,1.0,9.271499337047112,0.7415944699623407,1.0497168063020703,0.9852312695546362
0.054,0.0176991435372587,1.0,9.281324469512393,0.746245574790422,1.0477604359364467,0.9853965655131677
0.055,0.017672476870592032,1.0,9.290766898562563,0.7508129347098834,1.0458045607287418,0.9855532193080286
0.056,0.017645810203925368,1.0,9.299831532648186,0.7552980399420334,1.0438491736616826,0.9857016681644367
0.057,0.0176191435372587,1.0,9.308523314781079,0.7597023807081805,1.0418942677179959,0.9858423213121136
0.058,0.017592476870592032,1.0,9.316847221412402,0.7640274472296331,1.0399398358804082,0.9859755621857925
0.059000000000000004,0.017565810203925367,1.0,9.324807271650306,0.76827461643785,1.0379858723926583,0.9861017440407275
0.06,0.0175391435372587,1.0,9.332407807926906,0.7724454273577909,1.0360323711244184,0.9862212076353734
0.061,0.017512476870592035,1.0,9.339652043223367,0.7765412303942766,1.0340793274205031,0.9863342628838914
0.062,0.017485810203925367,1.0,9.346542843566901,0.7805633179116233,1.0321267371010907,0.9864411981811669
0.063,0.0174591435372587,1.0,9.353083100321308,0.7845129822741468,1.0301745959863604,0.9865422850718062
0.064,0.017432476870592035,1.0,9.359275729564677,0.7883915158461633,1.0282228998964902,0.9866377794774279
0.065,0.017405810203925367,1.0,9.365123671470148,0.7922002109919886,1.026271644651659,0.9867279228250984
0.066,0.0173791435372587,1.0,9.37062988969613,0.7959403600759387,1.024320826072046,0.9868129430859698
