Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0191391435372587,1.0,4.756401476310996,0.1257520774435286,1.1594626026018071,0.2721727549161126
0.001,0.0191191435372587,1.0,4.016598624431537,0.14148762130791412,1.1593803344665652,0.35185582080887307
0.002,0.019099143537258702,1.0,3.9317187798490862,0.15693994195652133,1.1580881369534675,0.4286360955686423
0.003,0.0190791435372587,1.0,4.168042158777805,0.17211413702566372,1.1561733122355367,0.49947126393866065
0.004,0.0190591435372587,1.0,4.549836185106717,0.18701521252976552,1.1540037597793535,0.5629049733356626
0.005,0.0190391435372587,1.0,4.989775127679135,0.2016480843652558,1.1517619164595285,0.6185537691979159
0.006,0.0190191435372587,1.0,5.441934410064407,0.2160175796972067,1.1495335433723761,0.6667112527990742
0.007,0.0189991435372587,1.0,5.881366103878012,0.23012843893606252,1.1473569776855934,0.7080368664598456
0.008,0.0189791435372587,1.0,6.29480896850381,0.24398531898886575,1.1452470580014409,0.7433397219288383
0.009000000000000001,0.0189591435372587,1.0,6.67608160043258,0.257592786616929,1.14320660849357,0.7734461028630124
0.01,0.0189391435372587,1.0,7.022806760010584,0.27095533924018333,1.1412332316193607,0.7991291538376173
0.011,0.0189191435372587,1.0,7.3353271949109615,0.2840773679062642,1.1393215125427036,0.8210764187104683
0.012,0.0188991435372587,1.0,7.615321284548891,0.2969632316961586,1.1374651745636084,0.8398817437988584
0.013000000000000001,0.0188791435372587,1.0,7.865144953258748,0.3096171588492811,1.1356579146655097,0.8560485286418472
0.014,0.0188591435372587,1.0,8.08745463663277,0.32204329921550606,1.1338937730075211,0.8699988139634153
0.015,0.0188391435372587,1.0,8.28531159090291,0.33424579428631845,1.1321668420462374,0.8820840205088083
0.016,0.0188191435372587,1.0,8.46159327915981,0.3462287149750564,1.13047194541879,0.8925960332757883
0.017,0.0187991435372587,1.0,8.618424067995331,0.35799593012782666,1.1288052701271707,0.9017771910792346
0.018000000000000002,0.0187791435372587,1.0,8.75812001159714,0.36955130859073604,1.1271630031733715,0.9098284847510633
0.019,0.018759143537258702,1.0,8.883066924826442,0.3808986987013174,1.1255414474682701,0.9169169210423878
0.02,0.0187391435372587,1.0,8.995226407474062,0.3920418821413612,1.1239376222519728,0.9231817725097702
0.021,0.0187191435372587,1.0,9.096070442334158,0.40298450278722053,1.1223492976209415,0.9287395062853033
0.022,0.0186991435372587,1.0,9.186964753862704,0.41373014610191866,1.1207744631112042,0.9336877448134724
0.023,0.0186791435372587,1.0,9.269218790087109,0.42428235012885135,1.1192112453866394,0.9381085914642077
0.024,0.0186591435372587,1.0,9.344066591582848,0.43464468517568494,1.1176579192781626,0.9420713871856126
0.025,0.0186391435372587,1.0,9.412325253995123,0.4448205204151606,1.1161133298345962,0.9456349198788789
0.026000000000000002,0.0186191435372587,1.0,9.474727082781952,0.4548131672757732,1.1145764564679876,0.9488491810737613
0.027,0.0185991435372587,1.0,9.53202148996161,0.4646259371860175,1.1130462785903845,0.9517568321639757
0.028,0.0185791435372587,1.0,9.584850726383467,0.4742620455399747,1.11152192873619,0.9543944124554175
0.029,0.0185591435372587,1.0,9.633822284202916,0.48372481191233135,1.110002597232003,0.9567933693476561
0.03,0.0185391435372587,1.0,9.67930115036269,0.49301727691762975,1.1084877893900213,0.9589808072217577
0.031,0.0185191435372587,1.0,9.72163070842034,0.5021424487009083,1.1069770448498604,0.9609801849428955
0.032,0.0184991435372587,1.0,9.761159324483547,0.5111033354072053,1.1054699032511355,0.9628118752662982
0.033,0.0184791435372587,1.0,9.798225008460186,0.5199029068345082,1.1039659225751786,0.9644936218370993
0.034,0.0184591435372587,1.0,9.833099723351268,0.5285440942524553,1.1024647474464855,0.9660409364057344
0.035,0.0184391435372587,1.0,9.866021922683297,0.5370298664288693,1.1009660675702664,0.967467429400048
0.036000000000000004,0.018419143537258702,1.0,9.897137345088085,0.5453629152424101,1.0994696902187944,0.9687850314292237
0.037,0.0183991435372587,1.0,9.926593265630189,0.5535459325717372,1.0979754226643428,0.9700042633264406
0.038,0.0183791435372587,1.0,9.954538355378897,0.5615816102955106,1.096483072179185,0.9711344276553652
0.039,0.0183591435372587,1.0,9.981122553245694,0.5694726402923898,1.0949924460355942,0.9721837711685193
0.04,0.0183391435372587,1.0,10.006468710399922,0.5772215974890602,1.0935033862407493,0.9731596100865895
0.041,0.0183191435372587,1.0,10.030688534555622,0.5848311863031408,1.0920157496114251,0.9740684831185352
0.042,0.0182991435372587,1.0,10.053857624112625,0.5923038577277655,1.0905294382288329,0.9749162003966528
0.043000000000000003,0.0182791435372587,1.0,10.076043635075285,0.599642006051976,1.089044364584838,0.9757079580001502
0.044,0.0182591435372587,1.0,10.09731469721035,0.6068480255648139,1.0875604411713065,0.9764484189083575
0.045,0.0182391435372587,1.0,10.117739379539195,0.6139243105553204,1.086077580480104,0.9771417765421719
0.046,0.0182191435372587,1.0,10.137382580016668,0.620873210232966,1.0845956999869768,0.9777918052127844
0.047,0.0181991435372587,1.0,10.156297107361798,0.6276970640111553,1.0831147323700798,0.9784019135099301
0.048,0.0181791435372587,1.0,10.174528913876472,0.634398178152948,1.081634619027544,0.9789751827368216
0.049,0.0181591435372587,1.0,10.192111620439093,0.6409786822565684,1.0801553166886506,0.9795143897635249
0.05,0.0181391435372587,1.0,10.209079038029579,0.6474407059202409,1.0786767820826804,0.9800220571859858
0.051000000000000004,0.0181191435372587,1.0,10.225465156446553,0.6537863787421901,1.0771989719389141,0.9805004805946408
0.052000000000000005,0.0180991435372587,1.0,10.2413041336458,0.6600178303206404,1.0757218429866329,0.9809517525395951
0.053,0.0180791435372587,1.0,10.256621459090702,0.6661370116089973,1.0742453626786617,0.9813777688124415
0.054,0.0180591435372587,1.0,10.27144958609706,0.6721462051050957,1.0727694901629912,0.9817802912860167
0.055,0.0180391435372587,1.0,10.28580709264617,0.6780473226413866,1.0712942015853537,0.9821609039577561
0.056,0.0180191435372587,1.0,10.299710836977997,0.6838422279003574,1.0698194752851111,0.9825210567710756
0.057,0.0179991435372587,1.0,10.31317775773174,0.6895327845644961,1.068345289601624,0.9828620824006612
0.058,0.0179791435372587,1.0,10.326224869998617,0.6951208563162903,1.0668716228742539,0.983185207471095
0.059000000000000004,0.0179591435372587,1.0,10.338869261534175,0.7006083068382277,1.0653984534423617,0.9834915625605622
0.06,0.0179391435372587,1.0,10.351128089120785,0.7059969998127961,1.0639257596453089,0.9837821911363258
0.061,0.0179191435372587,1.0,10.36301340583982,0.7112886212199707,1.062453526070316,0.9840580454370266
0.062,0.0178991435372587,1.0,10.374539793936206,0.7164851364881839,1.0609817343106764,0.9843200259515439
0.063,0.0178791435372587,1.0,10.38571646498212,0.7215881884832863,1.0595103725088004,0.984568945610339
0.064,0.0178591435372587,1.0,10.39655209249501,0.7265993900450894,1.0580394295044027,0.9848055569015968
0.065,0.0178391435372587,1.0,10.4070553869669,0.7315203540134049,1.0565688941371976,0.98503055901162
0.066,0.0178191435372587,1.0,10.417235094341386,0.7363526932280442,1.0550987552468991,0.9852446023541714
0.067,0.0177991435372587,1.0,10.427099994531352,0.7410980205288188,1.0536290016732222,0.9854482926646374
0.068,0.0177791435372587,1.0,10.436658899977822,0.7457579487555404,1.0521596222558809,0.9856421947058562
0.069,0.0177591435372587,1.0,10.445918104978404,0.7503339302196418,1.0506906089035395,0.9858268262489414
0.07,0.0177391435372587,1.0,10.454885488909557,0.7548276730320298,1.049221951648035,0.9860026860369757
0.07100000000000001,0.0177191435372587,1.0,10.463566043079801,0.7592405895528369,1.0477536440275756,0.9861702237809904
0.07200000000000001,0.0176991435372587,1.0,10.471964598655115,0.7635740755414131,1.0462856797983826,0.9863298597450626
0.073,0.0176791435372587,1.0,10.480086006958238,0.7678295267571084,1.0448180527166773,0.9864819879374401
0.074,0.0176591435372587,1.0,10.487935138768243,0.7720083389592727,1.043350756538681,0.9866269781162617
0.075,0.0176391435372587,1.0,10.495516883631394,0.776111907907256,1.041883785020615,0.9867651776230989
0.076,0.0176191435372587,1.0,10.502836149185107,0.7801416293604084,1.0404171319187012,0.9868969130609733
0.077,0.0175991435372587,1.0,10.509896521280586,0.7840987542490527,1.038950792596464,0.9870224843506372
0.078,0.0175791435372587,1.0,10.516702543701797,0.7879847668540036,1.037484761286154,0.9871421860075381
0.079,0.0175591435372587,1.0,10.52325712143166,0.791800881563099,1.0360190342045155,0.9872562821592097
0.08,0.0175391435372587,1.0,10.529563129948931,0.7955483062732105,1.034553607619471,0.9873650217723561
0.081,0.0175191435372587,1.0,10.535623457481345,0.79922824888121,1.033088477798944,0.9874686400332183
0.082,0.0174991435372587,1.0,10.54144100463963,0.8028419172839693,1.0316236410108566,0.9875673593055353
0.083,0.0174791435372587,1.0,10.547018684052219,0.8063905193783601,1.030159093523132,0.9876613900146616
0.084,0.0174591435372587,1.0,10.55235941586153,0.8098752620643008,1.0286948316086595,0.9877509314168986
0.085,0.0174391435372587,1.0,10.557465406554547,0.8132972257092485,1.0272308524084466,0.9878361664674287
0.08600000000000001,0.0174191435372587,1.0,10.5623394134844,0.816657696953492,1.0257671524163143,0.9879172783246031
0.08700000000000001,0.0173991435372587,1.0,10.56698323764086,0.819957721116809,1.0243037292833495,0.987994429845711
0.088,0.0173791435372587,1.0,10.5713986893755,0.8231983435189766,1.02284058066064,0.9880677757599801
0.089,0.0173591435372587,1.0,10.57558758819023,0.8263806094797721,1.021377704199273,0.9881374631927026
0.09,0.0173391435372587,1.0,10.579551762522842,0.8295055643189729,1.0199150975503364,0.9882036321525784
0.091,0.0173191435372587,1.0,10.583293049538662,0.8325742533563564,1.0184527583649172,0.9882664159852335
0.092,0.0172991435372587,1.0,10.586813277286286,0.8355877154892838,1.0169906843151908,0.9883259415128669
0.093,0.0172791435372587,1.0,10.590113924566104,0.8385468977926342,1.0155288735008292,0.9883823257177348
0.094,0.0172591435372587,1.0,10.593196710303733,0.8414529013976073,1.0140673237438766,0.9884356869219453
0.095,0.0172391435372587,1.0,10.596062824098203,0.8443066309289787,1.0126060335084623,0.9884861297811176
0.096,0.0172191435372587,1.0,10.59871346294338,0.8471089910115243,1.0111450012587153,0.9885337543086828
0.097,0.0171991435372587,1.0,10.601149831097002,0.8498608862700198,1.0096842254587648,0.9885786561551856
0.098,0.0171791435372587,1.0,10.603373139949586,0.8525632213292411,1.0082237045727402,0.9886209268699298
0.099,0.0171591435372587,1.0,10.605384607895461,0.855216900813964,1.0067634370647707,0.9886606541462623
0.1,0.0171391435372587,1.0,10.607184636253836,0.8578228101526173,1.0053034223833306,0.9886979212997118
0.101,0.0171191435372587,1.0,10.608771511596487,0.8603817305750113,1.0038436625108886,0.9887328040609304
0.10200000000000001,0.0170991435372587,1.0,10.610155865432407,0.8628947154628673,1.0023841446909372,0.9887653855618068
0.10300000000000001,0.0170791435372587,1.0,10.611334522015596,0.8653625317101814,1.0009248726693214,0.9887957348439813
0.10400000000000001,0.0170591435372587,1.0,10.612304310829138,0.8677859462109495,0.9994658501918865,0.9888239182293251
0.105,0.0170391435372587,1.0,10.613062066891624,0.8701657258591675,0.9980070810044777,0.9888499994745649
0.106,0.0170191435372587,1.0,10.613604631068931,0.8725026375488315,0.9965485688529401,0.9888740399171452
0.107,0.0169991435372587,1.0,10.613928850388524,0.8747974481739375,0.9950903174831188,0.9888960986129163
0.108,0.0169791435372587,1.0,10.614031578360823,0.8770509246284811,0.9936323306408591,0.9889162324661898
0.109,0.0169591435372587,1.0,10.613909675303523,0.8792638338064587,0.9921746120720061,0.9889344963526681
0.11,0.0169391435372587,1.0,10.613560324501345,0.8814369060422147,0.9907171651452078,0.9889509417672244
0.111,0.0169191435372587,1.0,10.612983835026832,0.8835708322474026,0.9892599895047381,0.9889656166876356
0.112,0.0168991435372587,1.0,10.612180027805724,0.8856664457594947,0.9878030853865855,0.9889785730727323
0.113,0.0168791435372587,1.0,10.611149172098797,0.8877243874716353,0.9863464524999829,0.9889898536627665
0.114,0.0168591435372587,1.0,10.609891544414316,0.8897452982769688,0.9848900905541635,0.9889994997526607
0.115,0.0168391435372587,1.0,10.608407428481184,0.8917298190686394,0.9834339992583606,0.989007551270991
0.116,0.0168191435372587,1.0,10.606697115223557,0.8936785907397914,0.9819781783218072,0.9890140468550817
0.117,0.0167991435372587,1.0,10.604760902734226,0.8955922541835692,0.9805226274537364,0.9890190239224501
0.11800000000000001,0.0167791435372587,1.0,10.602599096249847,0.8974714502931173,0.9790673463633814,0.9890225187388206
0.11900000000000001,0.0167591435372587,1.0,10.600212008123732,0.8993168199615796,0.9776123347599753,0.989024566482912
0.12,0.0167391435372587,1.0,10.597600001683492,0.9011289573936371,0.9761575923003022,0.989025199505974
0.121,0.0167191435372587,1.0,10.594763776766401,0.9029084731887929,0.974703118247311,0.9890244498186215
0.122,0.0166991435372587,1.0,10.591703784096337,0.9046560342728915,0.9732489121699309,0.9890223507055678
0.123,0.0166791435372587,1.0,10.588420418879267,0.9063721762401934,0.9717949737117431,0.989018929553393
0.124,0.0166591435372587,1.0,10.584914083239024,0.9080574346849587,0.9703413025163283,0.9890142129648644
0.125,0.0166391435372587,1.0,10.581185186185502,0.9097123452014477,0.968887898227268,0.9890082268019152
0.126,0.0166191435372587,1.0,10.577234143583327,0.9113374433839206,0.9674347604881428,0.9890009962268149
0.127,0.0165991435372587,1.0,10.573061378121082,0.9129332648266376,0.9659818889425342,0.9889925457416316
0.128,0.0165791435372587,1.0,10.568667319279015,0.9145003451238589,0.9645292832340231,0.9889828992260806
