Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,8.680881409206183,0.2114980293908984,1.1170597280184165,0.6186346826922693
0.001,0.0186191435372587,1.0,7.971126011838784,0.22569023626266896,1.1165591372853851,0.6657093297709187
0.002,0.0185991435372587,1.0,7.649679904818767,0.23962699841233442,1.1155488229109267,0.7059396948495303
0.003,0.0185791435372587,1.0,7.559846902097781,0.2533129132047692,1.1142177069737074,0.7402615963251747
0.004,0.0185591435372587,1.0,7.604041490777419,0.26675249625641057,1.1126973937194184,0.7695628138912868
0.005,0.0185391435372587,1.0,7.722932024175092,0.27995018069107436,1.1110724265647274,0.7946286287741562
0.006,0.0185191435372587,1.0,7.880127442835912,0.2929103198818981,1.1093955834339728,0.8161326597285122
0.007,0.0184991435372587,1.0,8.053320264799414,0.30563719220989094,1.107698969306555,0.8346433626040008
0.008,0.0184791435372587,1.0,8.229645435134431,0.3181349919933552,1.1060006601069645,0.8506357167464561
0.009000000000000001,0.0184591435372587,1.0,8.401169119049584,0.3304078466722473,1.1043113577658459,0.8645057317430455
0.01,0.0184391435372587,1.0,8.563831141970628,0.34245979924624476,1.102636185402315,0.8765822624605604
0.011,0.0184191435372587,1.0,8.715392619723465,0.3542948359074596,1.1009776926667338,0.8871388236911685
0.012,0.0183991435372587,1.0,8.85526529843749,0.365916842324642,1.0993362151728778,0.8964027190001395
0.013000000000000001,0.0183791435372587,1.0,8.983354718678482,0.37732967705323905,1.0977114736891722,0.9045635599400413
0.014,0.0183591435372587,1.0,9.1002102939718,0.3885370965494398,1.0961024026422403,0.9117796061493193
0.015,0.018339143537258698,1.0,9.206596463409532,0.3995427799734154,1.0945077206835254,0.9181834281605097
0.016,0.0183191435372587,1.0,9.30329847256104,0.41035032603507093,1.0929261772592906,0.9238864394070668
0.017,0.0182991435372587,1.0,9.391357602768487,0.4209634424226747,1.0913562458414865,0.9289825556632783
