Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.017639753877878292,1.0,8.442150179824049,0.578563320860775,0.8499808297766887,0.9261946808735584
0.0005,0.01763689673502115,1.0,8.490238898901207,0.5823645338783845,0.8491551032113757,0.9273704461805594
0.001,0.017634039592164006,1.0,8.537656656129922,0.5861336217839677,0.8483397018558075,0.9285112567210713
0.0015,0.017631182449306865,1.0,8.584353735348282,0.5898686676838258,0.8475351737632476,0.9296179030442303
0.002,0.01762832530644972,1.0,8.630336983245604,0.5935699741860211,0.8467413432542915,0.9306917290809195
0.0025,0.01762546816359258,1.0,8.675614481811694,0.5972378635323292,0.845958022427408,0.9317340173618285
0.003,0.017622611020735434,1.0,8.720194587822307,0.600872657960616,0.8451850233831377,0.9327459890026851
0.0035,0.017619753877878293,1.0,8.764085925990795,0.6044746797087478,0.8444221582220212,0.9337288071163599
0.004,0.017616896735021148,1.0,8.807295423319694,0.6080442161224369,0.8436692637037055,0.9346835754078763
0.0045000000000000005,0.017614039592164007,1.0,8.84982878273204,0.6115815286117642,0.8429261949171586,0.935611342949166
0.005,0.017611182449306862,1.0,8.89169378705929,0.615086911634462,0.8421927835957955,0.9365131147652109
0.0055,0.01760832530644972,1.0,8.932898453446763,0.6185606597596656,0.8414688613943003,0.937389849850498
0.006,0.017605468163592576,1.0,8.973451021342019,0.6220030675565095,0.8407542599673573,0.9382424636096839
0.006500000000000001,0.017602611020735435,1.0,9.013358820541834,0.6254144144839009,0.8400488249855251,0.9390718292613334
0.007,0.017599753877878294,1.0,9.052628290042229,0.6287949653814816,0.8393524156798312,0.939878780210188
0.0075,0.01759689673502115,1.0,9.091267285698798,0.632145001518951,0.8386648760411883,0.940664113956258
0.008,0.017594039592164008,1.0,9.129283867650747,0.635464804320702,0.8379860499170185,0.9414285929512123
0.0085,0.017591182449306863,1.0,9.16668628389809,0.6387546552111273,0.8373157811547444,0.9421729463889587
0.009000000000000001,0.01758832530644972,1.0,9.203481952728914,0.6420148225217619,0.8366539260738861,0.9428978713343876
