Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022639143537258696,1.0,1.652032204063043,0.057820437044268355,1.421558186670118,0.09253728538576816
0.001,0.022606790596082227,1.0,0.9402588531226719,0.07477867904055407,1.4216561422199456,0.18429082748301823
0.002,0.022574437654905754,1.0,1.1372957832740416,0.09143169050249515,1.4185447835078695,0.2956336733445659
0.003,0.022542084713729284,1.0,1.4068670152486613,0.10778496519553608,1.4152552050491565,0.41076281001674847
0.004,0.022509731772552815,1.0,1.6843573796963323,0.12384389750470486,1.4120275680716037,0.516738869835805
0.005,0.022477378831376342,1.0,1.9553413559592665,0.13961378771388694,1.408887136691386,0.6071474473422364
0.006,0.022445025890199873,1.0,2.2098576940120203,0.15509983480600867,1.4058422920388256,0.6808590290964772
0.007,0.022412672949023403,1.0,2.4423289894235185,0.17030715014330372,1.402890731541331,0.7395304931005589
0.008,0.02238032000784693,1.0,2.651124898193485,0.1852407491755823,1.4000232446369516,0.7857587194384108
0.009000000000000001,0.02234796706667046,1.0,2.8370973821896537,0.1999055608120491,1.3972280600544116,0.8221278130839822
0.01,0.02231561412549399,1.0,3.002415426855507,0.2143064161496676,1.394493274317454,0.8508454334952322
0.011,0.022283261184317518,1.0,3.149833381292451,0.22844808002358138,1.39180790534328,0.8736716237314118
0.012,0.02225090824314105,1.0,3.2819415706353072,0.24233520005518489,1.3891629475367455,0.8919637711819592
0.013000000000000001,0.02221855530196458,1.0,3.4013630810419064,0.25597237258279676,1.3865504433603084,0.9067527952200057
0.014,0.022186202360788106,1.0,3.510187092629787,0.26936408648069005,1.383964355387857,0.9188181127937036
0.015,0.022153849419611637,1.0,3.610300834827363,0.28251476603512554,1.3813995973551776,0.9287493344097311
0.016,0.022121496478435167,1.0,3.7031578872158,0.2954287266275879,1.3788523475901786,0.9369945196265387
0.017,0.022089143537258694,1.0,3.790143562239124,0.3081102833151349,1.3763191819996803,0.9438962025599438
0.018000000000000002,0.022056790596082225,1.0,3.872156479833546,0.320563590846493,1.373797841104032,0.9497182857806331
0.019,0.022024437654905756,1.0,3.949944330401298,0.33279272325490544,1.3712864870761206,0.9546656203574018
0.02,0.021992084713729286,1.0,4.024255953792222,0.3448017199139196,1.3687833736655526,0.9588984843354333
0.021,0.021959731772552813,1.0,4.095681479450615,0.35659461477088217,1.3662871389327496,0.9625433593144423
0.022,0.021927378831376344,1.0,4.164586200723667,0.36817526683350105,1.3637969071547342,0.9657008182179768
0.023,0.021895025890199874,1.0,4.231276252728352,0.37954744632515963,1.3613119508342784,0.9684514337685491
0.024,0.0218626729490234,1.0,4.296072971067176,0.39071492346924097,1.3588315424741546,0.9708602393814235
0.025,0.02183032000784693,1.0,4.359229257933586,0.40168135435961927,1.3563551082334258,0.9729800920816514
0.026000000000000002,0.021797967066670462,1.0,4.420962135129135,0.412450509412869,1.353882160433478,0.9748542820370893
0.027,0.02176561412549399,1.0,4.481386537075838,0.42302583242134434,1.3514124150384454,0.9765184260870857
0.028,0.02173326118431752,1.0,4.540621334285206,0.43341076338075524,1.3489455904305818,0.9780020451884747
0.029,0.02170090824314105,1.0,4.5987903367453855,0.4436087422868116,1.3464814049921416,0.9793297502493941
0.03,0.021668555301964577,1.0,4.65600556908668,0.4536231200730954,1.3440196067970673,0.9805221625972029
0.031,0.021636202360788108,1.0,4.712351721391296,0.46345733609869993,1.3415600001734,0.981596676491032
0.032,0.02160384941961164,1.0,4.7678848210009335,0.47311461367755864,1.3391024460900327,0.982568001705831
0.033,0.021571496478435166,1.0,4.822649151656731,0.48259804775707815,1.336646830326422,0.9834486454820608
0.034,0.021539143537258696,1.0,4.876690852736274,0.49191073328466517,1.3341930386620253,0.984249302124453
0.035,0.021506790596082227,1.0,4.930057848285698,0.5010557652077263,1.3317409568762992,0.9849791549466027
0.036000000000000004,0.021474437654905754,1.0,4.9827934283702,0.5100361411873826,1.329290481820551,0.9856461140180739
0.037,0.021442084713729284,1.0,5.034930932772512,0.5188549549709768,1.326841530240843,0.9862570361777868
0.038,0.021409731772552815,1.0,5.086494893217906,0.5275151422553139,1.324394036210329,0.9868178670592419
0.039,0.02137737883137634,1.0,5.137502910836692,0.5360194544962831,1.3219479474051408,0.9873337786015421
