Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,9.632600513654962,0.20256084863813778,1.1158355854753186,0.584356996955227
0.001,0.0185978935372587,1.0,7.554620415309854,0.21691391533623205,1.1155918519558123,0.6359930281267746
0.002,0.0185566435372587,1.0,6.414330226615061,0.23100864192221715,1.1142651957958063,0.6798669308608892
0.003,0.0185153935372587,1.0,5.836761320692719,0.24484967818419484,1.112166587732804,0.7170337376194115
0.004,0.0184741435372587,1.0,5.577831270303048,0.25844159043271836,1.1095814802889898,0.7485806139346131
0.005,0.018432893537258698,1.0,5.4968747570507235,0.27178886263802154,1.1067084953680841,0.7754549789364018
0.006,0.0183916435372587,1.0,5.513970659656218,0.2848958977101009,1.1036733011553619,0.7984443893993103
0.007,0.0183503935372587,1.0,5.583186823479204,0.29776701950520823,1.1005521248952892,0.8181953005318655
0.008,0.0183091435372587,1.0,5.677918568735439,0.3104064759294769,1.0973899445544255,0.8352373252949484
0.009000000000000001,0.0182678935372587,1.0,5.783129048536494,0.32281843440907465,1.0942120929555914,0.8500047428549694
0.01,0.0182266435372587,1.0,5.890003654259525,0.3350069910027671,1.0910331218195333,0.8628552675167942
0.011,0.0181853935372587,1.0,5.993744695098002,0.3469761660499673,1.087860684781309,0.8740840477611489
0.012,0.0181441435372587,1.0,6.09185565767634,0.3587299102947137,1.0846985480235483,0.8839354609374674
0.013000000000000001,0.0181028935372587,1.0,6.183271943495739,0.37027209048739873,1.0815481293076863,0.8926124221549071
0.014,0.018061643537258698,1.0,6.267555515025776,0.38160654025236096,1.0784098503376707,0.9002841521871968
0.015,0.0180203935372587,1.0,6.3449241748210845,0.39273697210025427,1.07528313047155,0.9070919692120776
0.016,0.0179791435372587,1.0,6.4156965553973615,0.4036670363121081,1.0721672693398387,0.9131545246406004
0.017,0.0179378935372587,1.0,6.480377655483783,0.4144004186409639,1.06906131578937,0.9185717412296066
0.018000000000000002,0.0178966435372587,1.0,6.539468735034096,0.42494062846318176,1.065964359094759,0.9234280072211457
0.019,0.0178553935372587,1.0,6.593449810396026,0.4352910935414135,1.0628755501630323,0.927794888444011
0.02,0.0178141435372587,1.0,6.642817150638949,0.4454552416383112,1.0597940399012173,0.9317333066326029
0.021,0.0177728935372587,1.0,6.687996754275246,0.45543635727837123,1.0567191061336385,0.9352952737383265
0.022,0.0177316435372587,1.0,6.72950917750559,0.4652379708143176,1.0536499015267489,0.9385254431614577
0.023,0.0176903935372587,1.0,6.767638720001973,0.4748632146099331,1.0505859479191486,0.9414621559641502
0.024,0.0176491435372587,1.0,6.802652430703785,0.48431517846726246,1.0475268025998647,0.9441385015075995
0.025,0.0176078935372587,1.0,6.834822855266733,0.49359695218835076,1.0444720228579252,0.9465831376258103
0.026000000000000002,0.0175666435372587,1.0,6.864427365377352,0.5027116255752427,1.0414211659823573,0.9488209638160906
0.027,0.0175253935372587,1.0,6.89172100811694,0.5116622073459528,1.0383738286045279,0.950873666293123
0.028,0.0174841435372587,1.0,6.916904329064996,0.520451748866012,1.035329693140863,0.952760234538737
0.029,0.0174428935372587,1.0,6.9401365697440225,0.5290831887273972,1.0322885069265093,0.9544973021043368
0.03,0.0174016435372587,1.0,6.961534200319782,0.5375592711722126,1.0292500834071034,0.9560994617247552
0.031,0.0173603935372587,1.0,6.981215260678332,0.5458827404425624,1.0262142360282824,0.9575795866526049
0.032,0.0173191435372587,1.0,6.999299195950813,0.5540563407805503,1.0231807782356834,0.9589490636965664
0.033,0.0172778935372587,1.0,7.015906703534312,0.562082816428281,1.0201495234749436,0.9602179910343178
0.034,0.0172366435372587,1.0,7.031132289315592,0.5699647737343989,1.017120325253729,0.9613953244101731
0.035,0.0171953935372587,1.0,7.045062722388772,0.5777049839718784,1.0140930496997345,0.9624890820204967
0.036000000000000004,0.0171541435372587,1.0,7.057756046406201,0.5853059254795652,1.0110676061027748,0.9635063769107635
0.037,0.0171128935372587,1.0,7.0692659965162115,0.5927700331002951,1.0080439108869237,0.9644535734556294
0.038,0.0170716435372587,1.0,7.079646806678436,0.6000997416769037,1.0050218804762547,0.9653363852637759
0.039,0.0170303935372587,1.0,7.088953162556528,0.607297486052227,1.0020014312948415,0.966159952624728
0.04,0.0169891435372587,1.0,7.097239298496891,0.6143656984285978,0.9989824810201912,0.9669289093261815
0.041,0.0169478935372587,0.0,7.100038904801268,0.5972478684151319,0.9959715477710499,0.963449811121705
0.042,0.0169066435372587,0.0,7.090728282407207,0.5755954484692933,0.992978302911932,0.9585345086421505
0.043000000000000003,0.0168653935372587,0.0,7.071178049818688,0.5547281541245526,0.9900000440700463,0.9529935959994398
0.044,0.0168241435372587,0.0,7.042984318407233,0.5346174071313285,0.9870344932649742,0.9467564345948613
0.045,0.0167828935372587,0.0,7.006973898743194,0.5152355846264025,0.9840805115801597,0.9397471014517652
0.046,0.0167416435372587,0.0,6.963385832971518,0.4965566027842838,0.9811378359013726,0.9318849789852369
0.047,0.0167003935372587,0.0,6.912340747890731,0.47855480269269723,0.9782063940938521,0.9230848855008303
0.048,0.0166591435372587,0.0,6.853652348766086,0.46120549412691586,0.9752865877691389,0.9132582406680391
0.049,0.0166178935372587,0.0,6.7869298863431045,0.44448532019047865,0.9723791503708135,0.9023146193194376
0.05,0.0165766435372587,0.0,6.711748306292515,0.42837135486510985,0.9694849032226177,0.8901629837039439
0.051000000000000004,0.016535393537258698,0.0,6.627583274905062,0.41284134564261815,0.9666048611657566,0.8767139804200972
