Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.0186391435372587,1.0,3.984352067736656,0.1148447614605862,1.1244543247335594,0.19463819783020594
0.001,0.0186151435372587,1.0,3.0868420518912916,0.13077662553379144,1.1245658377951606,0.26678336878859327
0.002,0.0185911435372587,1.0,2.9857837016041153,0.1464217328160581,1.1230420640833776,0.34069881384955264
0.003,0.0185671435372587,1.0,3.235708689037794,0.1617852446038083,1.12074116971491,0.41252468245162505
0.004,0.0185431435372587,1.0,3.6369502968134726,0.17687222928360175,1.118149192311907,0.4796887239321407
0.005,0.0185191435372587,1.0,4.098993219521201,0.19168766403965712,1.1154852599805636,0.5407269556023792
0.006,0.0184951435372587,1.0,4.576038321598967,0.2062364367654473,1.1128442638401466,0.5950676816745398
0.007,0.018471143537258698,1.0,5.043064532969285,0.2205233470141071,1.1102659997205646,0.6427626316976861
0.008,0.0184471435372587,1.0,5.486202929271614,0.23455310667639337,1.1077649425598926,0.6842384590658401
0.009000000000000001,0.0184231435372587,1.0,5.898016581956677,0.24833034737922483,1.105343795149129,0.720108292409409
0.01,0.0183991435372587,1.0,6.2754336785519325,0.26185960876955117,1.1029990678272592,0.7510457251066434
0.011,0.0183751435372587,1.0,6.617820484186814,0.275145364430331,1.1007249007775488,0.7777112330358157
0.012,0.0183511435372587,1.0,6.926191447141856,0.28819196750757364,1.0985143693718349,0.8007129928115907
0.013000000000000001,0.0183271435372587,1.0,7.202699835672007,0.301003765808185,1.0963601356789208,0.8205906864716231
0.014,0.0183031435372587,1.0,7.449843598875741,0.3135849926547433,1.0942554189065345,0.8378124002664483
0.015,0.0182791435372587,1.0,7.670036602951999,0.32593974083275584,1.0921943781081391,0.8527783111662771
0.016,0.0182551435372587,1.0,7.866122130920407,0.3380720990360121,1.0901711973344974,0.8658271149713529
0.017,0.0182311435372587,1.0,8.040871616955659,0.34998608805510173,1.088180664178699,0.877244171293747
0.018000000000000002,0.0182071435372587,1.0,8.196845099054363,0.3616856866454101,1.0862182391590183,0.8872693288459086
0.019,0.018183143537258698,1.0,8.335929089510687,0.37317468238640766,1.0842805803284155,0.8961041236745865
0.02,0.0181591435372587,1.0,8.460159811317606,0.38445686285756486,1.0823643457398509,0.9039176891888068
0.021,0.0181351435372587,1.0,8.571489069937334,0.39553596312604944,1.080466470718657,0.9108522373487854
0.022,0.0181111435372587,1.0,8.671620535475586,0.40641570640781743,1.0785843473001604,0.9170276856307793
0.023,0.0180871435372587,1.0,8.761740798152863,0.41709962120310334,1.0767161434628607,0.9225454135667149
0.024,0.0180631435372587,1.0,8.843003131137628,0.427591205081994,1.0748601358558854,0.9274912751572769
0.025,0.0180391435372587,1.0,8.9165512552685,0.4378939243046062,1.0730146663313809,0.9319381898109173
0.026000000000000002,0.0180151435372587,1.0,8.983407521113952,0.4480112387218937,1.0711782775070342,0.9359483371803344
0.027,0.0179911435372587,1.0,9.044345062249434,0.4579465000490561,1.0693498678798738,0.9395749118869096
0.028,0.0179671435372587,1.0,9.099946370062428,0.46770291340957654,1.0675286055983415,0.9428635426683398
0.029,0.0179431435372587,1.0,9.150807306433064,0.47728368392693765,1.0657136588108787,0.945853491962935
0.03,0.0179191435372587,1.0,9.197508571434486,0.4866919795448652,1.0639042298989025,0.9485786488650845
0.031,0.017895143537258698,1.0,9.24054587811056,0.495930952549964,1.0620996423756741,0.951068382851507
0.032,0.0178711435372587,1.0,9.280329231065124,0.5050037235453555,1.06029933877961,0.9533482223616975
0.033,0.0178471435372587,1.0,9.317129733349626,0.5139131891217418,1.0585029460125477,0.955440387575731
0.034,0.0178231435372587,1.0,9.351222418874983,0.5226622458698252,1.0567100909763256,0.9573643033986688
0.035,0.0177991435372587,1.0,9.382885793487807,0.531253790380308,1.0549204005727817,0.9591370001006405
0.036000000000000004,0.0177751435372587,1.0,9.412381273325137,0.5396906572159162,1.0531335272568685,0.9607734408053396
0.037,0.0177511435372587,1.0,9.439925780949897,0.5479757013385965,1.0513491830885,0.9622868316751466
0.038,0.0177271435372587,1.0,9.465699426412593,0.5561117318137131,1.0495671292276092,0.9636888444799461
0.039,0.0177031435372587,1.0,9.489823122020464,0.5641013297356066,1.047787203607602,0.9649897911500471
0.04,0.0176791435372587,1.0,9.512418905298446,0.5719470761986177,1.0460092441618842,0.9661988365469912
0.041,0.0176551435372587,1.0,9.53360982940918,0.5796515522970873,1.0442330888238625,0.9673241455427156
0.042,0.0176311435372587,1.0,9.553519862248132,0.5872173391253561,1.0424585755269424,0.9683730090157527
0.043000000000000003,0.017607143537258698,1.0,9.572252864450304,0.5946469068040909,1.0406855685256216,0.9693519377658739
0.044,0.0175831435372587,1.0,9.589900674534881,0.6019428478811983,1.0389139480106704,0.9702667933119022
0.045,0.0175591435372587,1.0,9.60652884325379,0.6091075291715362,1.0371436278673507,0.9711228148226093
0.046,0.0175351435372587,1.0,9.62219392669652,0.6161432383750831,1.03537453378089,0.9719247128865427
0.047,0.0175111435372587,1.0,9.636952829083826,0.623052263191818,1.033606591436516,0.9726767406012407
0.048,0.0174871435372587,1.0,9.650862773587278,0.6298368913217195,1.0318397265194568,0.9733827453477814
0.049,0.0174631435372587,1.0,9.663980997565355,0.6364994062694955,1.030073865062146,0.9740462134735753
0.05,0.0174391435372587,1.0,9.676349744368682,0.6430419590236874,1.028308952183558,0.9746702961512519
0.051000000000000004,0.0174151435372587,1.0,9.68801451219171,0.6494668674182212,1.0265449291900646,0.9752578795558705
0.052000000000000005,0.0173911435372587,1.0,9.699003966746659,0.6557761591090063,1.0247817586614334,0.9758115618687226
0.053,0.0173671435372587,1.0,9.709346915794518,0.6619718617519524,1.0230194031774327,0.9763337152364648
0.054,0.0173431435372587,1.0,9.71907229884128,0.6680560030029691,1.021257825317831,0.9768265088833861
0.055,0.017319143537258698,1.0,9.728209177296272,0.6740306105179658,1.0194969876623963,0.977291929554317
0.056,0.0172951435372587,1.0,9.736783470168387,0.6798976200981648,1.017736856849532,0.9777317906056838
0.057,0.0172711435372587,1.0,9.744819715982137,0.6856590606877101,1.0159774013607223,0.9781477675485167
0.058,0.0172471435372587,1.0,9.752339767194817,0.6913169320783248,1.0142185931341632,0.9785413992673454
0.059000000000000004,0.0172231435372587,1.0,9.759358411234906,0.6968730042743161,1.012460413003888,0.9789140825827298
0.06,0.0171991435372587,1.0,9.76589049756437,0.702329047279991,1.01070284180393,0.9792671066196599
0.061,0.0171751435372587,1.0,9.771950933764156,0.7076868310996568,1.008945860368323,0.9796016626742599
0.062,0.0171511435372587,1.0,9.777554681739579,0.7129481257376206,1.0071894495310998,0.979918853058586
0.063,0.0171271435372587,1.0,9.782716754047957,0.7181147011981894,1.0054335901262936,0.9802196990416963
0.064,0.0171031435372587,1.0,9.787448773553306,0.7231882574210725,1.0036782672622442,0.9805051424224892
0.065,0.0170791435372587,1.0,9.791764908839495,0.7281705109805704,1.001923462932432,0.9807760591116204
0.066,0.0170551435372587,1.0,9.795677746275107,0.7330632078811379,1.000169161147069,0.9810332662091021
0.067,0.0170311435372587,1.0,9.799187724166213,0.7378678770746219,0.9984153610602801,0.9812775083815048
0.068,0.017007143537258698,1.0,9.802295306274562,0.7425860475128692,0.996662061826189,0.9815094798761793
0.069,0.0169831435372587,1.0,9.805000981676526,0.7472192481477266,0.9949092625989205,0.9817298286458633
0.07,0.0169591435372587,1.0,9.807305264623079,0.7517690079310408,0.9931569625325992,0.981939160093338
0.07100000000000001,0.0169351435372587,1.0,9.809208694401159,0.756236855814659,0.9914051607813492,0.9821380404754367
0.07200000000000001,0.0169111435372587,1.0,9.810712002745133,0.7606243174534455,0.98965385629116,0.9823269997445788
0.073,0.0168871435372587,1.0,9.811819941957937,0.7649328281922491,0.9879030430446919,0.9825065277763764
0.074,0.0168631435372587,1.0,9.812537425391389,0.7691637902503408,0.986152714855869,0.9826770818574774
0.075,0.0168391435372587,1.0,9.81286853428224,0.7733185994343961,0.9844028666022754,0.9828390911139397
0.076,0.0168151435372587,0.0,9.810363714731432,0.7507911079167562,0.9826565409954292,0.9810262363935689
0.077,0.0167911435372587,0.0,9.80110340147984,0.7235723402042316,0.9809186102252345,0.9785374148556677
0.078,0.0167671435372587,0.0,9.786058232490833,0.697340119500677,0.9791878789076008,0.9757309714424529
0.079,0.016743143537258698,0.0,9.765780024046833,0.6720589525765746,0.977463676597504,0.9725686674430644
0.08,0.016719143537258698,0.0,9.740574823444062,0.6476945682262686,0.9757456421010738,0.969008313745703
0.081,0.0166951435372587,0.0,9.710621354107156,0.6242133269975603,0.9740335762250096,0.9650034298576106
0.082,0.0166711435372587,0.0,9.675829114989064,0.6015832930382485,0.9723276198160999,0.9605032239200976
0.083,0.0166471435372587,0.0,9.635975270046416,0.5797738873842881,0.9706280851720298,0.9554524381435647
0.084,0.0166231435372587,0.0,9.590782943114185,0.5587550980272382,0.9689353600430735,0.9497911179045342
0.085,0.0165991435372587,0.0,9.539846830003569,0.5384981882888025,0.9672500031969447,0.9434548195212501
0.08600000000000001,0.0165751435372587,0.0,9.48266100983313,0.518975858704037,0.9655727129752323,0.9363749190312282
0.08700000000000001,0.0165511435372587,0.0,9.418693930044727,0.5001612661444501,0.9639042363766454,0.9284786830378741
0.088,0.0165271435372587,0.0,9.347332582308937,0.48202862223064596,0.9622454434958684,0.9196900498354451
0.089,0.0165031435372587,0.0,9.267881309086716,0.46455353491703305,0.9605973345717262,0.9099307377248393
0.09,0.0164791435372587,0.0,9.179639233221149,0.447711983449112,0.958960947401367,0.8991209390729921
0.091,0.0164551435372587,0.0,9.08185322115324,0.43148084378148815,0.9573374238467159,0.8871810736314021
0.092,0.016431143537258698,0.0,8.973717215633013,0.41583830810914446,0.9557280192714372,0.874034089492405
0.093,0.0164071435372587,0.0,8.854447035099795,0.4007629364673005,0.9541340151659492,0.8596071123252186
0.094,0.0163831435372587,0.0,8.72325081149368,0.3862338418994409,0.9525567671244872,0.8438341534764146
0.095,0.0163591435372587,0.0,8.57934894793799,0.37223164893599126,0.9509976904449391,0.8266602001142731
0.096,0.0163351435372587,0.0,8.422032252833638,0.35873722939537955,0.9494581954265278,0.8080433314096168
0.097,0.0163111435372587,0.0,8.250636559689777,0.3457318271217552,0.9479397334447034,0.7879581267115232
0.098,0.0162871435372587,0.0,8.064646705545355,0.3331979063414172,0.9464436697910957,0.7664002703065508
0.099,0.0162631435372587,0.0,7.863695130774927,0.3211185490415189,0.9449712946200699,0.7433891755409129
0.1,0.0162391435372587,0.0,7.6475713632568745,0.30947715430031125,0.9435238189739029,0.7189701934912157
0.101,0.0162151435372587,0.0,7.416210611430604,0.29825755214809574,0.9421023997694873,0.6932167490029714
0.10200000000000001,0.0161911435372587,0.0,7.1700128507308705,0.287444839851705,0.9407076863471069,0.666232970762349
0.10300000000000001,0.016167143537258698,0.0,6.909524353123338,0.2770242551807914,0.9393402594648639,0.6381516912518341
0.10400000000000001,0.016143143537258698,0.0,6.635514802371872,0.2669813670687256,0.9380005165620039,0.6091331077288775
0.105,0.0161191435372587,0.0,6.34918211476474,0.2573024418412788,0.9366883431784336,0.5793625487165808
0.106,0.0160951435372587,0.0,6.05218504540688,0.2479745684961076,0.93540300497367,0.5490467185592087
0.107,0.0160711435372587,0.0,5.746265674530324,0.23898494572691326,0.9341436772349047,0.5184067676238021
0.108,0.0160471435372587,0.0,5.4333996436570375,0.23032105500174704,0.9329091705450111,0.4876720575915502
0.109,0.0160231435372587,0.0,5.116024929686741,0.22197127533472089,0.9316974694099167,0.45707497456396673
0.11,0.0159991435372587,0.0,4.796638472723971,0.21392432234494382,0.9305062963947185,0.42684287714498403
0.111,0.0159751435372587,0.0,4.477682010299219,0.2061691252136257,0.9293332494888383,0.39719118557813726
0.112,0.0159511435372587,0.0,4.161704662939891,0.1986949119651117,0.9281754409543697,0.3683174513802074
0.113,0.0159271435372587,0.0,3.8510300719958224,0.1914917555761725,0.9270300345305943,0.3403992035380454
0.114,0.0159031435372587,0.0,3.547746416565887,0.1845498289611049,0.9258942496526318,0.31358762923601596
0.115,0.0158791435372587,0.0,3.253672522450177,0.1778595374229614,0.9247654246707288,0.2880058807424489
0.116,0.015855143537258698,0.0,2.9701702056997075,0.17141165591677596,0.9236414511391036,0.26374906099975254
